Date,Open,Close,High,Low,Volume
2018-11-26,14300,14900,14950,14300,28710
2018-11-27,14850,15000,15100,14700,19275
2018-11-28,14900,15000,15150,14900,19919
2018-11-29,15200,15050,15300,14950,22882
2018-11-30,15050,14950,15150,14850,11006
2018-12-03,14950,15050,15250,14950,14247
2018-12-04,15000,15050,15200,14900,28450
2018-12-05,14800,15050,15150,14750,24023
2018-12-06,15150,14800,15150,14550,20642
2018-12-07,14850,14900,15100,14850,10022
2018-12-10,14750,14350,14750,14150,21999
2018-12-11,14500,14200,14600,14050,14489
2018-12-12,14250,14600,14600,14200,14518
2018-12-13,14500,14600,14650,14250,21549
2018-12-14,14550,14400,14700,14250,11905
2018-12-17,14400,14400,14550,14200,23800
2018-12-18,14200,14350,14350,14050,12046
2018-12-19,14400,14450,14500,14150,18790
2018-12-20,14400,14350,14550,14050,19593
2018-12-21,14350,14450,14450,14200,18674
2018-12-24,14450,14500,14500,14350,12329
2018-12-26,14100,14100,14350,14050,20568
2018-12-27,14350,14350,14500,14200,11586
2018-12-28,14400,14600,14600,14100,13904
2019-01-02,14700,15200,15650,14700,75606
2019-01-03,15700,15500,16000,15250,84837
2019-01-04,15450,15500,15650,15100,41365
2019-01-07,15650,15550,15700,15350,31065
2019-01-08,15850,15400,15850,15150,24045
2019-01-09,15300,15450,15500,15150,23125
2019-01-10,15500,15550,15700,15250,17154
2019-01-11,15650,15800,15950,15550,40062
2019-01-14,15900,15650,15900,15550,13447
2019-01-15,15500,15650,15800,15450,11981
2019-01-16,15600,15600,15800,15450,11020
2019-01-17,15450,15550,15700,15300,22381
2019-01-18,15600,15550,15750,15300,24842
2019-01-21,15650,15600,15650,15400,13946
2019-01-22,15550,15500,15650,15400,10145
2019-01-23,15600,15550,15650,15450,12974
2019-01-24,15600,15650,15750,15450,13958
2019-01-25,15650,15700,15750,15500,18104
2019-01-28,15750,16050,16150,15700,61117
2019-01-29,16000,15800,16000,15550,26653
2019-01-30,15950,15800,16000,15700,19557
2019-01-31,15800,15650,16000,15550,15660
2019-02-01,15600,15600,15800,15400,18175
2019-02-07,15700,15550,15700,15350,17171
2019-02-08,15500,15400,15700,15250,21091
2019-02-11,15350,15150,15450,14950,34331
2019-02-12,15200,15150,15250,14950,22610
2019-02-13,15200,15450,15500,15100,37301
2019-02-14,15650,15600,15650,15300,24091
2019-02-15,15650,15600,15800,15400,24481
2019-02-18,15700,15650,15850,15550,22001
2019-02-19,15650,15500,15800,15350,24038
2019-02-20,15600,15500,15650,15300,30030
2019-02-21,15550,15850,16050,15300,74018
2019-02-22,15900,15900,16050,15700,33028
2019-02-25,15900,15950,16050,15750,29190
2019-02-26,16000,16200,16350,15900,45961
2019-02-27,16200,16200,16300,16000,24613
2019-02-28,16200,15800,16300,15550,33056
2019-03-04,15800,15900,15950,15650,25939
2019-03-05,16000,15550,16000,15550,24594
2019-03-06,15550,15600,15650,15300,14678
2019-03-07,15700,15450,15700,15350,18332
2019-03-08,15450,15400,15650,15150,31888
2019-03-11,15300,15150,15350,14950,23565
2019-03-12,15050,15050,15350,14850,32034
2019-03-13,15100,15350,15500,15000,46450
2019-03-14,15450,15350,15450,15250,15071
2019-03-15,15450,15150,15500,14950,39247
2019-03-18,15150,15350,15350,15100,30236
2019-03-19,15400,15250,15400,15150,13922
2019-03-20,15250,15450,15450,15000,44891
2019-03-21,15500,15450,15650,15300,32602
2019-03-22,15600,15450,15600,15300,16762
2019-03-25,15150,15200,15450,15150,22569
2019-03-26,15150,15600,15750,15150,49365
2019-03-27,15600,15500,15650,15350,34516
2019-03-28,15350,15250,15700,15200,25020
2019-03-29,15400,15300,15400,15050,35901
2019-04-01,15350,15400,15450,15200,13293
2019-04-02,15300,15250,15350,15100,16667
2019-04-03,15300,15300,15450,15200,13516
2019-04-04,15350,15500,15500,15200,19038
2019-04-05,15500,15400,15550,15250,14487
2019-04-08,15500,15650,15800,15400,31511
2019-04-09,15550,15650,15700,15400,23764
2019-04-10,15650,15550,15700,15300,15047
2019-04-11,15600,15700,15850,15350,47525
2019-04-12,15700,15950,16350,15500,93301
2019-04-15,16050,16150,16450,15950,44206
2019-04-16,16250,15750,16300,15700,42471
2019-04-17,15700,16000,16300,15700,58919
2019-04-18,16100,15850,16200,15750,37542
2019-04-19,15950,16000,16300,15750,40568
2019-04-22,16100,15900,16400,15800,55186
2019-04-23,15900,15850,16100,15800,41001
2019-04-24,15900,15900,15950,15750,22795
2019-04-25,15900,15850,16000,15750,17245
2019-04-26,15850,15450,15850,15450,33457
2019-04-29,15500,15400,15650,15350,23818
2019-04-30,15300,15550,15550,15200,23342
2019-05-02,15550,15600,15850,15350,35163
