Date,Open,Close,High,Low,Volume
2020-08-10,18000,16850,21650,16650,14406068
2020-08-11,16600,16150,16950,15700,1017027
2020-08-12,16100,16550,18450,15850,2539164
2020-08-13,16350,16650,17750,16250,836635
2020-08-14,16600,16100,16950,15950,459114
2020-08-18,16200,14350,16600,14200,684323
2020-08-19,14300,14000,14850,13800,358000
2020-08-20,13850,13350,14200,13250,303177
2020-08-21,13650,13500,14250,13400,257392
2020-08-24,13700,15000,15800,13100,1523682
2020-08-25,15000,14450,15100,14350,401489
2020-08-26,14500,14800,15500,14450,594784
2020-08-27,14800,15550,15700,14500,490284
2020-08-28,15550,15050,15850,14950,345620
2020-08-31,14950,14700,15400,14600,185706
2020-09-01,14800,14500,14900,14500,123791
2020-09-02,14500,18850,18850,14300,4438576
2020-09-03,24500,20100,24500,20100,10122774
2020-09-04,19200,21150,24400,19050,4245657
2020-09-07,21350,20750,22850,20350,1464360
2020-09-08,21150,19450,21150,19200,738060
2020-09-09,18850,25250,25250,18600,10055922
2020-09-10,27050,26750,31250,25250,9568855
2020-09-11,25600,26700,28100,25400,2170609
2020-09-14,27750,26200,28200,26200,1379861
2020-09-15,25800,25600,27150,25000,669090
2020-09-16,25300,24500,26200,24500,602172
2020-09-17,24500,23800,24550,23300,423691
2020-09-18,23650,24700,27400,23400,1968307
2020-09-21,24900,24000,26400,23750,813527
2020-09-22,24250,22850,24800,22650,391671
2020-09-23,23800,24200,25400,23350,957695
2020-09-24,23500,23350,24450,22950,314088
2020-09-25,23650,23550,24400,23500,289829
2020-09-28,23750,23150,24200,22950,174276
2020-09-29,24200,23350,25750,23300,1247124
2020-10-05,23800,22300,23800,22100,287969
2020-10-06,22350,21900,22550,21750,240780
2020-10-07,21800,22950,23950,21800,503778
2020-10-08,24200,28050,29800,23400,12484975
2020-10-12,27450,27350,27750,25900,2879288
2020-10-13,28300,28400,32850,27650,10257518
2020-10-14,28100,28100,30000,26950,2110033
2020-10-15,29450,31700,32800,28850,8956948
2020-10-16,30850,30200,31400,29050,1260536
2020-10-19,29650,27000,30700,27000,1109292
2020-10-20,26200,27300,28200,25650,983937
2020-10-21,26550,26900,27850,26500,547420
2020-10-22,26900,24550,27850,24300,579517
2020-10-23,24650,23500,25250,23300,371493
2020-10-26,23200,21600,23500,21550,345924
2020-10-27,21000,21150,22050,20600,307144
2020-10-28,21050,22900,24950,21050,1253486
2020-10-29,22000,23350,23750,21950,364913
2020-10-30,23350,22300,24500,22300,386837
2020-11-02,22550,23000,23550,22400,171893
2020-11-03,23300,22800,23550,22800,185448
2020-11-04,23300,22200,23300,21900,219354
2020-11-05,22500,23000,23500,22300,243475
2020-11-06,23400,24350,26900,23300,1878750
2020-11-09,24750,25050,25750,24550,429680
2020-11-10,24150,22350,24150,21950,633369
2020-11-11,22100,21750,22700,20950,350621
2020-11-12,21950,21650,22300,21450,201598
2020-11-13,21250,20800,21400,20000,380321
2020-11-16,20750,20950,21400,20750,154336
2020-11-17,21000,20400,21000,20050,201230
2020-11-18,20600,20950,21500,20500,258991
2020-11-19,21550,22900,24800,21050,3056700
2020-11-20,23400,22500,23650,22050,581388
2020-11-23,23300,22700,23500,22550,377129
2020-11-24,22950,22700,24250,22600,565065
2020-11-25,22950,21800,23250,21200,319207
2020-11-26,22100,22050,22150,21500,113202
2020-11-27,22000,22400,22850,21450,300701
2020-11-30,22450,22050,22650,22000,125470
2020-12-01,22050,22200,22450,21950,95355
2020-12-02,22250,22000,22500,22000,117972
2020-12-03,22050,21300,22150,21100,163694
2020-12-04,21400,21000,21600,20600,167439
2020-12-07,21200,20650,21250,20500,122609
2020-12-08,20600,20650,21150,20400,137862
2020-12-09,20550,20200,20700,20200,119393
2020-12-10,20200,20300,20450,20100,79393
2020-12-11,20550,20950,21350,20250,171931
2020-12-14,20950,21950,22950,20750,570619
2020-12-15,21950,21700,22250,21300,153296
2020-12-16,21750,21550,22200,21450,110437
2020-12-17,21550,20850,21700,20800,125066
2020-12-18,20800,20800,21350,20650,98935
2020-12-21,20850,21550,22350,20650,274901
2020-12-22,21650,22000,22600,21500,420636
2020-12-23,22800,21900,23000,21000,425814
2020-12-24,22150,21950,22300,21050,191192
2020-12-28,21950,21250,22250,21250,140811
2020-12-29,21400,22400,22450,21250,233757
2020-12-30,25500,22200,25600,22200,1093597
2021-01-04,22150,21800,22350,21600,209225
2021-01-05,21800,22050,22800,21600,263810
2021-01-06,22100,23500,25250,22050,1667080
2021-01-07,23350,23100,23950,22500,371596
2021-01-08,23100,23800,25250,22900,1232926
2021-01-11,23850,22300,24550,22100,467236
2021-01-12,21750,24600,25000,21050,953003
2021-01-13,30750,31950,31950,29050,2373905
2021-01-14,41500,41500,41500,37400,1600786
2021-01-15,49300,53900,53900,46500,6909458
2021-01-18,62900,70000,70000,60600,1923607
2021-01-19,87000,91000,91000,78500,1670923
2021-01-20,91000,91000,91000,91000,0
2021-01-21,85100,66000,94800,63700,9355598
2021-01-22,68900,69900,75100,60300,9244145
2021-01-25,67000,67000,71000,63200,2436724
2021-01-26,65600,60700,69300,60700,1640200
2021-01-27,60500,58900,63500,56700,1377397
2021-01-28,57500,61700,62700,56000,1742382
2021-01-29,60500,59700,63500,56800,1004801
2021-02-01,59700,55800,60500,54200,762579
2021-02-02,56000,67900,71000,54700,6272738
2021-02-03,65500,66500,67800,61500,1749902
2021-02-04,64900,66900,74300,64000,2748035
2021-02-05,66500,62100,68000,61700,856417
2021-02-08,60100,55600,60300,55600,929104
2021-02-09,56700,57500,58800,53300,1038392
2021-02-10,56400,55400,58200,55400,409745
2021-02-15,56000,54900,57000,54700,470696
2021-02-16,55100,51200,55300,50700,703253
2021-02-17,51700,49100,53300,49100,788897
2021-02-18,49100,48550,52400,47800,810021
2021-02-19,47800,45800,48350,45600,464258
2021-02-22,46150,45100,47250,44500,313006
2021-02-23,44550,45100,53500,43150,2776782
2021-02-24,45500,52000,58400,45150,5837286
2021-02-25,53200,56300,62700,50700,6672306
2021-02-26,55000,51100,58900,50700,1769496
2021-03-02,53700,51900,59900,51200,1640916
2021-03-03,51100,50300,53900,49700,582466
2021-03-04,49800,48150,49850,47450,429356
2021-03-05,47350,47900,49500,46250,403779
2021-03-08,48500,46200,49650,46000,260775
2021-03-09,46100,44700,47250,43750,346220
2021-03-10,45750,43450,45800,43400,181682
2021-03-11,43950,43100,44100,42800,157333
2021-03-12,43500,43950,45200,43250,193598
2021-03-15,44250,45750,48650,43750,539861
2021-03-16,45750,44300,46350,44300,221331
2021-03-17,44600,44150,46000,43950,151427
2021-03-18,44350,45050,47300,44000,456563
2021-03-19,44750,44600,45500,44000,148705
2021-03-22,44850,43700,45550,43500,174201
2021-03-23,44250,41050,44600,41000,197744
2021-03-24,41050,40550,41800,39750,176769
2021-03-25,40900,40100,40900,39750,114439
2021-03-26,39850,39400,40350,39200,142400
2021-03-29,39400,40000,40100,38550,171274
2021-03-30,40650,38100,40700,37450,365062
2021-03-31,37800,37550,38850,37550,151904
2021-04-01,37650,37350,38250,37050,146879
2021-04-02,37600,37400,37650,37150,113211
2021-04-05,37550,38950,39800,36600,461889
2021-04-06,38950,37200,39050,37150,146155
2021-04-07,37550,37900,38800,37000,144791
2021-04-08,37550,39150,39650,37400,269963
2021-04-09,39400,42250,45500,38700,1667952
2021-04-12,42700,42850,44400,41300,566139
2021-04-13,43050,50900,54000,43050,4367196
2021-04-14,51500,48450,56500,47450,2522669
2021-04-15,48450,51400,55600,48450,3318907
2021-04-16,50700,50800,53100,50100,644894
2021-04-19,50800,49600,51900,49200,408669
2021-04-20,49200,64400,64400,49100,1999904
2021-04-21,69400,55400,78000,54100,9833085
2021-04-22,54300,55200,59000,53500,2566572
2021-04-23,54600,51900,56300,51600,877989
2021-04-26,51700,53700,55500,51000,884585
2021-04-27,53700,54300,55800,52400,557973
2021-04-28,54300,53200,55200,53200,425903
2021-04-29,52800,52700,58900,51100,1376042
2021-04-30,52700,51600,53800,51500,340686
