Date,Open,Close,High,Low,Volume
2021-04-01,38000,31400,44100,31400,6800488
2021-04-02,31050,27750,31600,27350,1865466
2021-04-05,27600,27800,28850,27250,855772
2021-04-06,27600,28000,29600,27550,994197
2021-04-07,28100,29500,32600,28100,2090460
2021-04-08,29800,28000,30000,27800,553067
2021-04-09,28400,28000,28800,27900,318959
2021-04-12,28700,28300,29200,28250,267920
2021-04-13,28500,28200,29000,28050,250810
2021-04-14,28200,27350,28300,27300,272372
2021-04-15,27250,26450,27300,26300,259501
2021-04-16,26200,26300,26850,26100,139375
2021-04-19,26300,26800,27300,26300,215279
2021-04-20,27150,26700,27150,26450,78591
2021-04-21,26750,26350,26750,26300,93762
2021-04-22,26500,26350,26750,26350,78546
2021-04-23,26400,25950,26400,25900,102089
2021-04-26,26250,25600,26300,25500,93453
2021-04-27,25800,25700,26350,25600,106770
2021-04-28,25750,24950,25750,24950,90281
2021-04-29,24900,24500,25050,24150,101372
2021-04-30,24600,23800,24600,23700,65571
