Date,Open,Close,High,Low,Volume
2018-11-26,15850,16050,16250,15850,38928
2018-11-27,16200,16350,16700,16050,55830
2018-11-28,16350,16100,16450,16100,27645
2018-11-29,16400,16300,16400,16200,36606
2018-11-30,16300,15900,16400,15550,69816
2018-12-03,16000,15850,16100,15800,61225
2018-12-04,16000,15650,16150,15650,47931
2018-12-05,15400,14900,15700,14850,47703
2018-12-06,15200,14800,15200,14450,34262
2018-12-07,14850,14700,15050,14450,23637
2018-12-10,14300,14100,14450,14000,24622
2018-12-11,14300,14000,14300,13900,7701
2018-12-12,14050,14200,14350,14050,18162
2018-12-13,14350,14550,14600,14100,19202
2018-12-14,14700,14300,14750,14200,16413
2018-12-17,14300,14050,14300,13550,35766
2018-12-18,14000,14000,14050,13700,11791
2018-12-19,14000,13800,14350,13800,24013
2018-12-20,13800,13750,13800,13450,27538
2018-12-21,13750,14150,14200,13700,13298
2018-12-24,14150,14250,14400,13900,18346
2018-12-26,13800,14000,14200,13550,32034
2018-12-27,14150,13900,14150,13700,13327
2018-12-28,13900,14100,14250,13850,19864
2019-01-02,14300,13850,14300,13750,7841
2019-01-03,13900,13200,14000,13150,25368
2019-01-04,13150,12900,13400,12650,32282
2019-01-07,12950,13150,13350,12950,19193
2019-01-08,13250,13200,13450,13000,14160
2019-01-09,13100,13550,13650,13100,25264
2019-01-10,13550,13750,13950,13500,36628
2019-01-11,13850,14050,14050,13700,23484
2019-01-14,14100,13900,14150,13800,11994
2019-01-15,14000,14050,14200,13950,18311
2019-01-16,14150,14050,14150,13700,24781
2019-01-17,14100,14200,14500,14000,53456
2019-01-18,14500,14250,14550,14050,23575
2019-01-21,14500,14650,14650,14250,36929
2019-01-22,14650,14350,14700,14300,17446
2019-01-23,14100,14200,14450,14100,15699
2019-01-24,14200,14750,14800,14200,59774
2019-01-25,14900,16350,17350,14850,1029714
2019-01-28,16400,16350,16850,16200,163783
2019-01-29,16550,16850,16900,15900,119171
2019-01-30,16800,17700,18050,16500,308539
2019-01-31,18100,17700,18100,17050,117972
2019-02-01,17600,17050,17600,16950,75809
2019-02-07,16950,16850,17150,16350,78364
2019-02-08,16950,16700,17050,16550,53917
2019-02-11,16600,16300,16850,16200,62380
2019-02-12,16550,16700,17050,16500,53458
2019-02-13,16750,17600,18150,16750,213173
2019-02-14,18100,18700,19250,17900,306042
2019-02-15,18600,18400,19000,18050,101006
2019-02-18,18400,18850,19500,18100,133184
2019-02-19,19350,18700,19400,18550,101936
2019-02-20,18900,18100,18900,17950,137311
2019-02-21,18250,18200,18400,17900,52328
2019-02-22,18200,18300,18300,17800,41179
2019-02-25,18550,19200,19400,18350,187360
2019-02-26,20000,19500,21950,19500,648531
2019-02-27,19850,19850,20300,19650,112597
2019-02-28,19650,18550,19950,18300,178010
2019-03-04,18850,18550,18950,18400,86380
2019-03-05,18450,17800,18850,17700,110297
2019-03-06,17700,17850,18200,17500,56865
2019-03-07,18200,17350,18200,17150,52764
2019-03-08,17000,17250,17250,16800,52883
2019-03-11,17500,18250,18250,16950,54411
2019-03-12,18700,19100,19550,18650,275145
2019-03-13,19000,18950,19100,18300,80795
2019-03-14,18950,19500,19650,18650,198942
2019-03-15,19500,19100,19550,18900,90989
2019-03-18,19200,18850,19300,18800,38016
2019-03-19,18800,18650,19400,18650,70976
2019-03-20,18550,18800,18800,18300,68041
2019-03-21,18800,19050,19400,18750,104870
2019-03-22,19400,18650,19400,18550,76681
2019-03-25,18300,18300,18550,17950,59920
2019-03-26,18400,18450,18550,18100,38207
2019-03-27,18300,18000,18650,18000,48281
2019-03-28,18000,17450,18050,17250,65812
2019-03-29,17500,17750,17800,17000,51138
2019-04-01,17750,18450,18500,17700,48823
