Date,Open,Close,High,Low,Volume
2018-11-26,33200,33950,34000,33200,13881
2018-11-27,34000,34500,34550,33700,11541
2018-11-28,34850,34400,34850,34100,12870
2018-11-29,34750,33800,34950,33800,16788
2018-11-30,34050,33250,34150,33200,16209
2018-12-03,33800,34150,34250,33500,11323
2018-12-04,33900,34300,34800,33850,18483
2018-12-05,33450,33750,34150,33450,15697
2018-12-06,33750,33300,34150,32900,25059
2018-12-07,33300,33300,33950,32850,12329
2018-12-10,32900,32000,32900,31900,25905
2018-12-11,32450,31800,32450,31750,17591
2018-12-12,31500,32100,32400,31500,14248
2018-12-13,32200,34250,34250,32100,44331
2018-12-14,34200,33600,34200,33250,15708
2018-12-17,33050,32700,34100,32600,11236
2018-12-18,32500,32350,32700,31800,22574
2018-12-19,31950,32200,32750,31800,20123
2018-12-20,32000,31950,32350,31750,15622
2018-12-21,31950,32000,32250,31850,11836
2018-12-24,31850,32150,32700,31800,15057
2018-12-26,32050,32200,32700,31750,20054
2018-12-27,32700,32700,32950,32050,20020
2018-12-28,32700,33650,34000,32450,28317
2019-01-02,33700,32500,34050,32350,22501
2019-01-03,32300,31500,32800,31500,30224
2019-01-04,31050,31550,31700,31000,21192
2019-01-07,31600,31650,32000,31600,15412
2019-01-08,31650,32250,32550,31650,17602
2019-01-09,32300,33050,33500,32100,23627
2019-01-10,32900,32550,33400,32450,22751
2019-01-11,32500,32600,33150,32150,13784
2019-01-14,32800,32100,32800,32050,11131
2019-01-15,32400,32850,33450,32400,20827
2019-01-16,32900,32750,33000,32150,17107
2019-01-17,32450,32800,33600,32450,28044
2019-01-18,33400,32900,33400,32750,10917
2019-01-21,32900,32800,33150,32600,13385
2019-01-22,32600,32750,32950,32550,10828
2019-01-23,32700,33200,33500,32600,17210
2019-01-24,33200,33700,33800,33200,23366
2019-01-25,33450,34000,34200,33350,17545
2019-01-28,33950,33700,34450,33600,18818
2019-01-29,33750,33300,33750,32900,30470
2019-01-30,33050,33750,33900,33050,17657
2019-01-31,33750,33650,33950,33350,18854
2019-02-01,33600,33400,33850,33200,19340
2019-02-07,33300,33150,33600,32950,21020
2019-02-08,33150,32750,33200,32700,19826
2019-02-11,32750,32700,33050,31500,32160
2019-02-12,32350,32800,33050,32350,14867
2019-02-13,32950,33650,33700,32650,29234
2019-02-14,33650,33850,33900,33350,25649
2019-02-15,33400,34700,35400,33400,89284
2019-02-18,35600,40350,40750,35100,489255
2019-02-19,40150,39450,40250,38950,119410
2019-02-20,39350,39750,40000,38650,72681
2019-02-21,39700,39400,40150,39250,49074
2019-02-22,39900,39150,40150,38400,48446
2019-02-25,39000,38150,39150,37850,54315
2019-02-26,38600,38700,39100,38200,39131
2019-02-27,38700,40500,40800,38700,92555
2019-02-28,40450,38750,40500,38200,62152
2019-03-04,39300,39300,40500,39150,42651
2019-03-05,39850,38750,39950,38500,32888
2019-03-06,38650,38500,39150,38350,27403
2019-03-07,38500,38550,40050,38400,46990
2019-03-08,38550,38200,39100,38050,33327
2019-03-11,38200,38000,38700,37250,26881
2019-03-12,38450,40250,40500,38250,74830
2019-03-13,40250,39550,40250,39050,35224
2019-03-14,39700,39500,40050,39450,28394
2019-03-15,39500,38500,39900,38200,35437
2019-03-18,38550,38100,39300,37850,40343
2019-03-19,37950,38000,38600,37700,20364
2019-03-20,37950,38000,38500,37300,33457
2019-03-21,38350,37200,38450,37200,24080
2019-03-22,37300,37900,37900,37050,18805
2019-03-25,37750,36550,37750,36100,23310
2019-03-26,36600,36900,37250,36100,20478
2019-03-27,36700,37300,37950,36700,15189
2019-03-28,37400,36800,37500,36700,14844
2019-03-29,37450,38000,38250,36750,15191
2019-04-01,38250,39600,39650,37800,37660
2019-04-02,40800,40850,42450,40100,155949
2019-04-03,41300,41450,41750,40350,36991
2019-04-04,41500,42450,42450,41000,45803
2019-04-05,42900,41650,43500,41050,62431
2019-04-08,41850,43200,44000,41550,67957
2019-04-09,43150,43000,43900,42400,49169
2019-04-10,42850,41650,43000,41650,43757
2019-04-11,41650,42000,42700,41350,30022
2019-04-12,41600,41550,42350,41100,39276
2019-04-15,41250,41500,42250,41050,24252
2019-04-16,42250,41000,42250,40650,34256
2019-04-17,41000,41600,42200,40600,20465
2019-04-18,41650,40600,41700,40400,23563
2019-04-19,41000,42800,42850,40850,45594
2019-04-22,42600,41700,42750,41000,36869
2019-04-23,42600,42200,42700,41700,27237
2019-04-24,42450,41350,42450,41100,32175
2019-04-25,41700,41300,41800,41200,18990
2019-04-26,41000,40750,41450,40300,21729
2019-04-29,41700,41750,41900,40600,15103
2019-04-30,41750,40600,41750,40600,19645
2019-05-02,40400,41700,41800,40250,24705
2019-05-03,41200,41450,41800,40650,16008
2019-05-07,40950,40700,41550,40500,17544
2019-05-08,40250,40600,40850,40100,26153
2019-05-09,41000,39200,41000,39050,30746
2019-05-10,39250,39400,40100,38450,23520
2019-05-13,39400,37900,39400,37900,19572
2019-05-14,37000,38300,39300,37000,23888
2019-05-15,38300,39450,39600,37600,25563
2019-05-16,40000,38900,40500,38550,27893
2019-05-17,40000,44150,45300,40000,262193
2019-05-20,45150,43950,45550,43850,158732
2019-05-21,44000,45150,46500,44000,140016
2019-05-22,45700,44850,45900,44150,54766
2019-05-23,44950,44700,45800,44500,51883
2019-05-24,44300,44450,45450,44050,52844
2019-05-27,45050,46150,46450,44450,84050
2019-05-28,46500,50700,50900,46350,250527
2019-05-29,50700,49350,51100,48100,118421
2019-05-30,49350,47800,50400,46950,105841
2019-05-31,47000,49500,49800,46500,57901
2019-06-03,49050,48850,49250,47600,50326
2019-06-04,48500,48850,50700,48100,54275
2019-06-05,49450,49550,50700,48500,79514
2019-06-07,49650,48750,50300,48250,52882
2019-06-10,48750,49750,50300,48650,37569
2019-06-11,49750,51700,52000,49600,90296
2019-06-12,52000,49700,52100,49600,69627
2019-06-13,49400,48600,50300,48600,60208
2019-06-14,48700,48550,49350,48100,39857
2019-06-17,48400,47950,48800,47000,35250
2019-06-18,47800,46100,48500,45450,89481
2019-06-19,46750,46000,46900,45200,64885
2019-06-20,46000,46500,47400,45750,38782
2019-06-21,46600,45800,46850,43500,76385
2019-06-24,46000,44050,46150,43950,60408
2019-06-25,44100,43450,45000,43450,38079
2019-06-26,43650,43400,44450,43400,24115
2019-06-27,43400,43100,44100,42900,35423
2019-06-28,43000,41900,43800,41700,54287
2019-07-01,42800,44000,44000,42350,42459
2019-07-02,43750,43100,44050,42950,37127
2019-07-03,43100,42000,43400,41700,28409
2019-07-04,42500,42450,42600,41500,28226
2019-07-05,42500,42200,42650,41550,25486
2019-07-08,42350,40600,42350,40600,37381
2019-07-09,40350,39650,41800,39650,51010
2019-07-10,40000,40050,40900,40000,28984
2019-07-11,41250,40700,41250,39950,26649
2019-07-12,40800,41150,41200,40150,23949
2019-07-15,40800,40850,41400,40200,30634
2019-07-16,40600,41250,42000,40600,31999
2019-07-17,41000,40600,41400,40100,30239
2019-07-18,40250,39400,40800,39250,36048
2019-07-19,39200,39800,40000,39150,16959
2019-07-22,39450,38700,39600,38600,34421
2019-07-23,38600,38000,39900,38000,34243
2019-07-24,38450,37750,38600,37750,22773
2019-07-25,37350,36750,38000,36500,38993
2019-07-26,36750,37200,38100,36700,33011
2019-07-29,37150,35850,37500,35850,31080
2019-07-30,35600,36000,36850,35600,31053
2019-07-31,35700,35400,36300,34350,40408
2019-08-01,36500,35750,36600,35500,23706
2019-08-02,34850,35050,36300,34850,22334
2019-08-05,34600,32250,35250,32000,64458
2019-08-06,32000,32750,33800,30850,81533
2019-08-07,33400,33150,33500,32000,41295
2019-08-08,33800,34500,34500,33000,31251
2019-08-09,34500,34950,35500,33850,40822
2019-08-12,34950,35400,35400,34200,22135
2019-08-13,35050,34800,35250,34550,30295
2019-08-14,35800,35550,35850,34950,22490
2019-08-16,35000,34600,35650,34350,36982
2019-08-19,34850,34750,34950,34300,28675
2019-08-20,34600,36150,36450,34350,47958
2019-08-21,35800,36350,36350,35000,46156
2019-08-22,36500,34400,36650,34400,65463
2019-08-23,34000,33950,34500,33100,56541
2019-08-26,32900,31500,33400,31350,68281
2019-08-27,31550,31650,33100,31550,52956
2019-08-28,32200,33700,33750,31450,40663
2019-08-29,34000,33550,34000,32700,33545
