Date,Open,Close,High,Low,Volume
2021-04-08,2050,2045,2055,2045,1054264
2021-04-09,2050,2060,2065,2045,126329
2021-04-12,2060,2060,2065,2050,57289
2021-04-13,2060,2060,2070,2055,60070
2021-04-14,2060,2055,2060,2050,58295
2021-04-15,2060,2050,2060,2050,58492
2021-04-16,2050,2050,2065,2045,45433
2021-04-19,2045,2055,2055,2045,7994
2021-04-20,2055,2055,2060,2050,32949
2021-04-21,2050,2055,2055,2050,13469
2021-04-22,2050,2055,2055,2050,28017
2021-04-23,2055,2055,2055,2050,7200
2021-04-26,2050,2065,2075,2050,64924
2021-04-27,2065,2130,2180,2065,313833
2021-04-28,2095,2100,2150,2080,84439
2021-04-29,2100,2180,2190,2095,196147
2021-04-30,2160,2335,2765,2120,9899648
