Date,Open,Close,High,Low,Volume
2020-07-03,31800,34400,40850,31800,5433769
2020-07-06,32900,26900,32900,26900,1410779
2020-07-07,27600,27650,28900,26900,784168
2020-07-08,27300,25900,27350,25800,427517
2020-07-09,25800,25850,26800,25800,264206
2020-07-10,25950,24450,26300,24150,302521
2020-07-13,24700,25100,26050,23650,458291
2020-07-14,25000,26950,27700,24500,916669
2020-07-15,27550,26200,28450,26150,400433
2020-07-16,26350,25100,26350,25100,187175
2020-07-17,25150,25250,25500,24450,123061
2020-07-20,25200,24350,25200,24200,219483
2020-07-21,24250,24550,25500,24100,162721
2020-07-22,24750,24300,25000,24200,98221
2020-07-23,24300,24500,24850,23700,203264
2020-07-24,24650,26150,28350,24200,1205437
2020-07-27,26200,25100,26500,25050,179291
2020-07-28,25150,24700,25950,24600,151840
2020-07-29,24750,24600,25100,24350,66001
2020-07-30,24650,24450,25100,24450,68455
2020-07-31,24550,24500,25150,24300,64076
2020-08-03,24350,23000,24450,22900,746389
2020-08-04,23150,23250,23400,22850,159601
2020-08-05,23500,23450,24050,23000,278007
2020-08-06,23550,23150,23650,23050,100712
2020-08-07,23150,23000,23400,22900,119670
2020-08-10,22950,23000,23200,22550,103224
2020-08-11,23000,23000,23400,22800,112708
2020-08-12,23050,23050,23350,22400,116454
2020-08-13,23350,23750,23750,23050,229214
2020-08-14,23850,22850,23850,22800,159409
2020-08-18,22600,20800,22850,20800,216994
2020-08-19,20900,21100,21300,20350,94632
2020-08-20,20950,19700,21100,19500,199670
2020-08-21,19850,19600,20250,19150,89584
2020-08-24,19900,20350,21050,19300,146253
2020-08-25,20550,20750,21400,20550,140225
2020-08-26,20750,21200,21200,20600,98262
2020-08-27,21300,20950,21600,20900,124532
2020-08-28,21050,21200,22400,21000,218558
2020-08-31,21700,21850,22500,21500,183988
2020-09-01,22000,22550,22750,21850,167186
2020-09-02,22800,22650,22850,21900,133854
2020-09-03,22850,27500,29350,22500,3365883
2020-09-04,25900,26000,28750,25050,2404210
2020-09-07,27200,26200,27200,25850,593309
2020-09-08,26300,25300,26350,24800,342689
2020-09-09,24500,24550,25450,24100,242198
2020-09-10,24900,26050,28400,24600,1912571
2020-09-11,25750,26400,27550,25750,499727
2020-09-14,26200,25600,27100,25450,205618
2020-09-15,25550,25000,26100,24750,240516
2020-09-16,25050,24800,25850,24700,158536
2020-09-17,24650,23800,24700,23800,201571
2020-09-18,23900,24200,24500,23100,121006
2020-09-21,24200,23650,24650,23250,133294
2020-09-22,23350,22100,23650,22100,169554
2020-09-23,22500,21750,22700,21000,122786
2020-09-24,21100,20500,22150,20500,119909
2020-09-25,20500,20600,21400,20250,69963
2020-09-28,20900,21450,21650,20700,49922
2020-09-29,21650,22050,22500,21600,66408
2020-10-05,21800,20900,22050,20900,234583
2020-10-06,21100,20750,21150,20700,144542
2020-10-07,20900,20950,21200,20600,130017
2020-10-08,21200,22400,24150,20950,794329
2020-10-12,22400,22750,22850,21800,122483
2020-10-13,23150,22300,23400,22200,138748
2020-10-14,22100,21850,22700,21850,71225
2020-10-15,22100,22750,23150,21900,167985
2020-10-16,22700,22000,23000,21800,78681
2020-10-19,22300,21100,22300,21100,83059
2020-10-20,20650,21350,21950,20200,96399
2020-10-21,21250,21300,21750,21100,46770
2020-10-22,21150,21000,21400,21000,37125
2020-10-23,21000,20700,21400,20600,46843
2020-10-26,20700,19600,20700,19600,110114
2020-10-27,19250,19500,20100,18600,88628
2020-10-28,19350,20000,20100,19350,40446
2020-10-29,19450,19950,20000,19300,36725
2020-10-30,20050,19400,20050,19400,41907
2020-11-02,19500,19200,19700,19200,40547
2020-11-03,19300,19950,19950,19300,70299
2020-11-04,20200,19900,20250,19500,56572
2020-11-05,19900,20700,21150,19900,145357
2020-11-06,21200,21000,22200,20800,306987
2020-11-09,21700,21150,21750,21100,101240
2020-11-10,21200,20600,21200,20250,99218
2020-11-11,20450,20150,20500,19950,105714
2020-11-12,20000,21600,22800,20000,750471
2020-11-13,21550,22000,22200,20900,201274
2020-11-16,22000,21200,22200,21200,171784
2020-11-17,21100,20700,21100,20400,137227
2020-11-18,20700,20800,21550,20500,143769
2020-11-19,21000,20700,21150,20600,96171
2020-11-20,20750,20800,21900,20650,168890
2020-11-23,20950,21450,22000,20800,302112
2020-11-24,21550,20950,21850,20800,142489
2020-11-25,21100,20700,21200,20450,149761
2020-11-26,20850,20700,20900,20450,75296
2020-11-27,20650,20800,20800,20450,103427
2020-11-30,20850,20550,21000,20500,78066
2020-12-01,20600,20450,20700,20400,68572
