Date,Open,Close,High,Low,Volume
2018-11-26,21800,22000,22300,21400,128924
2018-11-27,22300,22500,22700,21700,111764
2018-11-28,22500,22600,22800,22200,71282
2018-11-29,22900,22400,23000,22400,69325
2018-11-30,22400,22100,22500,21600,65880
2018-12-03,22400,22700,23000,22200,92331
2018-12-04,22900,23800,24300,22600,219785
2018-12-05,23400,22900,23900,22700,99814
2018-12-06,23100,22000,23700,22000,106874
2018-12-07,22200,23000,23100,22100,77371
2018-12-10,22500,22300,22500,21800,90240
2018-12-11,22700,21800,23100,21800,68268
2018-12-12,21600,21800,22500,21600,73434
2018-12-13,21900,22200,22600,21900,45034
2018-12-14,22100,22300,22600,22000,51522
2018-12-17,22000,21600,22200,21300,69502
2018-12-18,21500,22100,22600,21400,108012
2018-12-19,22000,22000,22400,21900,27803
2018-12-20,21600,22200,22700,21600,66236
2018-12-21,22000,19640,22200,19620,367635
2018-12-24,19760,20200,20500,19760,202462
2018-12-26,19860,21500,21500,19720,163124
2018-12-27,22000,21000,22200,20500,91955
2018-12-28,21200,20900,21500,20700,49852
2019-01-02,20900,21300,21500,20900,49742
2019-01-03,21300,21700,22500,21300,139936
2019-01-04,21300,22000,22100,21300,75776
2019-01-07,22200,22900,23300,21700,112162
2019-01-08,22900,22800,23400,22400,54491
2019-01-09,23000,23000,23000,22500,36422
2019-01-10,22900,22800,23200,22700,61356
2019-01-11,22900,23200,23500,22900,65202
2019-01-14,22900,23000,23300,22800,43322
2019-01-15,23000,23600,24000,22900,70950
2019-01-16,23600,22700,23700,22400,59038
2019-01-17,22600,21700,22800,21700,73881
2019-01-18,21800,22500,22700,21700,42270
2019-01-21,22600,23200,23300,22400,47456
2019-01-22,23200,22500,23400,22200,43089
2019-01-23,22500,22600,22700,22200,19280
2019-01-24,22600,23600,23800,22200,87568
2019-01-25,23600,23600,23700,23000,51826
2019-01-28,23600,24000,24500,23100,76599
2019-01-29,23800,25100,25100,23700,97365
2019-01-30,25000,25100,25400,24500,132208
2019-01-31,25000,23900,25200,23600,187898
