Date,Open,Close,High,Low,Volume
2018-11-26,6870,7070,7230,6870,99329
2018-11-27,7150,7120,7160,6930,104870
2018-11-28,7160,7090,7750,6980,275717
2018-11-29,7260,6930,7260,6900,120544
2018-11-30,6930,6930,7070,6510,141267
2018-12-03,6940,7130,7140,6940,119997
2018-12-04,7130,7120,7220,7000,95578
2018-12-05,7000,7030,7060,6820,114094
2018-12-06,7030,6950,7030,6600,154594
2018-12-07,6900,6680,7050,6680,142726
2018-12-10,6600,6240,6660,6240,125949
2018-12-11,6310,6020,6350,5850,208526
2018-12-12,6020,6230,6280,5920,169024
2018-12-13,6200,6210,6290,6110,68194
2018-12-14,6110,6170,6210,5990,108224
2018-12-17,6080,5880,6100,5880,125979
2018-12-18,5680,5550,5850,5400,247999
2018-12-19,5550,7050,7210,5550,3981912
2018-12-20,6770,6280,6790,6220,1094001
2018-12-21,6310,6260,6410,6130,297528
2018-12-24,6170,5700,6240,5690,459049
2018-12-26,5610,5670,5780,5350,428399
2018-12-27,5820,5680,5900,5650,267870
2018-12-28,5640,6140,6190,5640,384326
2019-01-02,6250,6820,7540,6230,3138079
2019-01-03,6820,6450,6820,6440,695638
2019-01-04,6330,6470,6500,6070,401920
2019-01-07,6580,6350,6650,6220,484599
2019-01-08,6370,6160,6420,6090,246608
2019-01-09,6180,6200,6350,6150,251351
2019-01-10,6220,6210,6260,6080,271657
2019-01-11,6280,6710,7720,6260,5990215
2019-01-14,7010,7300,7590,6850,2271667
2019-01-15,7230,7240,7450,6890,775019
2019-01-16,7300,7360,7820,7230,2454736
2019-01-17,7420,7140,7550,7090,708367
2019-01-18,7200,7260,7280,6980,466804
2019-01-21,7400,7290,7690,7250,1094094
2019-01-22,7310,7090,7460,7000,464669
2019-01-23,7090,7230,7230,6900,529795
2019-01-24,7250,7170,7260,7100,261589
2019-01-25,7230,7270,7320,7120,239431
2019-01-28,7310,7400,7620,7270,981662
2019-01-29,7400,7190,7400,7070,355283
2019-01-30,7210,7080,7230,7040,242820
2019-01-31,7100,7230,7270,7040,233721
2019-02-01,7350,7240,7450,7200,336233
2019-02-07,7250,7360,7360,7090,212868
2019-02-08,7330,7770,7770,7250,873156
2019-02-11,7900,8560,9180,7810,7051448
2019-02-12,8600,8720,9300,8590,3849761
2019-02-13,8630,8700,8760,8380,950997
2019-02-14,8650,9210,9460,8650,3440297
2019-02-15,9430,9130,9600,8970,1207524
2019-02-18,9170,8770,9320,8770,647480
2019-02-19,8790,8780,9160,8650,885729
2019-02-20,8710,9020,9020,8470,796477
2019-02-21,9100,8610,9140,8610,443113
2019-02-22,8620,8610,9000,8370,648520
2019-02-25,8600,9000,9060,8590,904904
2019-02-26,9000,8880,9250,8860,710177
2019-02-27,8990,8770,9080,8760,339451
2019-02-28,8800,8590,9200,8490,1318424
2019-03-04,8890,9150,9350,8890,1489731
2019-03-05,9160,9300,9440,9090,1111525
2019-03-06,9410,9360,9410,9120,470803
2019-03-07,9290,9010,9640,9000,814445
2019-03-08,9080,9060,9190,8900,418367
2019-03-11,8950,8550,9030,8350,707562
2019-03-12,8650,8270,8720,8050,812405
2019-03-13,8340,8250,8520,8250,362170
2019-03-14,8260,8450,8480,8250,393474
2019-03-15,8520,8400,8520,8180,405697
2019-03-18,8450,7940,8450,7920,490033
2019-03-19,8050,8090,8210,7940,297982
2019-03-20,8090,7740,8140,7590,461391
2019-03-21,7740,7740,7740,7740,0
2019-03-22,7740,7740,7740,7740,0
2019-03-25,7740,7740,7740,7740,0
2019-03-26,7740,7740,7740,7740,0
2019-03-27,7740,7740,7740,7740,0
2019-03-28,7740,7740,7740,7740,0
2019-03-29,7740,7740,7740,7740,0
2019-04-01,7740,7740,7740,7740,0
2019-04-02,7740,7740,7740,7740,0
2019-04-03,7740,7740,7740,7740,0
2019-04-04,7740,7740,7740,7740,0
2019-04-05,7740,7740,7740,7740,0
2019-04-08,7740,7740,7740,7740,0
2019-04-09,7740,7740,7740,7740,0
2019-04-10,7740,7740,7740,7740,0
2019-04-11,7740,7740,7740,7740,0
2019-04-12,7740,7740,7740,7740,0
2019-04-15,7740,7740,7740,7740,0
2019-04-16,7740,7740,7740,7740,0
2019-04-17,7740,7740,7740,7740,0
2019-04-18,7740,7740,7740,7740,0
2019-04-19,7740,7740,7740,7740,0
2019-04-22,7740,7740,7740,7740,0
2019-04-23,7740,7740,7740,7740,0
2019-04-24,7740,7740,7740,7740,0
2019-04-25,7740,7740,7740,7740,0
2019-04-26,7740,7740,7740,7740,0
2019-04-29,7740,7740,7740,7740,0
2019-04-30,7740,7740,7740,7740,0
2019-05-02,7740,7740,7740,7740,0
2019-05-03,7740,7740,7740,7740,0
2019-05-07,7740,7740,7740,7740,0
2019-05-08,7740,7740,7740,7740,0
2019-05-09,7740,7740,7740,7740,0
2019-05-10,7740,7740,7740,7740,0
2019-05-13,7740,7740,7740,7740,0
2019-05-14,7740,7740,7740,7740,0
2019-05-15,7740,7740,7740,7740,0
2019-05-16,7740,7740,7740,7740,0
2019-05-17,7740,7740,7740,7740,0
2019-05-20,7740,7740,7740,7740,0
2019-05-21,7740,7740,7740,7740,0
2019-05-22,7740,7740,7740,7740,0
2019-05-23,7740,7740,7740,7740,0
2019-05-24,7740,7740,7740,7740,0
2019-05-27,7740,7740,7740,7740,0
2019-05-28,7740,7740,7740,7740,0
2019-05-29,7740,7740,7740,7740,0
2019-05-30,7740,7740,7740,7740,0
2019-05-31,7740,7740,7740,7740,0
2019-06-03,7740,7740,7740,7740,0
2019-06-04,7740,7740,7740,7740,0
2019-06-05,7740,7740,7740,7740,0
2019-06-07,7740,7740,7740,7740,0
2019-06-10,7740,7740,7740,7740,0
2019-06-11,7740,7740,7740,7740,0
2019-06-12,7740,7740,7740,7740,0
2019-06-13,7740,7740,7740,7740,0
2019-06-14,7740,7740,7740,7740,0
2019-06-17,7740,7740,7740,7740,0
2019-06-18,7740,7740,7740,7740,0
2019-06-19,7740,7740,7740,7740,0
2019-06-20,7740,7740,7740,7740,0
2019-06-21,7740,7740,7740,7740,0
2019-06-24,7740,7740,7740,7740,0
2019-06-25,7740,7740,7740,7740,0
2019-06-26,7740,7740,7740,7740,0
2019-06-27,7740,7740,7740,7740,0
2019-06-28,7740,7740,7740,7740,0
2019-07-01,7740,7740,7740,7740,0
2019-07-02,7740,7740,7740,7740,0
2019-07-03,7740,7740,7740,7740,0
2019-07-04,7740,7740,7740,7740,0
2019-07-05,7740,7740,7740,7740,0
2019-07-08,7740,7740,7740,7740,0
2019-07-09,7740,7740,7740,7740,0
2019-07-10,7740,7740,7740,7740,0
2019-07-11,7740,7740,7740,7740,0
2019-07-12,7740,7740,7740,7740,0
2019-07-15,7740,7740,7740,7740,0
2019-07-16,7740,7740,7740,7740,0
2019-07-17,7740,7740,7740,7740,0
2019-07-18,7740,7740,7740,7740,0
2019-07-19,7740,7740,7740,7740,0
2019-07-22,7740,7740,7740,7740,0
2019-07-23,7740,7740,7740,7740,0
2019-07-24,7740,7740,7740,7740,0
2019-07-25,7740,7740,7740,7740,0
2019-07-26,7740,7740,7740,7740,0
2019-07-29,7740,7740,7740,7740,0
2019-07-30,7740,7740,7740,7740,0
2019-07-31,7740,7740,7740,7740,0
2019-08-01,7740,7740,7740,7740,0
2019-08-02,7740,7740,7740,7740,0
2019-08-05,7740,7740,7740,7740,0
2019-08-06,7740,7740,7740,7740,0
2019-08-07,7740,7740,7740,7740,0
2019-08-08,7740,7740,7740,7740,0
2019-08-09,7740,7740,7740,7740,0
2019-08-12,7740,7740,7740,7740,0
2019-08-13,7740,7740,7740,7740,0
2019-08-14,7740,7740,7740,7740,0
2019-08-16,7740,7740,7740,7740,0
2019-08-19,7740,7740,7740,7740,0
2019-08-20,7740,7740,7740,7740,0
2019-08-21,7740,7740,7740,7740,0
2019-08-22,7740,7740,7740,7740,0
2019-08-23,7740,7740,7740,7740,0
2019-08-26,7740,7740,7740,7740,0
2019-08-27,7740,7740,7740,7740,0
2019-08-28,7740,7740,7740,7740,0
2019-08-29,7740,7740,7740,7740,0
2019-08-30,7740,7740,7740,7740,0
2019-09-02,7740,7740,7740,7740,0
2019-09-03,7740,7740,7740,7740,0
2019-09-04,7740,7740,7740,7740,0
2019-09-05,7740,7740,7740,7740,0
2019-09-06,7740,7740,7740,7740,0
2019-09-09,7740,7740,7740,7740,0
2019-09-10,7740,7740,7740,7740,0
2019-09-11,7740,7740,7740,7740,0
2019-09-16,7740,7740,7740,7740,0
2019-09-17,7740,7740,7740,7740,0
2019-09-18,7740,7740,7740,7740,0
2019-09-19,7740,7740,7740,7740,0
2019-09-20,7740,7740,7740,7740,0
2019-09-23,7740,7740,7740,7740,0
2019-09-24,7740,7740,7740,7740,0
2019-09-25,7740,7740,7740,7740,0
2019-09-26,7740,7740,7740,7740,0
2019-09-27,7740,7740,7740,7740,0
2019-09-30,7740,7740,7740,7740,0
2019-10-01,7740,7740,7740,7740,0
2019-10-02,7740,7740,7740,7740,0
2019-10-04,7740,7740,7740,7740,0
2019-10-07,7740,7740,7740,7740,0
2019-10-08,7740,7740,7740,7740,0
2019-10-10,7740,7740,7740,7740,0
2019-10-11,7740,7740,7740,7740,0
2019-10-14,7740,7740,7740,7740,0
2019-10-15,7740,7740,7740,7740,0
2019-10-16,7740,7740,7740,7740,0
2019-10-17,7740,7740,7740,7740,0
2019-10-18,7740,7740,7740,7740,0
2019-10-21,7740,7740,7740,7740,0
2019-10-22,7740,7740,7740,7740,0
2019-10-23,7740,7740,7740,7740,0
2019-10-24,7740,7740,7740,7740,0
2019-10-25,7740,7740,7740,7740,0
2019-10-28,7740,7740,7740,7740,0
2019-10-29,7740,7740,7740,7740,0
2019-10-30,7740,7740,7740,7740,0
2019-10-31,7740,7740,7740,7740,0
2019-11-01,7740,7740,7740,7740,0
2019-11-04,7740,7740,7740,7740,0
2019-11-05,7740,7740,7740,7740,0
2019-11-06,7740,7740,7740,7740,0
2019-11-07,7740,7740,7740,7740,0
2019-11-08,7740,7740,7740,7740,0
2019-11-11,7740,7740,7740,7740,0
2019-11-12,7740,7740,7740,7740,0
2019-11-13,7740,7740,7740,7740,0
2019-11-14,7740,7740,7740,7740,0
2019-11-15,7740,7740,7740,7740,0
2019-11-18,7740,7740,7740,7740,0
2019-11-19,7740,7740,7740,7740,0
2019-11-20,7740,7740,7740,7740,0
2019-11-21,7740,7740,7740,7740,0
2019-11-22,7740,7740,7740,7740,0
2019-11-25,7740,7740,7740,7740,0
2019-11-26,7740,7740,7740,7740,0
2019-11-27,7740,7740,7740,7740,0
2019-11-28,7740,7740,7740,7740,0
2019-11-29,7740,7740,7740,7740,0
2019-12-02,7740,7740,7740,7740,0
2019-12-03,7740,7740,7740,7740,0
2019-12-04,7740,7740,7740,7740,0
2019-12-05,7740,7740,7740,7740,0
2019-12-06,7740,7740,7740,7740,0
2019-12-09,7740,7740,7740,7740,0
2019-12-10,7740,7740,7740,7740,0
2019-12-11,7740,7740,7740,7740,0
2019-12-12,7740,7740,7740,7740,0
2019-12-13,7740,7740,7740,7740,0
2019-12-16,7740,7740,7740,7740,0
2019-12-17,7740,7740,7740,7740,0
2019-12-18,7740,7740,7740,7740,0
2019-12-19,7740,7740,7740,7740,0
2019-12-20,7740,7740,7740,7740,0
2019-12-23,7740,7740,7740,7740,0
2019-12-24,7740,7740,7740,7740,0
2019-12-26,7740,7740,7740,7740,0
2019-12-27,7740,7740,7740,7740,0
2019-12-30,7740,7740,7740,7740,0
2020-01-02,7740,7740,7740,7740,0
2020-01-03,7740,7740,7740,7740,0
2020-01-06,7740,7740,7740,7740,0
2020-01-07,7740,7740,7740,7740,0
2020-01-08,7740,7740,7740,7740,0
2020-01-09,7740,7740,7740,7740,0
2020-01-10,7740,7740,7740,7740,0
2020-01-13,7740,7740,7740,7740,0
2020-01-14,7740,7740,7740,7740,0
2020-01-15,7740,7740,7740,7740,0
2020-01-16,7740,7740,7740,7740,0
2020-01-17,7740,7740,7740,7740,0
2020-01-20,7740,7740,7740,7740,0
2020-01-21,7740,7740,7740,7740,0
2020-01-22,7740,7740,7740,7740,0
2020-01-23,7740,7740,7740,7740,0
2020-01-28,7740,7740,7740,7740,0
2020-01-29,7740,7740,7740,7740,0
2020-01-30,7740,7740,7740,7740,0
2020-01-31,7740,7740,7740,7740,0
2020-02-03,7740,7740,7740,7740,0
2020-02-04,7740,7740,7740,7740,0
2020-02-05,7740,7740,7740,7740,0
2020-02-06,7740,7740,7740,7740,0
2020-02-07,7740,7740,7740,7740,0
2020-02-10,7740,7740,7740,7740,0
2020-02-11,7740,7740,7740,7740,0
2020-02-12,7740,7740,7740,7740,0
2020-02-13,7740,7740,7740,7740,0
2020-02-14,7740,7740,7740,7740,0
2020-02-17,7740,7740,7740,7740,0
2020-02-18,7740,7740,7740,7740,0
2020-02-19,7740,7740,7740,7740,0
2020-02-20,7740,7740,7740,7740,0
2020-02-21,7740,7740,7740,7740,0
2020-02-24,7740,7740,7740,7740,0
2020-02-25,7740,7740,7740,7740,0
2020-02-26,7740,7740,7740,7740,0
2020-02-27,7740,7740,7740,7740,0
2020-02-28,7740,7740,7740,7740,0
