Date,Open,Close,High,Low,Volume
2020-12-14,75900,54500,76100,54000,2603940
2020-12-15,54800,58900,65000,52800,3076772
2020-12-16,60400,59400,67900,58200,1580229
2020-12-17,59000,56100,60900,55600,325108
2020-12-18,55500,55000,57900,54400,233048
2020-12-21,53000,50000,54700,50000,272547
2020-12-22,51100,48700,52700,48150,247321
2020-12-23,49700,47150,54100,45600,532462
2020-12-24,47250,50100,51700,46500,263556
2020-12-28,51000,48200,51400,48200,96475
2020-12-29,48300,48200,48750,47200,104064
2020-12-30,48500,52500,57200,47550,722979
2021-01-04,54200,53200,55400,52300,219881
2021-01-05,53900,52000,53900,51200,150432
2021-01-06,52300,67600,67600,52300,1837766
2021-01-07,71800,64100,72000,62000,1111391
2021-01-08,63500,61000,64700,59300,350803
2021-01-11,60000,56600,60300,54400,283347
2021-01-12,57100,59300,60700,55600,503755
2021-01-13,60900,57100,61900,57000,199100
2021-01-14,56400,55400,56700,54100,209137
2021-01-15,55500,55300,57900,55000,147391
2021-01-18,55900,53300,56300,53300,108357
2021-01-19,53000,53000,54100,51700,113334
2021-01-20,53800,53900,54900,53200,77903
2021-01-21,54700,55800,56500,54200,119243
2021-01-22,56600,56000,59500,55100,271533
2021-01-25,56000,56000,57100,54600,82784
2021-01-26,56000,54200,56900,53400,95018
2021-01-27,54900,52200,55000,52100,75244
2021-01-28,51000,51000,51900,50200,64015
2021-01-29,51200,48750,51700,48500,62419
2021-02-01,48000,49250,49500,47400,30668
2021-02-02,50900,49350,50900,49200,31156
2021-02-03,50000,50100,51300,49700,29926
2021-02-04,50800,49500,50800,49100,25688
2021-02-05,49200,48800,50200,48800,30710
2021-02-08,49000,48800,49350,48500,20093
2021-02-09,48800,49200,49750,48800,20238
2021-02-10,49800,51000,51500,49200,59402
2021-02-15,52500,51200,52500,50800,32132
2021-02-16,51300,51000,51900,50500,32084
2021-02-17,51000,50000,51000,49800,33457
2021-02-18,49850,49550,50600,49550,21681
2021-02-19,49200,49000,49850,48450,31499
2021-02-22,49400,48150,49550,48100,23484
2021-02-23,47700,46600,48150,46300,42866
2021-02-24,47400,44750,48700,44750,45006
2021-02-25,45450,44800,46150,42500,26441
2021-02-26,43200,43200,44300,42500,25974
2021-03-02,44800,43200,44800,43150,8982
2021-03-03,43050,45100,45400,42500,20833
2021-03-04,44700,43800,44700,43100,9380
2021-03-05,43300,43100,43900,42500,14178
2021-03-08,44200,42950,44200,42800,9196
2021-03-09,42500,41800,43000,41650,20795
2021-03-10,43000,41550,43200,41550,15595
2021-03-11,42450,41700,42450,41050,12256
2021-03-12,42200,43000,43950,41800,15443
2021-03-15,42200,42800,43300,41900,28477
2021-03-16,43500,42700,43500,42350,17143
2021-03-17,43000,42700,43200,42400,10585
2021-03-18,43000,43150,43400,42500,13358
2021-03-19,42550,43350,44000,42350,14072
2021-03-22,43900,42950,44050,42900,15545
2021-03-23,43250,42200,43250,41750,17637
2021-03-24,41850,41950,42400,41800,12708
2021-03-25,42100,41850,42750,41850,17015
2021-03-26,42400,41600,42400,41550,21086
2021-03-29,41600,41500,42000,41400,16462
2021-03-30,41600,41500,41950,41400,10476
2021-03-31,41550,42000,42400,41550,15315
2021-04-01,42400,43700,43950,42050,44953
2021-04-02,43700,43050,43800,42900,20864
2021-04-05,44350,44800,45350,43500,62192
2021-04-06,45050,44000,45100,43700,29677
2021-04-07,44350,43500,44700,43150,22640
2021-04-08,43500,43700,43950,43150,14652
2021-04-09,43700,43400,43800,43300,16487
2021-04-12,43300,43350,44400,43200,16963
2021-04-13,43500,44250,44250,43200,27396
2021-04-14,44250,44250,44500,43850,18997
2021-04-15,44250,44750,45900,44100,32543
2021-04-16,45100,44800,45100,44500,14505
2021-04-19,44950,46350,48450,44950,122924
2021-04-20,47000,47750,47750,46250,50045
2021-04-21,47600,46600,47600,46400,30079
2021-04-22,47200,46200,47200,46200,21401
2021-04-23,46100,46150,46200,45300,22209
2021-04-26,46650,46150,46700,46000,14258
2021-04-27,46150,45550,46600,45300,18952
2021-04-28,46200,43800,46200,43800,25561
2021-04-29,44150,43350,44400,42850,14271
2021-04-30,43700,43650,44700,43400,9972
