Date,Open,Close,High,Low,Volume
2018-12-19,2282,2277,2282,2277,541631
2018-12-20,2277,2282,2282,2277,54892
2018-12-21,2282,2277,2282,2277,45007
2018-12-24,2277,2282,2311,2277,133873
2018-12-26,2294,2299,2305,2288,36609
2018-12-27,2294,2294,2311,2294,24161
2018-12-28,2294,2288,2294,2282,3518
2019-01-02,2288,2288,2288,2288,8313
2019-01-03,2288,2288,2288,2288,0
2019-01-04,2294,2294,2294,2294,88
2019-01-07,2288,2288,2288,2288,2
2019-01-08,2294,2294,2294,2294,0
2019-01-09,2294,2288,2294,2288,265
2019-01-10,2288,2288,2288,2288,2196
2019-01-11,2288,2282,2299,2282,80647
2019-01-14,2282,2282,2282,2282,17569
2019-01-15,2282,2282,2282,2282,0
2019-01-16,2282,2288,2288,2282,3516
2019-01-17,2288,2288,2288,2288,5
2019-01-18,2288,2294,2294,2288,5359
2019-01-21,2288,2294,2294,2288,1006
2019-01-22,2294,2294,2294,2294,1986
2019-01-23,2288,2288,2288,2288,2
2019-01-24,2288,2294,2294,2288,2208
2019-01-25,2294,2294,2294,2294,1137
2019-01-28,2294,2294,2294,2294,4
2019-01-29,2299,2294,2299,2294,442
2019-01-30,2299,2299,2299,2299,1
2019-01-31,2299,2299,2299,2299,7736
2019-02-01,2299,2294,2299,2294,2320
2019-02-07,2299,2294,2299,2294,26
2019-02-08,2299,2299,2299,2299,3
2019-02-11,2299,2294,2299,2294,5414
2019-02-12,2299,2294,2299,2294,1752
2019-02-13,2299,2294,2299,2294,89
2019-02-14,2299,2294,2299,2288,8803
2019-02-15,2299,2305,2305,2294,8690
2019-02-18,2305,2294,2305,2294,8778
2019-02-19,2299,2305,2305,2299,2872
2019-02-20,2299,2305,2305,2299,6239
2019-02-21,2305,2294,2305,2294,112
2019-02-22,2305,2294,2305,2294,10457
2019-02-25,2305,2305,2305,2305,89
2019-02-26,2305,2299,2305,2299,3
2019-02-27,2305,2294,2305,2294,712
2019-02-28,2305,2288,2305,2288,616
2019-03-04,2305,2294,2305,2288,698
2019-03-05,2305,2294,2305,2288,5010
2019-03-06,2305,2294,2305,2294,616
2019-03-07,2305,2294,2305,2288,616
2019-03-08,2305,2294,2305,2294,4437
2019-03-11,2299,2305,2305,2299,2659
2019-03-12,2305,2305,2305,2294,274
2019-03-13,2305,2299,2305,2299,8559
2019-03-14,2299,2294,2305,2288,46566
2019-03-15,2305,2299,2305,2294,5
2019-03-18,2305,2299,2305,2299,11790
2019-03-19,2311,2305,2311,2305,7466
2019-03-20,2316,2311,2316,2311,11
2019-03-21,2316,2316,2316,2316,2
2019-03-22,2316,2299,2316,2294,11700
2019-03-25,2316,2299,2316,2299,137
2019-03-26,2316,2299,2316,2299,4537
2019-03-27,2316,2316,2316,2305,106
2019-03-28,2316,2299,2316,2299,11
2019-03-29,2316,2311,2316,2299,5420
2019-04-01,2316,2305,2316,2305,1748
2019-04-02,2316,2305,2316,2305,3065
2019-04-03,2316,2311,2316,2305,1934
2019-04-04,2316,2299,2316,2299,13296
2019-04-05,2311,2305,2311,2305,2029
2019-04-08,2316,2311,2316,2311,2998
2019-04-09,2311,2311,2311,2311,4394
2019-04-10,2316,2305,2316,2305,178
2019-04-11,2316,2316,2316,2305,6602
2019-04-12,2316,2316,2316,2311,4827
2019-04-15,2322,2316,2322,2316,3778
2019-04-16,2334,2334,2334,2322,10369
2019-04-17,2334,2316,2334,2316,19116
2019-04-18,2334,2328,2334,2316,11594
2019-04-19,2334,2334,2351,2322,20070
2019-04-22,2334,2334,2345,2322,2493
2019-04-23,2345,2334,2345,2328,6479
2019-04-24,2339,2339,2351,2334,12775
2019-04-25,2345,2339,2345,2334,3100
2019-04-26,2351,2351,2408,2339,43259
2019-04-29,2351,2356,2356,2351,4477
2019-04-30,2373,2362,2373,2356,13060
2019-05-02,2373,2373,2373,2362,13778
2019-05-03,2385,2385,2385,2362,36663
2019-05-07,2385,2390,2390,2368,5600
2019-05-08,2396,2362,2396,2362,3205
2019-05-09,2390,2368,2390,2362,11739
2019-05-10,2390,2419,2419,2379,13849
2019-05-13,2430,2425,2430,2413,16910
2019-05-14,2425,2396,2430,2368,32070
2019-05-15,2430,2362,2430,2362,16851
2019-05-16,2413,2368,2413,2368,1940
2019-05-17,2430,2390,2430,2379,6468
2019-05-20,2430,2379,2430,2373,437
2019-05-21,2408,2408,2408,2408,636
2019-05-22,2430,2390,2430,2368,2303
2019-05-23,2436,2408,2436,2408,25
2019-05-24,2419,2413,2419,2390,430
2019-05-27,2413,2408,2413,2390,5730
2019-05-28,2430,2396,2430,2396,2949
2019-05-29,2425,2402,2425,2402,3286
2019-05-30,2402,2402,2402,2402,631
2019-05-31,2436,2396,2436,2396,2274
2019-06-03,2408,2390,2891,2390,511933
2019-06-04,2413,2385,2430,2385,81376
2019-06-05,2402,2396,2402,2385,219303
2019-06-07,2408,2385,2408,2385,12167
2019-06-10,2425,2396,2425,2390,9738
2019-06-11,2425,2447,2464,2396,35255
2019-06-12,2447,2396,2447,2396,12842
2019-06-13,2430,2413,2487,2396,54268
2019-06-14,2425,2419,2442,2396,22865
2019-06-17,2436,2436,2436,2413,1920
2019-06-18,2481,2459,2481,2425,1880
2019-06-19,2487,2459,2487,2419,197
2019-06-20,2470,2459,2470,2453,2228
2019-06-21,2459,2453,2459,2430,1242
2019-06-24,2459,2436,2459,2436,1409
2019-06-25,2459,2425,2459,2425,37473
2019-06-26,2464,2447,2464,2425,54379
2019-06-27,2430,2447,2447,2430,1391
2019-06-28,2459,2453,2459,2419,7035
2019-07-01,2459,2430,2459,2430,511
2019-07-02,2459,2453,2459,2419,1030
2019-07-03,2453,2447,2453,2447,4
2019-07-04,2447,2442,2447,2408,25353
2019-07-05,2442,2419,2442,2419,1913
2019-07-08,2419,2413,2419,2396,17594
2019-07-09,2476,2453,2476,2408,10893
2019-07-10,2453,2453,2464,2453,13026
2019-07-11,2464,2447,2464,2425,15726
2019-07-12,2453,2419,2453,2419,26810
2019-07-15,2453,2442,2453,2419,16729
2019-07-16,2453,2447,2453,2447,593
2019-07-17,2447,2436,2447,2436,7999
2019-07-18,2442,2447,2453,2442,13442
2019-07-19,2453,2470,2470,2447,5723
2019-07-22,2481,2470,2521,2459,23577
2019-07-23,2487,2470,2487,2464,3859
2019-07-24,2476,2476,2476,2476,271
2019-07-25,2476,2476,2476,2442,57
2019-07-26,2481,2476,2481,2425,10
2019-07-29,2481,2464,2481,2436,6354
2019-07-30,2481,2476,2481,2436,1124
2019-07-31,2453,2447,2453,2442,8524
2019-08-01,2442,2464,2464,2442,1624
2019-08-02,2442,2464,2464,2442,33
2019-08-05,2442,2425,2442,2425,4980
2019-08-06,2436,2419,2436,2408,38615
2019-08-07,2413,2419,2419,2413,2509
2019-08-08,2408,2425,2425,2408,14342
2019-08-09,2419,2419,2419,2419,573
2019-08-12,2419,2419,2419,2419,439
2019-08-13,2413,2419,2419,2413,440
2019-08-14,2425,2413,2425,2413,421
2019-08-16,2413,2419,2419,2408,11739
2019-08-19,2419,2413,2419,2413,4165
2019-08-20,2470,2470,2470,2470,4
2019-08-21,2470,2470,2470,2470,24
2019-08-22,2442,2442,2442,2442,176
2019-08-23,2470,2470,2470,2442,179
2019-08-26,2408,2470,2470,2408,4
2019-08-27,2470,2470,2470,2470,3
2019-08-28,2419,2459,2459,2413,658
2019-08-29,2464,2464,2464,2419,242
2019-08-30,2419,2413,2419,2413,18464
2019-09-02,2442,2413,2442,2402,40950
2019-09-03,2396,2390,2408,2390,19881
2019-09-04,2390,2425,2425,2390,2267
2019-09-05,2385,2390,2396,2385,2238
2019-09-06,2390,2430,2430,2390,1525
2019-09-09,2390,2390,2396,2390,1539
2019-09-10,2385,2436,2436,2385,5832
2019-09-11,2413,2413,2413,2413,1
2019-09-16,2408,2408,2408,2408,1977
2019-09-17,2413,2390,2413,2385,12335
2019-09-18,2390,2408,2436,2390,26818
2019-09-19,2402,2396,2402,2396,205
2019-09-20,2402,2425,2425,2402,879
