Date,Open,Close,High,Low,Volume
2018-11-26,25900,25050,26500,25050,4089
2018-11-27,25050,25350,25950,24700,1056
2018-11-28,25600,24600,25600,24600,2173
2018-11-29,24750,25350,25850,24500,2054
2018-11-30,25000,25250,25800,25000,531
2018-12-03,25500,25750,25900,25150,990
2018-12-04,26050,25250,26050,25000,2167
2018-12-05,24750,24700,25250,24100,4303
2018-12-06,24700,24000,25550,23600,6858
2018-12-07,24500,24700,25150,24000,783
2018-12-10,24700,24100,25050,23700,1094
2018-12-11,24600,24700,25650,24050,514
2018-12-12,24950,23550,25000,23350,2973
2018-12-13,23900,23950,24500,23550,526
2018-12-14,24300,24550,25300,23600,5624
2018-12-17,24550,24650,24850,24150,184
2018-12-18,24200,25050,25500,23700,2156
2018-12-19,25250,24200,25250,24000,1476
2018-12-20,24250,24050,24800,23850,1406
2018-12-21,24300,23650,24750,23550,1494
2018-12-24,24300,22750,24750,22750,3513
2018-12-26,23200,21150,23800,21050,6105
2018-12-27,21950,20800,22300,20600,10763
2018-12-28,20900,20300,22000,20000,8877
2019-01-02,20500,20400,20900,20200,1529
2019-01-03,20900,20350,20900,20000,2214
2019-01-04,20600,20400,20700,20050,516
2019-01-07,20500,20700,20700,20300,458
2019-01-08,20700,20900,20900,20450,1254
2019-01-09,21200,20950,21400,20600,1576
2019-01-10,21000,21200,21400,20650,539
2019-01-11,21900,21250,22350,20800,5090
2019-01-14,21250,21400,21850,20950,2344
2019-01-15,21650,21450,21750,21000,2611
2019-01-16,21750,21600,22350,21300,1568
2019-01-17,21800,21600,22050,21300,2379
2019-01-18,21600,21800,22300,21500,870
2019-01-21,22000,22550,22700,21600,3494
2019-01-22,22800,22350,22800,21900,1679
2019-01-23,22350,22350,22600,21900,201
2019-01-24,22700,22650,22700,22000,1112
2019-01-25,22650,22700,22950,22500,198
2019-01-28,22950,22700,22950,22050,703
2019-01-29,23450,23100,23850,22600,3722
2019-01-30,23400,22850,23500,22550,1362
2019-01-31,23200,23300,23900,22500,2298
2019-02-01,24000,23250,24000,22800,397
2019-02-07,23800,23650,23800,22800,339
2019-02-08,23650,23450,23750,23000,826
2019-02-11,23800,22300,23800,22150,943
2019-02-12,22800,22850,22950,22350,825
2019-02-13,22950,22900,22950,22400,568
2019-02-14,23200,22800,23300,22350,676
2019-02-15,22750,22750,22750,22250,259
2019-02-18,23000,22900,23000,22550,56
2019-02-19,23400,22900,23400,22700,128
2019-02-20,22850,23000,23750,22600,535
2019-02-21,23200,23200,23650,22050,1575
2019-02-22,23200,23350,23450,22850,308
2019-02-25,23350,23000,23350,22850,123
2019-02-26,23000,22800,24200,22200,3571
2019-02-27,22400,22800,23100,22300,687
2019-02-28,23250,23150,23800,22350,1254
2019-03-04,22400,23100,23150,22400,580
2019-03-05,23100,23250,23900,22750,388
2019-03-06,23550,23100,23550,22700,972
2019-03-07,22700,23200,23250,22600,588
2019-03-08,23200,23200,23500,22450,743
2019-03-11,23400,23150,23400,22600,1140
2019-03-12,23600,23000,23600,22650,1181
2019-03-13,23050,22400,23050,20800,1683
2019-03-14,22700,23300,23400,22400,4475
2019-03-15,23600,22650,23950,22550,4291
2019-03-18,22600,23100,23400,22500,1320
2019-03-19,23300,23200,23300,22550,766
2019-03-20,23350,23250,23350,22650,2634
2019-03-21,23600,23600,26950,23100,44091
2019-03-22,23750,23150,23800,22700,8148
2019-03-25,23000,22550,23100,22500,2944
2019-03-26,22500,23100,23200,22500,1326
2019-03-27,22650,23250,23650,22550,1220
2019-03-28,23400,23150,23450,22600,2351
2019-03-29,22700,23200,23400,22700,457
2019-04-01,23150,23250,23850,23000,877
2019-04-02,23350,23150,23350,22850,660
2019-04-03,23000,23300,23400,22850,1195
2019-04-04,23450,24500,28500,23300,109179
2019-04-05,24000,23850,24400,23600,20245
2019-04-08,23600,24400,24500,23450,4932
2019-04-09,24400,24050,24550,23800,3389
2019-04-10,24700,23900,24700,23850,1444
2019-04-11,24250,24750,24800,24250,5032
2019-04-12,25100,25650,26200,24450,7250
2019-04-15,25600,26050,26600,25050,5475
2019-04-16,25750,25900,26350,25000,11350
2019-04-17,26400,27350,27400,25950,12396
2019-04-18,27500,25950,27500,25400,6132
2019-04-19,26400,25500,26500,25050,8724
2019-04-22,26000,26200,26300,25750,4671
2019-04-23,26200,27450,28450,25950,20911
2019-04-24,27650,26900,28000,26450,4817
2019-04-25,27100,26300,27400,26100,7695
2019-04-26,26750,25150,26750,25000,3574
2019-04-29,25200,25000,25450,24300,4479
2019-04-30,24600,24250,25550,24150,2679
2019-05-02,24100,25300,25950,24050,4291
2019-05-03,25900,25950,25950,25100,1952
2019-05-07,26800,26100,26800,24700,1377
2019-05-08,25800,25000,26100,24500,2380
2019-05-09,24700,24350,25400,24300,2660
2019-05-10,25000,24850,25000,24150,618
2019-05-13,25100,24550,25100,23800,1767
2019-05-14,24900,24500,24900,23900,998
2019-05-15,24500,24650,25000,24300,463
2019-05-16,25100,25050,25250,24600,2485
2019-05-17,25650,24850,25650,24700,710
2019-05-20,25400,24550,25400,24450,639
2019-05-21,24200,24700,24850,24200,287
2019-05-22,24800,25400,26450,24550,1701
2019-05-23,25850,24900,25850,24500,1179
2019-05-24,25500,24350,25500,23700,475
2019-05-27,24700,24400,24700,23900,751
2019-05-28,23850,24000,24400,23350,1157
2019-05-29,24000,23000,24000,23000,1442
2019-05-30,23000,23150,23550,22350,1046
2019-05-31,23150,23450,23450,22600,270
2019-06-03,23800,24000,24400,23100,540
2019-06-04,24350,24500,24600,24350,102
2019-06-05,24500,24150,24500,23750,694
2019-06-07,24800,24050,24800,23750,199
2019-06-10,24250,24200,24250,24050,320
2019-06-11,23850,24400,24600,23850,574
2019-06-12,24350,24550,24950,24100,458
2019-06-13,24800,24550,24800,24300,205
2019-06-14,24900,24600,24900,24200,85
2019-06-17,24050,24500,24550,24050,273
2019-06-18,24500,24350,24600,23800,1487
2019-06-19,23850,23700,24350,23350,1045
2019-06-20,24000,24500,24700,24000,993
2019-06-21,24500,24450,24500,23500,943
2019-06-24,23600,24400,24450,23600,235
2019-06-25,24950,24450,24950,24000,123
2019-06-26,24800,24750,25500,23750,1762
2019-06-27,24750,24100,25150,23700,1696
2019-06-28,24000,24350,24700,23550,813
2019-07-01,24550,24450,25000,23900,591
2019-07-02,25000,24500,25500,24100,1134
2019-07-03,24700,24000,24700,23850,953
2019-07-04,23950,24350,24750,23700,957
2019-07-05,24700,24150,24700,24000,594
2019-07-08,24600,24250,25200,23650,2451
2019-07-09,25000,25150,26000,23700,16537
2019-07-10,25950,25400,25950,24700,3362
2019-07-11,26400,24900,26400,24200,5178
2019-07-12,24600,24550,24850,24150,2047
2019-07-15,24550,24200,24550,23900,490
2019-07-16,24000,24350,24350,23850,333
2019-07-17,24800,23900,24800,23700,1180
2019-07-18,24200,24200,24200,23650,300
2019-07-19,24200,24450,24450,23700,134
2019-07-22,24450,24900,25000,23800,1457
2019-07-23,24900,24000,24900,23900,2985
2019-07-24,24350,24300,24700,23900,1877
2019-07-25,24000,23850,24650,23800,874
2019-07-26,24150,22150,24150,21800,4242
2019-07-29,22150,22000,23500,21650,1417
2019-07-30,22950,22650,22950,22400,19
2019-07-31,23050,22750,23050,22000,263
2019-08-01,22700,21600,22700,21600,563
2019-08-02,21600,21650,22450,21300,1572
2019-08-05,21650,21450,22800,20600,2196
2019-08-06,22000,22550,23400,20650,3505
2019-08-07,22500,22200,23500,21800,2124
2019-08-08,22450,22350,22950,22000,881
2019-08-09,22900,23200,23800,22350,3228
2019-08-12,24500,23300,24500,23000,465
2019-08-13,23300,22850,23300,22600,168
2019-08-14,23150,22950,23150,22600,964
2019-08-16,23250,22800,23800,22250,3050
2019-08-19,22750,22750,23250,22450,985
2019-08-20,23200,22800,23750,22700,531
2019-08-21,23250,22700,23250,22600,619
2019-08-22,22900,22800,22950,22600,295
2019-08-23,22700,22500,22800,22500,627
2019-08-26,22900,22400,23950,22350,1009
2019-08-27,22900,22900,22900,22400,359
2019-08-28,22800,22900,23700,22450,203
2019-08-29,22900,22500,23600,22250,658
2019-08-30,22600,22550,22600,22350,347
2019-09-02,22600,22900,23200,22600,16
2019-09-03,23200,22400,23200,22150,946
2019-09-04,22650,22500,23050,22200,373
2019-09-05,22800,22700,22850,22300,258
2019-09-06,22600,22900,23550,22600,160
2019-09-09,22900,23300,23500,22600,1343
2019-09-10,23300,22950,23300,22450,884
2019-09-11,22900,23350,23350,22550,177
2019-09-16,23200,22850,23700,22750,328
2019-09-17,22800,23050,23150,22750,624
2019-09-18,23500,22900,23500,22600,645
2019-09-19,22900,22950,23150,22600,579
2019-09-20,22950,23250,23700,22900,1104
2019-09-23,23500,23400,23500,22900,1309
2019-09-24,23400,23300,23700,22800,773
2019-09-25,23300,22900,23550,22550,1182
2019-09-26,22900,22900,24000,22600,2177
2019-09-27,23000,23200,23400,22650,543
2019-09-30,23400,23100,24000,22700,510
2019-10-01,23100,23000,23100,22800,182
2019-10-02,23000,23100,23100,22750,629
2019-10-04,23100,23200,23500,23100,103
2019-10-07,23400,23200,23400,22750,568
2019-10-08,23200,23000,23200,22650,386
2019-10-10,22650,23000,23000,22350,789
2019-10-11,23000,23000,23900,22450,1600
2019-10-14,23000,25200,28250,22750,27742
2019-10-15,28300,24500,32750,24200,296145
2019-10-16,25700,25050,25700,24100,32400
2019-10-17,24650,25600,26900,24000,22750
2019-10-18,25000,25000,25650,24650,10387
2019-10-21,25800,24350,25800,24250,7132
2019-10-22,24800,25800,27950,24350,25736
2019-10-23,25800,26550,27600,25500,18121
2019-10-24,26150,25300,26550,25150,11455
2019-10-25,24850,25550,26750,24800,30040
2019-10-28,26500,25900,27450,25250,18437
2019-10-29,25700,25400,26250,25250,5744
2019-10-30,25450,25800,26050,25050,5717
2019-10-31,25800,25350,26400,25300,2797
2019-11-01,25950,25100,25950,24950,2161
2019-11-04,25100,25550,25600,24700,1301
2019-11-05,25350,25100,25350,24800,3065
2019-11-06,25100,24750,25300,24550,2118
2019-11-07,25100,25100,25100,24600,297
2019-11-08,25300,25050,25800,24650,1873
2019-11-11,25300,23800,25400,23550,3714
2019-11-12,24050,23900,24800,23900,1227
2019-11-13,24050,24800,24800,24000,707
2019-11-14,25100,24750,25100,24300,451
2019-11-15,24950,24600,24950,24150,2066
2019-11-18,24600,24150,24900,24100,1020
2019-11-19,24000,24350,24400,23850,701
2019-11-20,24350,24700,25000,23950,506
2019-11-21,24950,24350,25000,24300,490
2019-11-22,24050,25900,26000,23750,5487
2019-11-25,25900,26500,31000,25200,121657
2019-11-26,26100,29500,31450,25850,111320
2019-11-27,28900,28400,29650,28050,13246
2019-11-28,28550,28500,31000,28150,11930
2019-11-29,28150,33500,36950,28050,148638
2019-12-02,33500,43550,43550,33500,43255
2019-12-03,49500,56600,56600,47650,209948
2019-12-04,62200,73500,73500,62200,81140
2019-12-05,91000,58800,95000,56000,555110
2019-12-06,58800,53400,62600,50900,247866
2019-12-09,51800,50500,55200,48550,130969
2019-12-10,49700,46600,51400,46200,73626
2019-12-11,46600,45000,49150,43700,75642
2019-12-12,45100,46900,46950,43650,72094
2019-12-13,45400,44150,45900,43850,56235
2019-12-16,45950,45100,49900,43650,131529
2019-12-17,45200,58600,58600,44150,385218
2019-12-18,58900,52200,63000,51800,222644
2019-12-19,53100,47000,53900,46500,89567
2019-12-20,46600,46650,47650,44050,48582
2019-12-23,47000,43850,47100,43850,21816
2019-12-24,43050,39550,43500,39550,36251
2019-12-26,39250,43650,49800,38750,255732
2019-12-27,45000,42500,47350,41650,95231
2019-12-30,41650,41850,43000,41150,24545
2020-01-02,41700,42100,42600,40000,24763
2020-01-03,42000,40000,42400,40000,21140
2020-01-06,39950,37250,39950,36400,29756
2020-01-07,37500,40700,46850,37400,225576
2020-01-08,40650,37650,40650,36500,46712
2020-01-09,39400,43800,47000,38750,197265
2020-01-10,49950,42500,51600,40200,118803
2020-01-13,41200,41600,42600,40000,23111
2020-01-14,42000,40700,42400,40400,15899
2020-01-15,40800,40350,41250,40250,8366
2020-01-16,40100,39400,41150,38800,13447
2020-01-17,39400,39000,41000,38850,10936
2020-01-20,39250,38000,39950,37800,9955
2020-01-21,38400,38200,38800,37200,7313
2020-01-22,37950,38100,40950,37650,24562
2020-01-23,38500,37400,38800,37100,6279
2020-01-28,35400,36150,36700,34750,8475
2020-01-29,37150,36700,37900,36500,7788
2020-01-30,37400,34900,37500,34550,7638
2020-01-31,35000,34350,36300,33700,8320
2020-02-03,33600,35000,35250,33200,4893
2020-02-04,35000,36000,38100,34800,17016
2020-02-05,36800,37000,37700,35850,9378
2020-02-06,37350,37350,37950,36550,7268
2020-02-07,37400,42600,48000,37400,193960
2020-02-10,43200,39100,45550,39100,48374
2020-02-11,39600,39200,40000,37950,26869
2020-02-12,39450,43350,46950,39450,115868
2020-02-13,42400,40050,43200,39650,25650
2020-02-14,40400,40800,40950,38900,12263
2020-02-17,40200,40350,41350,39700,10697
2020-02-18,39900,39450,40700,39250,8844
2020-02-19,39500,38850,39850,38200,12226
2020-02-20,39000,38350,39800,38000,9276
2020-02-21,38300,38400,42750,37350,31272
2020-02-24,37950,35700,38550,35650,10438
2020-02-25,35100,37650,38150,34150,11753
2020-02-26,37450,38200,38300,36750,4514
2020-02-27,38500,37100,38500,36000,4347
2020-02-28,36500,33900,36650,33500,7721
2020-03-02,33550,36700,36900,33400,6489
2020-03-03,36750,36900,37800,36300,4364
2020-03-04,36250,37300,37650,36250,2519
2020-03-05,37400,37950,38450,37400,3880
2020-03-06,37850,37100,38200,36750,2310
2020-03-09,37500,34700,37500,34450,3759
2020-03-10,34000,35250,36150,33300,5429
2020-03-11,35050,33000,35750,32450,1985
2020-03-12,32150,29800,33400,29000,6750
2020-03-13,25900,25600,28200,23200,5955
2020-03-16,27400,25250,27800,25100,4611
2020-03-17,24000,24900,25400,22600,5628
2020-03-18,24350,22500,25900,22200,6116
2020-03-19,22500,17150,22800,17000,7984
2020-03-20,17500,18650,19000,17000,11895
2020-03-23,18000,16850,18200,16750,3082
2020-03-24,17200,21100,21900,17200,41375
2020-03-25,21950,21850,21950,20500,22826
2020-03-26,21850,22700,24500,21300,17598
2020-03-27,23350,22750,24900,21700,14122
2020-03-30,21800,23600,23950,21500,9593
2020-03-31,24500,23800,25100,23350,7768
2020-04-01,23750,23500,24600,22700,12902
2020-04-02,23500,30550,30550,22350,31668
2020-04-03,34800,31250,39500,29750,120692
2020-04-06,31200,32300,32500,30850,27940
2020-04-07,33950,32200,35400,30900,28243
2020-04-08,31850,34200,38800,30700,88893
2020-04-09,33600,35000,36850,33350,29654
2020-04-10,35400,32250,35450,32250,17117
2020-04-13,32600,32400,33250,31450,5072
2020-04-14,33100,32300,33600,31100,8205
2020-04-16,32450,31800,32900,31500,2208
2020-04-17,31800,33600,34000,31800,9779
2020-04-20,33700,34000,35450,32700,8976
2020-04-21,34000,33250,35300,31450,16928
2020-04-22,33200,34000,36500,32600,50325
2020-04-23,42000,44200,44200,40000,185810
2020-04-24,46000,38500,50200,38300,121247
2020-04-27,39750,41950,44750,37750,160465
2020-04-28,41900,40150,41950,38500,43045
2020-04-29,40150,38400,40400,38300,20092
2020-05-04,38150,38500,39000,37050,7942
2020-05-06,39050,39100,39350,37500,10304
2020-05-07,40300,37950,41850,37200,38820
2020-05-08,38400,38950,39600,37550,18898
2020-05-11,40050,41100,46800,38000,203368
2020-05-12,40700,39300,41700,38800,40160
2020-05-13,39300,39500,40800,39050,24840
2020-05-14,41150,39500,41200,39000,19390
2020-05-15,40500,40400,42550,37850,28476
2020-05-18,41900,40200,42500,39500,8809
2020-05-19,40600,39800,40600,39200,6685
2020-05-20,39950,40250,41700,39450,9465
2020-05-21,41000,39950,41000,39350,5498
2020-05-22,40000,41500,42050,39600,20982
2020-05-25,40800,41900,43200,40500,9286
2020-05-26,41900,41200,41900,40600,6136
2020-05-27,41100,40700,43300,40550,18581
2020-05-28,41350,40450,41550,39200,10872
2020-05-29,40450,40150,40650,39550,3411
2020-06-01,39350,40300,40850,39250,3166
2020-06-02,40350,39800,40950,39350,4314
2020-06-03,40050,39000,40150,38500,5955
2020-06-04,39100,37400,39100,35200,25722
2020-06-05,38000,37350,38900,37150,10972
2020-06-08,37450,38900,39400,37350,16563
2020-06-09,39350,39700,41900,38500,28601
2020-06-10,40250,41650,42850,40150,38377
2020-06-11,42450,40150,42950,39500,20497
2020-06-12,37500,40800,44000,37350,37610
2020-06-15,41000,38000,41500,37800,16145
2020-06-16,38800,40750,40800,38450,11749
2020-06-17,40550,47750,49850,40100,134812
2020-06-18,47750,62000,62000,47750,206788
2020-06-19,64300,47600,73400,45850,198371
2020-06-22,45100,44150,47100,42300,39111
2020-06-23,44700,43250,46500,41500,18788
2020-06-24,42600,42200,44250,41500,20166
2020-06-25,42000,47600,54800,40900,176895
2020-06-26,46000,44000,46450,42600,50618
2020-06-29,43300,53000,55800,42750,185684
2020-06-30,50200,49400,55900,47500,55787
2020-07-01,49000,49750,53400,48600,40696
2020-07-02,49750,49150,49750,47000,14472
2020-07-03,49300,51000,54200,47950,47004
2020-07-06,52800,53200,57000,50700,41902
2020-07-07,53200,52200,53800,51500,15082
2020-07-08,52200,58200,62500,52000,71650
2020-07-09,59400,57300,64100,55200,88060
2020-07-10,54900,52800,56000,51100,35516
2020-07-13,52800,53400,53900,51900,9969
2020-07-14,53700,51700,56100,51300,34895
2020-07-15,52700,51000,53000,50600,7908
2020-07-16,50700,49950,52000,49300,7437
2020-07-17,49950,48000,50500,47850,11531
2020-07-20,48150,46650,48600,46200,8611
2020-07-21,47400,47700,48700,46500,14619
2020-07-22,47900,48400,49250,47150,8792
2020-07-23,48700,48900,49850,48100,8657
2020-07-24,48900,47200,49250,46850,8343
2020-07-27,47700,46700,47700,46400,6204
2020-07-28,46700,47500,49450,46550,9596
2020-07-29,46950,48500,49500,46900,6640
2020-07-30,48150,47200,48800,46800,4596
2020-07-31,46950,47150,47450,46000,7222
2020-08-03,47650,46400,47700,46050,4531
2020-08-04,46450,45700,47150,44250,6745
2020-08-05,45650,46000,46750,44800,3611
2020-08-06,46300,45300,46550,45000,2791
2020-08-07,46000,44700,46000,44000,4456
2020-08-10,44750,44000,45550,43900,2663
2020-08-11,44000,43900,45700,43200,3162
2020-08-12,43900,42950,43950,42300,5342
2020-08-13,43450,43350,44950,43050,5421
2020-08-14,43200,42500,44200,42500,2686
2020-08-18,42550,41900,45900,40650,8060
2020-08-19,41900,41700,43800,41300,2339
2020-08-20,41650,39600,41650,38500,7309
2020-08-21,40000,39750,40700,39000,2696
2020-08-24,40450,41850,42400,40000,5917
2020-08-25,41450,42150,42650,41350,2024
2020-08-26,42150,43350,44700,42150,5688
2020-08-27,43100,43300,46400,42350,14762
2020-08-28,42700,42400,43550,41900,3982
2020-08-31,42150,42300,43250,41650,2475
2020-09-01,42300,43500,44900,42300,4560
2020-09-02,43450,43250,43450,42100,1934
2020-09-03,43400,43200,44150,42500,2142
2020-09-04,40700,41800,42600,40700,2208
2020-09-07,42100,43450,44250,42050,2210
2020-09-08,44400,45100,53800,43450,76496
2020-09-09,45100,44000,45100,43150,9452
2020-09-10,46000,44000,46000,43750,8062
2020-09-11,44050,57200,57200,44050,254139
2020-09-14,61900,52400,62000,51500,183558
2020-09-15,55500,51000,60500,50000,181751
2020-09-16,49850,48000,50700,47000,35137
2020-09-17,48450,49300,50200,47000,24462
2020-09-18,49350,47000,50100,47000,17542
2020-09-21,47050,44650,49400,44600,12659
2020-09-22,44300,44150,47850,43500,14103
2020-09-23,44800,43300,44850,42500,5563
2020-09-24,43300,40850,43300,39850,10035
2020-09-25,42400,40000,42400,39500,7384
2020-09-28,40100,38850,40100,38000,3567
2020-09-29,38900,38900,39700,38800,1950
2020-10-05,38250,37900,38250,37850,1871
2020-10-06,39600,38000,39600,38000,1661
2020-10-07,38750,38000,38750,38000,977
2020-10-08,38900,38050,38900,37950,1228
2020-10-12,38100,38050,38100,37950,2059
2020-10-13,37800,37200,37800,37200,2645
2020-10-14,37800,37300,37800,37100,900
2020-10-15,37300,40000,40000,37300,5139
2020-10-16,40100,37900,40700,37550,3303
2020-10-19,39350,36500,39350,36500,1296
2020-10-20,35050,35800,35850,35050,1385
2020-10-21,36450,36500,36600,35850,981
2020-10-22,36500,35650,36500,35200,636
2020-10-23,35900,35100,35900,34350,842
2020-10-26,35000,33900,35000,33900,1060
2020-10-27,33850,34100,34100,33000,1169
2020-10-28,35800,35700,35800,34050,404
2020-10-29,35400,35400,35400,34500,919
2020-10-30,35900,34950,35900,34950,462
2020-11-02,34900,34350,34900,34350,547
2020-11-03,34400,34300,34750,34300,401
2020-11-04,34350,34000,34800,34000,608
2020-11-05,35850,34650,35850,34100,331
2020-11-06,34550,34500,34750,34500,531
2020-11-09,34500,35000,35000,34500,1370
2020-11-10,35500,34500,35500,34500,262
2020-11-11,34500,34000,34500,33900,778
2020-11-12,33500,33500,33850,33500,326
2020-11-13,33000,33500,33500,33000,390
2020-11-16,33500,34750,34750,33500,520
2020-11-17,35600,34600,35600,34050,352
2020-11-18,33400,34400,34400,33400,201
2020-11-19,34200,35500,36700,34200,2062
2020-11-20,35500,35050,35500,35050,712
2020-11-23,35000,35350,35450,34150,896
2020-11-24,35000,34400,35000,34200,1085
2020-11-25,34700,33900,34700,33850,1985
2020-11-26,34100,34350,34350,34100,335
2020-11-27,34550,34050,34550,34050,1464
2020-11-30,39900,36000,44250,36000,63926
2020-12-01,34700,35000,35500,34500,12472
2020-12-02,35100,35000,35100,34550,3954
2020-12-03,34600,34750,35400,34600,2386
2020-12-04,35100,35400,35500,34900,2387
2020-12-07,35650,34750,35650,34500,1940
2020-12-08,34250,35300,35450,34250,2113
2020-12-09,34900,34600,34900,34600,1289
2020-12-10,34450,34300,34900,34300,458
2020-12-11,34300,34400,34500,34200,936
2020-12-14,34050,34600,34600,33900,1029
2020-12-15,34650,33950,34700,33950,291
2020-12-16,33950,33500,33950,33500,1027
2020-12-17,33400,33650,33750,33100,296
2020-12-18,33250,33050,33300,33050,1021
2020-12-21,33200,32500,33200,32000,398
2020-12-22,32000,32450,32450,31750,1071
2020-12-23,32150,31950,32150,31300,627
2020-12-24,32050,31700,32050,31250,545
2020-12-28,31700,31400,31700,31400,286
2020-12-29,31050,31200,31550,31050,815
2020-12-30,31500,31400,31500,31200,573
2021-01-04,31400,30600,31400,30600,642
2021-01-05,30600,30550,30600,30500,894
2021-01-06,30500,30450,30550,30350,473
2021-01-07,30700,30200,30700,30000,1562
2021-01-08,30300,29900,30300,29900,580
2021-01-11,29850,29350,29850,29350,1121
2021-01-12,29300,28900,29400,25050,693
2021-01-13,28900,29550,29550,28900,952
2021-01-14,29600,29750,29750,29600,233
2021-01-15,29800,30100,30100,29800,435
2021-01-18,30900,30850,31500,30850,697
2021-01-19,30600,30000,30600,29550,450
2021-01-20,30050,29700,30050,29700,194
2021-01-21,29700,29400,29700,29300,291
2021-01-22,29100,28950,29100,28850,275
2021-01-25,29000,29000,29350,28800,440
2021-01-26,28900,28950,29200,28900,282
2021-01-27,28950,28500,28950,28500,901
2021-01-28,28500,28150,28500,28000,200
2021-01-29,28200,28000,28200,27500,349
2021-02-01,29000,28550,29000,28300,395
2021-02-02,28550,27950,28550,27800,414
2021-02-03,28000,27650,28000,27550,350
2021-02-04,27750,27550,27750,27500,164
2021-02-05,27600,27000,27600,27000,616
2021-02-08,26750,26000,26750,26000,900
2021-02-09,25950,25000,25950,25000,1212
2021-02-10,25000,26150,26150,25000,1132
2021-02-15,27000,26050,27000,26050,715
2021-02-16,26050,26000,26150,25950,159
2021-02-17,26150,25850,26150,25000,1011
2021-02-18,25850,25800,25850,25600,275
2021-02-19,25800,25500,25800,25250,198
2021-02-22,25150,25100,25500,25100,1488
2021-02-23,25100,25000,25100,24500,574
2021-02-24,25000,24950,25200,24950,231
2021-02-25,25150,24850,25200,24850,469
2021-02-26,24400,24300,24550,24300,777
2021-03-02,24450,24300,24700,24300,338
2021-03-03,24750,24500,24750,24250,2431
2021-03-04,28400,31850,31850,28400,20943
2021-03-05,35400,26500,35400,26000,34825
2021-03-08,26500,24700,26500,24500,10059
2021-03-09,25300,24200,25300,24050,3285
2021-03-10,24600,23500,24600,23500,3891
2021-03-11,23300,23250,23350,23000,1585
2021-03-12,23100,24350,24450,23100,3032
2021-03-15,24350,25300,26950,24350,4425
2021-03-16,25050,24850,25050,24400,2315
2021-03-17,24850,25200,25350,24500,1057
2021-03-18,21500,25000,25450,21500,1396
2021-03-19,26550,25550,26550,25000,1711
2021-03-22,25350,25100,25950,24900,1933
2021-03-23,25050,24450,25050,24450,1128
2021-03-24,24300,24500,24800,24200,1490
2021-03-25,24500,25300,25300,24500,1719
2021-03-26,25500,27000,27000,25300,907
2021-03-29,27000,25950,27000,25950,1011
2021-03-30,26500,25650,26500,25650,843
2021-03-31,25700,25150,25700,25150,1451
2021-04-01,25200,25950,26000,25200,779
2021-04-02,26100,26600,27900,26100,2015
2021-04-05,27200,26300,27200,26300,597
2021-04-06,26800,26900,27450,26400,1247
2021-04-07,27200,28800,29000,27200,2308
2021-04-08,29650,27250,29650,26900,2056
2021-04-09,27250,26450,27250,26200,1380
2021-04-12,26600,27000,27250,26600,1463
2021-04-13,27050,26950,27100,26950,815
2021-04-14,27150,27000,27150,26950,861
2021-04-15,26950,26250,27300,25800,1112
2021-04-16,27000,26500,27000,26300,267
2021-04-19,28000,27400,28000,27000,1136
2021-04-20,28500,29100,29150,28400,3451
2021-04-21,31500,30400,31500,29900,3222
2021-04-22,31600,30700,31600,30000,1403
2021-04-23,30700,29700,30700,29500,805
2021-04-26,29700,29900,29900,28200,1518
2021-04-27,31450,31000,31450,30000,1070
2021-04-28,31000,30500,31500,30100,1471
2021-04-29,30600,30950,30950,30550,1341
2021-04-30,31000,32000,33400,31000,5090
