Date,Open,Close,High,Low,Volume
2018-11-26,19250,19300,19650,19000,11622
2018-11-27,19300,19150,19300,19000,10609
2018-11-28,19300,19400,19600,19050,42907
2018-11-29,19600,19650,20500,19500,47696
2018-11-30,19550,19650,20100,19550,20983
2018-12-03,19850,19700,20350,19450,22501
2018-12-04,19700,20000,20100,19400,16518
2018-12-05,19550,19400,20150,19400,18524
2018-12-06,19450,18850,19650,18550,24066
2018-12-07,18850,18700,19150,18500,9603
2018-12-10,18850,18800,19000,18550,5441
2018-12-11,18650,18750,19350,18050,17445
2018-12-12,18800,18850,18950,18500,9160
2018-12-13,18900,19300,19350,18600,14627
2018-12-14,19350,18400,19350,18350,9595
2018-12-17,18400,18400,18550,17950,7940
2018-12-18,18050,18600,18650,18050,6611
2018-12-19,18500,18900,18900,18350,3233
2018-12-20,18700,18100,18950,18000,15294
2018-12-21,18100,17800,18150,17400,20209
2018-12-24,17800,17600,17800,17500,6588
2018-12-26,17300,17900,18100,17300,13220
2018-12-27,17800,17850,18300,17450,13186
2018-12-28,17800,18150,18200,17650,9977
2019-01-02,18050,17800,18250,17800,3106
2019-01-03,17750,17400,18150,17300,8733
2019-01-04,17200,17300,17400,17000,3835
2019-01-07,17400,17200,17800,17050,10411
2019-01-08,17400,17450,17550,17200,3864
2019-01-09,17650,17800,17800,17300,9263
2019-01-10,18300,17800,18550,17750,19646
2019-01-11,17800,18250,18350,17750,10550
2019-01-14,18250,18900,18950,18000,17894
2019-01-15,18900,18950,19500,18750,20452
2019-01-16,18950,19000,19200,18550,18110
2019-01-17,19000,18750,19000,18050,21671
2019-01-18,18500,18650,18850,18350,11852
2019-01-21,18750,18700,18750,18450,8655
2019-01-22,18800,19000,19000,18550,8040
2019-01-23,18950,18900,19150,18650,7638
2019-01-24,18900,18850,19000,18700,5444
2019-01-25,18850,19200,19300,18800,7529
2019-01-28,19350,18850,19350,18800,7261
2019-01-29,18850,18700,18850,18500,9384
2019-01-30,18700,18600,19000,18350,15825
2019-01-31,18900,18900,18900,18300,18835
2019-02-01,18700,18750,18900,18400,18001
2019-02-07,18650,19000,19050,18500,22561
2019-02-08,19000,19300,19400,18850,11104
2019-02-11,19250,18850,19250,18600,12854
2019-02-12,19200,18850,19200,18650,6774
2019-02-13,18850,18850,18850,18450,8900
2019-02-14,18850,18600,18850,18450,9759
2019-02-15,18750,18450,18750,18400,7191
2019-02-18,18700,18850,18950,18400,17378
2019-02-19,18800,19100,19150,18550,17933
2019-02-20,18850,18800,19200,18550,31774
2019-02-21,18800,18700,18900,18550,8303
2019-02-22,18600,18650,18850,18600,7417
2019-02-25,18650,18750,18750,18550,4505
2019-02-26,18750,18750,18850,18550,10564
2019-02-27,18750,18750,18800,18550,11555
2019-02-28,18900,18450,18950,18450,35519
2019-03-04,18450,18350,19000,18250,29006
2019-03-05,18350,18000,18450,17900,17975
2019-03-06,18050,17950,18100,17800,7500
2019-03-07,18050,17700,18050,17550,13808
2019-03-08,17700,17600,17900,17250,23234
2019-03-11,17650,17950,18000,17550,17585
2019-03-12,17850,17600,18300,17450,32097
2019-03-13,17700,17800,17800,17300,23502
2019-03-14,17800,17550,17850,17500,24350
2019-03-15,17500,17600,18100,17400,85228
2019-03-18,17750,18400,18450,17600,38839
2019-03-19,18500,18450,18700,18200,22990
2019-03-20,18600,18900,18950,18500,35176
2019-03-21,18750,18500,18900,18350,31141
2019-03-22,18500,18700,18700,18450,17540
2019-03-25,18650,19050,19200,18450,31168
2019-03-26,19050,19200,19450,18900,36270
2019-03-27,19450,20250,20450,19200,156480
2019-03-28,20350,20400,21050,20100,65942
2019-03-29,20500,21100,21200,20100,41723
2019-04-01,21200,20600,21250,20450,37658
2019-04-02,20600,20750,21000,20200,51358
2019-04-03,20750,21050,21100,20450,27606
2019-04-04,21100,20900,21150,20700,19035
2019-04-05,20900,20950,21250,20500,42060
2019-04-08,20900,21500,21950,20900,61381
2019-04-09,21400,21600,21950,21250,17831
2019-04-10,21600,22900,22900,21300,153856
2019-04-11,23000,23050,23200,22400,31489
2019-04-12,23050,23250,23400,22500,53174
2019-04-15,23400,22900,23400,21900,33971
2019-04-16,22550,21950,22750,21550,43575
2019-04-17,21550,21900,22050,21550,26482
2019-04-18,22200,22500,22650,21950,35318
2019-04-19,22500,22550,22800,22100,24563
2019-04-22,22550,22150,22700,21800,19105
2019-04-23,21800,22200,22650,21800,32139
2019-04-24,22150,22800,23100,22000,29449
2019-04-25,22800,23200,23300,22000,42649
2019-04-26,23300,22900,23300,22200,27280
2019-04-29,22450,22900,23000,22400,14144
2019-04-30,23100,23050,23550,22800,22790
2019-05-02,23050,23500,23700,23050,15856
2019-05-03,23850,23400,23850,22850,10347
2019-05-07,22800,23200,23300,22700,8530
2019-05-08,23000,23300,23300,23000,11221
2019-05-09,23200,22950,23200,22600,29976
2019-05-10,22950,23100,23200,22550,13129
2019-05-13,23250,23250,23800,22900,26861
2019-05-14,23000,23200,23500,22900,14975
2019-05-15,23200,24250,24900,23200,51344
2019-05-16,24100,24300,24600,23500,24182
2019-05-17,24450,23700,24700,23350,17393
2019-05-20,23700,23300,24100,22250,73483
2019-05-21,23200,23150,23750,22350,48296
2019-05-22,23150,22550,23150,22400,49312
2019-05-23,22950,23200,23350,22600,30899
2019-05-24,22950,23450,23500,22850,22907
2019-05-27,22750,23350,23350,22550,41123
2019-05-28,23400,23650,23900,23350,22006
2019-05-29,23950,23650,23950,23400,15379
2019-05-30,23900,23550,23900,22500,31839
2019-05-31,23100,22950,23300,22750,19810
2019-06-03,23000,23300,23300,22750,14933
2019-06-04,23950,23500,23950,22800,32396
2019-06-05,23150,23750,24000,22950,23630
2019-06-07,24250,23800,24250,23400,11794
2019-06-10,24500,23200,24500,22850,30962
2019-06-11,23300,23500,23500,23150,11932
2019-06-12,23650,24150,24300,23150,13935
2019-06-13,24000,24000,24400,23800,9063
2019-06-14,24400,25850,25950,24000,80804
2019-06-17,25600,26750,27350,25500,57061
2019-06-18,27000,26000,27000,25500,36992
2019-06-19,25850,25300,25950,25050,36864
2019-06-20,25300,25300,25500,25000,12789
2019-06-21,25500,24650,25500,24250,46360
2019-06-24,24650,24650,24650,24250,17396
2019-06-25,24800,24550,24800,24150,48614
2019-06-26,24400,25100,26350,24150,70324
2019-06-27,24950,25200,26100,24750,44458
