Date,Open,Close,High,Low,Volume
2018-11-26,11139,11012,11366,11012,30373
2018-11-27,11139,11139,11215,10860,40699
2018-11-28,11316,11139,11316,10961,25720
2018-11-29,11164,11037,11316,11012,32451
2018-11-30,11037,10936,11290,10860,25678
2018-12-03,11088,11392,11569,10885,75562
2018-12-04,11392,11290,11544,11088,31232
2018-12-05,10987,11493,11544,10987,52303
2018-12-06,11366,10734,11518,10683,60040
2018-12-07,10734,10734,11139,10683,26275
2018-12-10,10506,10151,10632,9923,55402
2018-12-11,10151,9923,10354,9822,40879
2018-12-12,9696,10379,10379,9670,45236
2018-12-13,10253,10050,10430,9949,22370
2018-12-14,10354,9974,10480,9974,53362
2018-12-17,9797,9544,9923,9417,41868
2018-12-18,9316,9392,9594,9291,28266
2018-12-19,9316,9721,9721,9316,29060
2018-12-20,9518,9569,9949,9417,25463
2018-12-21,9569,9822,9873,9468,41444
2018-12-24,9822,9594,9822,9518,18525
2018-12-26,9392,8911,9493,8886,81333
2018-12-27,8987,9569,9797,8987,77286
2018-12-28,9493,9696,9797,9442,25151
2019-01-02,9696,9544,9746,9442,22769
2019-01-03,9392,9797,10278,9392,85084
2019-01-04,9848,10227,10329,9442,116911
2019-01-07,10329,9949,10354,9772,88325
2019-01-08,9873,9949,10075,9797,17053
2019-01-09,9949,10101,10126,9822,32899
2019-01-10,9949,9999,10050,9873,18159
2019-01-11,10025,9721,10025,9620,37081
2019-01-14,9670,9417,9822,9316,63271
2019-01-15,9746,9569,9746,9417,21657
2019-01-16,9696,9493,9696,9341,19824
2019-01-17,9544,9316,9544,9265,37646
2019-01-18,9316,9316,9417,9088,51651
2019-01-21,9367,9341,9417,9189,28854
2019-01-22,9240,9139,9367,9139,45268
2019-01-23,9215,9139,9291,9088,20111
2019-01-24,9164,9265,9316,9113,32647
2019-01-25,9417,9620,9873,9367,99348
2019-01-28,9670,9772,9974,9544,56743
2019-01-29,9772,9544,9772,9417,47419
2019-01-30,9544,9594,9645,9468,35469
2019-01-31,9645,10075,10101,9620,110063
2019-02-01,10126,9822,10329,9746,60093
