Date,Open,Close,High,Low,Volume
2018-11-26,8360,8300,8500,8290,69537
2018-11-27,8270,8450,8560,8170,64448
2018-11-28,8530,8450,8530,8350,40518
2018-11-29,8530,8670,8740,8490,89725
2018-11-30,8670,8640,8720,8520,68499
2018-12-03,8770,9150,9220,8640,216406
2018-12-04,9150,9580,9700,9100,283437
2018-12-05,9480,9580,9790,9350,179078
2018-12-06,9500,9230,9730,9150,137751
2018-12-07,9270,9550,9550,9270,67412
2018-12-10,9200,9040,9410,8930,93615
2018-12-11,9030,8840,9030,8680,90760
2018-12-12,8790,8750,9110,8750,84343
2018-12-13,8830,9000,9110,8750,96724
2018-12-14,9030,8820,9040,8660,63250
2018-12-17,8800,8490,8800,8250,69028
2018-12-18,8280,8710,9000,8210,136461
2018-12-19,8820,9550,10200,8820,1321185
2018-12-20,9540,9260,9770,9260,316501
2018-12-21,9240,9720,9800,9240,371544
2018-12-24,9790,9630,9880,9500,249360
2018-12-26,9300,9210,9580,9050,200714
2018-12-27,9330,9370,9610,9320,119508
2018-12-28,9360,9390,9550,9360,69747
2019-01-02,9490,8820,9490,8770,224527
2019-01-03,8890,8800,9070,8360,241788
2019-01-04,8590,8440,8790,7990,204794
2019-01-07,8610,8970,9040,8510,238401
2019-01-08,9050,9210,9370,8920,212273
2019-01-09,9340,9220,9340,9130,104299
2019-01-10,9270,9070,9350,9060,83421
2019-01-11,9080,9540,9740,9080,312578
2019-01-14,9810,10200,10300,9620,691789
2019-01-15,10650,10100,10800,9980,952562
2019-01-16,10200,10250,10500,10050,358025
2019-01-17,10500,9910,10500,9900,236661
2019-01-18,10000,10750,11450,10000,2449366
2019-01-21,11000,11500,11850,10600,1162647
2019-01-22,11500,10400,11550,10400,769615
2019-01-23,10250,10400,10650,10200,236187
2019-01-24,10500,10100,10550,9980,303326
2019-01-25,10200,10250,10600,10150,306106
2019-01-28,10350,10600,10800,10200,344544
2019-01-29,10550,11000,11700,10550,1340566
2019-01-30,11150,10500,11150,10450,432219
2019-01-31,10650,10300,10800,10100,426268
2019-02-01,10300,10450,10650,10100,284507
2019-02-07,10750,10600,10850,10350,269615
2019-02-08,10500,10450,10800,10400,217077
2019-02-11,10600,10300,10700,10300,158153
2019-02-12,10450,10600,10800,10400,306873
2019-02-13,10650,10600,10700,10450,176748
2019-02-14,10700,10250,10700,10100,287857
2019-02-15,10100,10250,10250,9980,147803
2019-02-18,10350,10150,10350,10100,94094
2019-02-19,10200,10250,10350,10050,106483
2019-02-20,10250,9940,10300,9930,171871
2019-02-21,9960,9950,10050,9640,145460
2019-02-22,9950,10000,10100,9850,85925
2019-02-25,10000,9940,10100,9800,54804
2019-02-26,9860,9950,10150,9850,81808
2019-02-27,10000,9980,10000,9870,44594
2019-02-28,10000,8770,10000,8500,228042
2019-03-04,8570,8730,8980,8390,245679
2019-03-05,8610,9030,9130,8610,157146
2019-03-06,9000,8970,9140,8920,84565
2019-03-07,8850,8720,9040,8620,69794
2019-03-08,8550,8580,8790,8510,90735
2019-03-11,8510,8540,8680,8300,104262
2019-03-12,8660,8680,8820,8500,68170
2019-03-13,8800,8450,8800,8370,83133
2019-03-14,8900,10950,10950,8900,3101023
2019-03-15,11200,11250,11400,10750,3145002
2019-03-18,11200,11400,11500,11050,1149856
2019-03-19,11300,10900,11400,10750,769056
2019-03-20,10850,10500,11650,10350,1601468
2019-03-21,10500,10500,10700,10300,385450
2019-03-22,10600,10500,10800,10350,495048
2019-03-25,10200,10250,10850,10050,654130
2019-03-26,10850,10350,10950,10250,859258
2019-03-27,10350,10500,10650,10250,342842
2019-03-28,10650,10250,11000,10200,684149
2019-03-29,10250,10550,10600,10250,453234
2019-04-01,10600,10650,10650,10350,333319
