Date,Open,Close,High,Low,Volume
2018-11-26,8592,8375,8592,8197,57851
2018-11-27,8375,8375,8375,8375,0
2018-11-28,8375,8375,8375,8375,0
2018-11-29,8375,8375,8375,8375,0
2018-11-30,8375,8375,8375,8375,0
2018-12-03,8375,8375,8375,8375,0
2018-12-04,8375,8375,8375,8375,0
2018-12-05,8375,8375,8375,8375,0
2018-12-06,8375,8375,8375,8375,0
2018-12-07,8375,8375,8375,8375,0
2018-12-10,9145,6913,9145,6735,289243
2018-12-11,7071,6716,7111,6380,76578
2018-12-12,6696,6064,6755,6064,96046
2018-12-13,6004,5688,6004,5234,404837
2018-12-14,5688,5530,6044,5511,81549
2018-12-17,5530,5254,5570,5175,80256
2018-12-18,5195,4345,5274,4247,389378
2018-12-19,3950,3077,4207,3042,4647522
2018-12-20,3144,3077,3299,2864,2476142
2018-12-21,3042,3950,3990,3026,6238879
2018-12-24,4089,3397,4780,3279,3434495
2018-12-26,3480,3634,4069,3476,1777885
2018-12-27,3674,3405,3859,3318,654987
2018-12-28,3551,3251,3551,3196,632050
2019-01-02,3310,3172,3310,3152,362801
2019-01-03,3200,3267,3729,3121,1523475
2019-01-04,3287,3279,3366,3200,326304
2019-01-07,3287,3227,3346,3212,246840
2019-01-08,3223,3164,3239,3144,305140
2019-01-09,3152,3216,3464,3097,607403
2019-01-10,3239,3208,3449,3160,835106
2019-01-11,3216,3184,3239,3180,175098
2019-01-14,3168,3164,3208,3117,187603
2019-01-15,3121,3137,3200,3121,143241
2019-01-16,3117,3180,3239,3105,274420
2019-01-17,3180,3180,3180,3180,0
2019-01-18,3180,3180,3180,3180,0
2019-01-21,3180,3180,3180,3180,0
2019-01-22,3180,3180,3180,3180,0
2019-01-23,3180,3180,3180,3180,0
2019-01-24,3180,3180,3180,3180,0
2019-01-25,3180,3180,3180,3180,0
2019-01-28,3180,3180,3180,3180,0
2019-01-29,3180,3180,3180,3180,0
2019-01-30,3180,3180,3180,3180,0
2019-01-31,3180,3180,3180,3180,0
2019-02-01,3180,3180,3180,3180,0
2019-02-07,3180,3180,3180,3180,0
2019-02-08,3180,3180,3180,3180,0
2019-02-11,3180,3180,3180,3180,0
2019-02-12,3180,3180,3180,3180,0
2019-02-13,3180,3180,3180,3180,0
2019-02-14,3180,3180,3180,3180,0
2019-02-15,3180,3180,3180,3180,0
2019-02-18,3180,3180,3180,3180,0
2019-02-19,3180,3180,3180,3180,0
2019-02-20,3180,3180,3180,3180,0
2019-02-21,3180,3180,3180,3180,0
2019-02-22,3180,3180,3180,3180,0
2019-02-25,3180,3180,3180,3180,0
2019-02-26,3180,3180,3180,3180,0
2019-02-27,3180,3180,3180,3180,0
2019-02-28,3180,3180,3180,3180,0
2019-03-04,3180,3180,3180,3180,0
2019-03-05,3180,3180,3180,3180,0
2019-03-06,3180,3180,3180,3180,0
2019-03-07,3180,3180,3180,3180,0
2019-03-08,3180,3180,3180,3180,0
2019-03-11,3180,3180,3180,3180,0
2019-03-12,3180,3180,3180,3180,0
2019-03-13,3180,3180,3180,3180,0
2019-03-14,3180,3180,3180,3180,0
2019-03-15,3180,3180,3180,3180,0
2019-03-18,3180,3180,3180,3180,0
2019-03-19,3180,3180,3180,3180,0
2019-03-20,3180,3180,3180,3180,0
2019-03-21,3180,3180,3180,3180,0
2019-03-22,3180,3180,3180,3180,0
2019-03-25,3180,3180,3180,3180,0
2019-03-26,3180,3180,3180,3180,0
2019-03-27,3180,3180,3180,3180,0
2019-03-28,3180,3180,3180,3180,0
2019-03-29,3180,3180,3180,3180,0
2019-04-01,3180,3180,3180,3180,0
2019-04-02,3180,3180,3180,3180,0
2019-04-03,3180,3180,3180,3180,0
2019-04-04,3180,3180,3180,3180,0
2019-04-05,3180,3180,3180,3180,0
2019-04-08,3180,3180,3180,3180,0
2019-04-09,3180,3180,3180,3180,0
2019-04-10,3180,3180,3180,3180,0
2019-04-11,3180,3180,3180,3180,0
2019-04-12,3180,3180,3180,3180,0
2019-04-15,3180,3180,3180,3180,0
2019-04-16,3180,3180,3180,3180,0
2019-04-17,3180,3180,3180,3180,0
2019-04-18,3180,3180,3180,3180,0
2019-04-19,3180,3180,3180,3180,0
2019-04-22,3180,3180,3180,3180,0
2019-04-23,3180,3180,3180,3180,0
2019-04-24,3180,3180,3180,3180,0
2019-04-25,3180,3180,3180,3180,0
2019-04-26,3180,3180,3180,3180,0
2019-04-29,3180,3180,3180,3180,0
2019-04-30,3180,3180,3180,3180,0
2019-05-02,3180,3180,3180,3180,0
2019-05-03,3180,3180,3180,3180,0
2019-05-07,3180,3180,3180,3180,0
2019-05-08,3180,3180,3180,3180,0
2019-05-09,3180,3180,3180,3180,0
2019-05-10,3180,3180,3180,3180,0
2019-05-13,3180,3180,3180,3180,0
2019-05-14,3180,3180,3180,3180,0
2019-05-15,3180,3180,3180,3180,0
2019-05-16,3180,3180,3180,3180,0
2019-05-17,3180,3180,3180,3180,0
2019-05-20,3180,3180,3180,3180,0
2019-05-21,3180,3180,3180,3180,0
2019-05-22,3180,3180,3180,3180,0
2019-05-23,3180,3180,3180,3180,0
2019-05-24,3180,3180,3180,3180,0
2019-05-27,3180,3180,3180,3180,0
2019-05-28,3180,3180,3180,3180,0
2019-05-29,3180,3180,3180,3180,0
2019-05-30,3180,3180,3180,3180,0
2019-05-31,3180,3180,3180,3180,0
2019-06-03,3180,3180,3180,3180,0
2019-06-04,3180,3180,3180,3180,0
2019-06-05,3180,3180,3180,3180,0
2019-06-07,3180,3180,3180,3180,0
2019-06-10,3180,3180,3180,3180,0
2019-06-11,3180,3180,3180,3180,0
2019-06-12,3180,3180,3180,3180,0
2019-06-13,3180,3180,3180,3180,0
2019-06-14,3180,3180,3180,3180,0
2019-06-17,3180,3180,3180,3180,0
2019-06-18,3180,3180,3180,3180,0
2019-06-19,3180,3180,3180,3180,0
2019-06-20,3180,3180,3180,3180,0
2019-06-21,3180,3180,3180,3180,0
2019-06-24,3180,3180,3180,3180,0
2019-06-25,3180,3180,3180,3180,0
2019-06-26,3180,3180,3180,3180,0
2019-06-27,3180,3180,3180,3180,0
2019-06-28,3180,3180,3180,3180,0
2019-07-01,3180,3180,3180,3180,0
2019-07-02,3180,3180,3180,3180,0
2019-07-03,3180,3180,3180,3180,0
2019-07-04,3180,3180,3180,3180,0
2019-07-05,3180,3180,3180,3180,0
2019-07-08,3180,3180,3180,3180,0
2019-07-09,3180,3180,3180,3180,0
2019-07-10,3180,3180,3180,3180,0
2019-07-11,3180,3180,3180,3180,0
2019-07-12,3180,3180,3180,3180,0
2019-07-15,3180,3180,3180,3180,0
2019-07-16,3180,3180,3180,3180,0
2019-07-17,3180,3180,3180,3180,0
2019-07-18,3180,3180,3180,3180,0
2019-07-19,3180,3180,3180,3180,0
2019-07-22,3180,3180,3180,3180,0
2019-07-23,3180,3180,3180,3180,0
2019-07-24,3180,3180,3180,3180,0
2019-07-25,3180,3180,3180,3180,0
2019-07-26,3180,3180,3180,3180,0
2019-07-29,3180,3180,3180,3180,0
2019-07-30,3180,3180,3180,3180,0
2019-07-31,3180,3180,3180,3180,0
2019-08-01,3180,3180,3180,3180,0
2019-08-02,3180,3180,3180,3180,0
2019-08-05,3180,3180,3180,3180,0
2019-08-06,3180,3180,3180,3180,0
2019-08-07,3180,3180,3180,3180,0
2019-08-08,3180,3180,3180,3180,0
2019-08-09,3180,3180,3180,3180,0
2019-08-12,3180,3180,3180,3180,0
2019-08-13,3180,3180,3180,3180,0
2019-08-14,3180,3180,3180,3180,0
2019-08-16,3180,3180,3180,3180,0
2019-08-19,3180,3180,3180,3180,0
2019-08-20,3180,3180,3180,3180,0
2019-08-21,3180,3180,3180,3180,0
2019-08-22,3180,3180,3180,3180,0
2019-08-23,3180,3180,3180,3180,0
2019-08-26,3180,3180,3180,3180,0
2019-08-27,3180,3180,3180,3180,0
2019-08-28,3180,3180,3180,3180,0
2019-08-29,3180,3180,3180,3180,0
2019-08-30,3180,3180,3180,3180,0
2019-09-02,3180,3180,3180,3180,0
2019-09-03,3180,3180,3180,3180,0
2019-09-04,3180,3180,3180,3180,0
2019-09-05,3180,3180,3180,3180,0
2019-09-06,3180,3180,3180,3180,0
2019-09-09,3180,3180,3180,3180,0
2019-09-10,3180,3180,3180,3180,0
2019-09-11,3180,3180,3180,3180,0
2019-09-16,3180,3180,3180,3180,0
2019-09-17,3180,3180,3180,3180,0
2019-09-18,3180,3180,3180,3180,0
2019-09-19,3180,3180,3180,3180,0
2019-09-20,3180,3180,3180,3180,0
2019-09-23,3180,3180,3180,3180,0
2019-09-24,3180,3180,3180,3180,0
2019-09-25,3180,3180,3180,3180,0
2019-09-26,3180,3180,3180,3180,0
2019-09-27,3180,3180,3180,3180,0
2019-09-30,3180,3180,3180,3180,0
2019-10-01,3180,3180,3180,3180,0
2019-10-02,3180,3180,3180,3180,0
2019-10-04,3180,3180,3180,3180,0
2019-10-07,3180,3180,3180,3180,0
2019-10-08,3180,3180,3180,3180,0
2019-10-10,3180,3180,3180,3180,0
2019-10-11,3180,3180,3180,3180,0
2019-10-14,3180,3180,3180,3180,0
2019-10-15,3180,3180,3180,3180,0
2019-10-16,3180,3180,3180,3180,0
2019-10-17,3180,3180,3180,3180,0
2019-10-18,3180,3180,3180,3180,0
2019-10-21,3180,3180,3180,3180,0
2019-10-22,3180,3180,3180,3180,0
2019-10-23,3180,3180,3180,3180,0
2019-10-24,3180,3180,3180,3180,0
2019-10-25,3180,3180,3180,3180,0
2019-10-28,3180,3180,3180,3180,0
2019-10-29,3180,3180,3180,3180,0
2019-10-30,3180,3180,3180,3180,0
2019-10-31,3180,3180,3180,3180,0
2019-11-01,3180,3180,3180,3180,0
2019-11-04,3180,3180,3180,3180,0
2019-11-05,3180,3180,3180,3180,0
2019-11-06,3180,3180,3180,3180,0
2019-11-07,3180,3180,3180,3180,0
2019-11-08,3180,3180,3180,3180,0
2019-11-11,3180,3180,3180,3180,0
2019-11-12,3180,3180,3180,3180,0
2019-11-13,3180,3180,3180,3180,0
2019-11-14,3180,3180,3180,3180,0
2019-11-15,3180,3180,3180,3180,0
2019-11-18,3180,3180,3180,3180,0
2019-11-19,3180,3180,3180,3180,0
2019-11-20,3180,3180,3180,3180,0
2019-11-21,3180,3180,3180,3180,0
2019-11-22,3180,3180,3180,3180,0
2019-11-25,3180,3180,3180,3180,0
2019-11-26,3180,3180,3180,3180,0
