Date,Open,Close,High,Low,Volume
2018-11-26,4265,4320,4355,4265,40271
2018-11-27,4300,4385,4385,4300,29315
2018-11-28,4425,4380,4425,4325,18351
2018-11-29,4425,4400,4440,4350,57794
2018-11-30,4350,4330,4420,4280,26502
2018-12-03,4355,4580,4605,4305,173959
2018-12-04,4600,4660,4660,4550,64547
2018-12-05,4510,4680,4685,4510,60273
2018-12-06,4675,4545,4675,4355,99634
2018-12-07,4570,4520,4585,4410,48967
2018-12-10,4500,4685,5430,4470,2849847
2018-12-11,4745,5020,5210,4655,1235861
2018-12-12,5130,5230,5410,4970,1447674
2018-12-13,5160,5240,5330,5140,330789
2018-12-14,5250,5390,5580,5160,1146472
2018-12-17,5430,7000,7000,5430,5320992
2018-12-18,7600,7780,8150,6990,10556372
2018-12-19,7590,7820,7860,7220,4204820
2018-12-20,7600,7700,7800,7600,546757
2018-12-21,7650,7420,7790,7420,407861
2018-12-24,7060,7010,7150,6910,583865
2018-12-26,6920,6250,7540,6250,2139321
2018-12-27,6380,6350,7010,6210,2758622
2018-12-28,6950,6400,7400,6400,3088128
2019-01-02,6800,6860,7170,6660,1753413
2019-01-03,7040,6690,7160,6490,1611124
2019-01-04,6780,8300,8670,6510,7841070
2019-01-07,7680,7730,8200,7400,4482515
2019-01-08,8040,7830,8100,7560,2818277
2019-01-09,7700,7820,7980,7580,1455647
2019-01-10,7750,7080,7750,7010,1584699
2019-01-11,7150,6830,7290,6750,941048
2019-01-14,6900,6940,7070,6700,573230
2019-01-15,7000,6710,7070,6640,593824
2019-01-16,6710,6980,7050,6670,680986
2019-01-17,7010,6670,7010,6670,401855
2019-01-18,6650,6620,6770,6450,353469
2019-01-21,6630,6670,6730,6520,195944
2019-01-22,6670,6260,6780,6110,815616
2019-01-23,6250,6280,6390,6230,313577
2019-01-24,6340,6480,6560,6280,461375
2019-01-25,6550,6650,6830,6370,708057
2019-01-28,6650,6510,6650,6480,199878
2019-01-29,6550,6760,7270,6510,2980306
2019-01-30,6770,7080,7100,6690,1336631
2019-01-31,7460,6940,7580,6840,1957823
2019-02-01,6890,6630,6920,6440,738465
2019-02-07,6610,6460,6650,6400,383367
2019-02-08,6460,6620,6690,6450,333582
2019-02-11,6620,7050,7130,6620,1063662
2019-02-12,7010,7170,7230,7010,677001
2019-02-13,7270,8430,9120,7270,13081068
2019-02-14,8320,8160,8350,8020,1701047
2019-02-15,8160,7520,8710,7510,4839309
2019-02-18,7520,7570,7810,7470,1133462
2019-02-19,7680,7630,7910,7550,1018478
2019-02-20,7630,7180,7790,7140,833049
2019-02-21,7200,7270,7390,7080,453751
2019-02-22,7230,6900,7310,6790,423598
2019-02-25,6890,6930,7120,6890,269842
2019-02-26,6870,6760,6970,6750,336662
2019-02-27,6800,6830,6870,6700,201621
2019-02-28,6870,6310,6970,6220,401873
2019-03-04,6430,6700,7130,6330,1000327
2019-03-05,6600,6950,7280,6600,1205912
2019-03-06,6980,7110,7250,6850,609318
2019-03-07,7240,6850,7280,6750,401715
2019-03-08,6990,6850,7220,6850,409873
2019-03-11,6790,6550,6920,6490,212693
2019-03-12,6510,6650,6740,6510,120128
2019-03-13,6650,6370,6660,6330,245565
2019-03-14,6470,6660,6820,6440,260171
2019-03-15,6660,6500,6850,6490,187121
2019-03-18,6500,6630,6700,6500,94707
2019-03-19,6690,6980,7150,6670,801629
2019-03-20,6920,7130,7130,6780,278497
2019-03-21,7110,6830,7130,6780,282677
2019-03-22,6880,6890,6900,6650,160778
2019-03-25,6720,6870,6940,6710,125874
2019-03-26,6870,7050,7050,6760,179564
2019-03-27,7070,6860,7100,6790,190609
2019-03-28,6800,6520,6960,6520,157958
2019-03-29,6540,6850,7100,6540,341923
2019-04-01,6880,7030,7070,6880,181394
2019-04-02,7050,7100,7170,6910,226710
2019-04-03,7130,7180,7270,7070,455056
2019-04-04,7280,7000,7520,6970,833313
2019-04-05,7050,7030,7110,6910,142730
2019-04-08,7030,6840,7030,6740,255589
2019-04-09,6730,6830,6900,6730,149962
2019-04-10,6820,6830,6930,6740,178390
2019-04-11,6850,7010,7010,6830,167897
2019-04-12,7020,7030,7140,6940,229598
2019-04-15,7090,7040,7130,6950,171144
2019-04-16,7040,6920,7040,6830,235761
2019-04-17,6870,6860,6970,6840,85338
2019-04-18,6860,6680,6860,6660,154844
2019-04-19,6680,6800,6890,6640,103182
2019-04-22,6850,6930,6980,6700,150792
2019-04-23,6880,6610,6990,6400,466706
2019-04-24,6570,6390,6610,6330,290209
2019-04-25,6390,6100,6400,6100,253035
2019-04-26,6100,6230,6380,6100,150537
2019-04-29,6240,6300,6350,6220,54110
2019-04-30,6190,6160,6300,6140,79136
2019-05-02,6100,6290,6320,6100,87487
2019-05-03,6290,6290,6370,6250,43259
2019-05-07,6200,6160,6290,6100,68752
2019-05-08,6120,6070,6250,6070,53714
2019-05-09,5990,5720,6070,5620,206941
2019-05-10,5660,5730,5920,5650,114840
2019-05-13,5690,5610,5850,5610,79096
2019-05-14,5470,5740,5860,5470,145466
2019-05-15,5740,6080,6310,5740,594896
2019-05-16,5910,5920,6090,5820,211376
2019-05-17,5910,5710,5910,5710,129949
2019-05-20,6130,6240,6800,6090,3767726
2019-05-21,6070,5820,6280,5770,663591
2019-05-22,5400,5170,5500,5150,927517
2019-05-23,5110,4925,5140,4900,591932
2019-05-24,4885,5010,5270,4885,404231
2019-05-27,5010,4990,5160,4950,142893
2019-05-28,4960,5090,5120,4960,81115
2019-05-29,5100,5100,5160,4980,119937
2019-05-30,5050,5030,5150,4995,86559
2019-05-31,5060,5080,5150,5000,69993
2019-06-03,5090,5100,5200,5030,86567
2019-06-04,5050,5170,5230,5020,123397
2019-06-05,5130,5220,5330,5130,106130
2019-06-07,5230,5340,5360,5210,74620
