Date,Open,Close,High,Low,Volume
2018-11-26,9180,9300,9300,9120,44273
2018-11-27,9300,9420,9490,9300,49867
2018-11-28,9460,9380,9460,9330,23810
2018-11-29,9410,9370,9490,9340,44853
2018-11-30,9380,9300,9450,9160,39026
2018-12-03,9240,9220,9310,9140,58126
2018-12-04,9230,9090,9230,9080,47203
2018-12-05,8950,9090,9160,8950,22700
2018-12-06,8970,8800,9100,8690,56831
2018-12-07,8800,8840,8980,8800,29144
2018-12-10,8690,8600,8820,8510,29988
2018-12-11,8610,8500,8690,8320,17304
2018-12-12,8440,8680,8680,8380,12248
2018-12-13,8690,8750,8770,8590,14490
2018-12-14,8670,8360,8720,8360,25507
2018-12-17,8400,8240,8410,8120,19213
2018-12-18,8020,8380,8440,8020,124831
2018-12-19,8400,8750,8760,8400,132431
2018-12-20,8620,8620,8750,8500,31389
2018-12-21,8600,8620,8740,8460,15082
2018-12-24,8620,8460,8620,8400,10807
2018-12-26,8440,8270,8440,8020,36757
2018-12-27,8220,8330,8370,8100,29045
2018-12-28,8310,8380,8490,8250,21143
2019-01-02,8370,8340,8470,8290,11260
2019-01-03,8260,8250,8350,8100,17938
2019-01-04,8200,7900,8290,7790,49100
2019-01-07,8040,7980,8050,7850,24597
2019-01-08,7880,7900,7980,7740,23868
2019-01-09,7830,8020,8050,7830,26798
2019-01-10,8010,7930,8070,7900,11487
2019-01-11,7920,8230,8370,7920,46971
2019-01-14,8390,8160,8390,8150,27101
2019-01-15,8200,8360,8380,8160,27953
2019-01-16,8400,8460,8460,8320,19829
2019-01-17,8470,8580,8620,8390,32329
2019-01-18,8550,8730,8910,8550,50301
2019-01-21,8830,8780,8830,8660,21554
2019-01-22,8780,8740,8860,8660,15382
2019-01-23,8630,8670,8780,8620,25147
2019-01-24,8700,8990,9080,8700,71971
2019-01-25,9000,9050,9140,9000,60240
2019-01-28,9100,9300,9390,9060,94197
2019-01-29,9310,9200,9330,9140,48870
2019-01-30,9200,9250,9350,9170,37042
2019-01-31,9210,9230,9460,9170,64343
2019-02-01,9250,9260,9340,9200,41194
2019-02-07,9270,9450,9460,9160,74445
2019-02-08,9370,9450,9490,9350,36274
2019-02-11,9450,9450,9490,9360,46517
2019-02-12,9400,9680,9690,9400,76941
2019-02-13,9630,9920,9990,9620,149569
2019-02-14,10000,10100,10100,9870,113749
2019-02-15,10000,10100,10250,9960,78235
2019-02-18,10200,10200,10350,10150,64155
2019-02-19,10200,10150,10250,9990,53107
2019-02-20,10150,9960,10150,9860,105648
2019-02-21,9960,9980,10000,9860,53474
2019-02-22,9900,10050,10050,9900,43732
2019-02-25,10050,10050,10100,10000,48609
2019-02-26,10050,10000,10100,9900,39053
2019-02-27,10000,9840,10000,9750,48944
2019-02-28,9730,9400,9830,9300,99799
2019-03-04,9410,9490,9550,9410,23458
2019-03-05,9450,9230,9530,9230,51865
2019-03-06,9300,9220,9400,9060,127796
2019-03-07,9180,9220,9330,9130,51663
2019-03-08,9110,9090,9220,9090,24155
2019-03-11,9030,8970,9090,8820,37162
2019-03-12,8990,9250,9250,8990,30581
2019-03-13,9220,9190,9270,9100,18130
2019-03-14,9260,9370,9450,9170,56471
2019-03-15,9330,9340,9420,9230,40400
2019-03-18,9340,9210,9420,9190,27083
2019-03-19,9190,9120,9310,9120,30637
2019-03-20,9130,9200,9210,9060,24678
2019-03-21,9260,9120,9340,9120,31602
2019-03-22,9170,9090,9210,8990,58288
2019-03-25,9040,8990,9040,8850,50630
2019-03-26,8980,9000,9040,8910,27276
2019-03-27,9000,8970,9010,8850,18982
2019-03-28,8970,8760,8970,8700,49841
2019-03-29,8700,8780,8840,8500,31093
2019-04-01,8800,8850,8860,8670,26585
2019-04-02,8900,8870,8920,8790,33593
2019-04-03,8870,8870,8890,8770,18189
2019-04-04,8890,9030,9080,8810,53343
2019-04-05,9000,9030,9070,8970,20560
2019-04-08,9080,9040,9110,8970,40610
2019-04-09,9000,9000,9090,8850,39747
2019-04-10,8980,9080,9100,8880,43800
2019-04-11,9070,9250,9340,9050,90355
2019-04-12,9250,9280,9280,9130,41067
2019-04-15,9280,9290,9370,9200,40075
2019-04-16,9280,9090,9340,8990,61184
2019-04-17,9100,9130,9140,9020,35436
2019-04-18,9300,9430,9780,9260,469177
2019-04-19,9450,9460,9560,9320,66482
2019-04-22,9410,9370,9510,9280,51837
2019-04-23,9320,9260,9390,9130,54538
2019-04-24,9240,9100,9250,9070,46778
2019-04-25,9100,9000,9200,8990,46385
2019-04-26,9040,8840,9040,8640,91315
2019-04-29,8840,8860,8880,8750,39332
2019-04-30,8880,8940,8940,8780,20109
2019-05-02,8940,9000,9010,8830,23056
2019-05-03,9020,9040,9100,8930,34460
2019-05-07,9000,8950,9000,8850,20664
2019-05-08,8870,8800,8950,8700,45787
2019-05-09,8810,8460,8820,8280,101347
2019-05-10,8450,8320,8530,8170,46943
2019-05-13,8330,8100,8330,7950,47378
2019-05-14,7900,8440,8650,7800,116010
2019-05-15,8510,8840,8890,8510,77187
2019-05-16,8870,8900,8980,8820,53267
2019-05-17,8920,9000,9130,8900,76123
2019-05-20,9050,8980,9090,8870,40517
2019-05-21,8980,8920,9000,8820,32384
2019-05-22,8930,8900,8960,8690,46874
2019-05-23,8820,8640,8870,8640,25878
2019-05-24,8610,8350,8620,8350,47435
2019-05-27,8420,8580,8620,8340,41366
2019-05-28,8570,8720,8720,8470,24486
2019-05-29,8610,8550,8720,8380,31746
2019-05-30,8420,8450,8530,8340,33728
2019-05-31,8460,8650,8720,8390,36969
2019-06-03,8650,8580,8680,8530,10439
2019-06-04,8590,8650,8670,8550,9018
2019-06-05,8710,8850,8860,8670,37286
2019-06-07,8890,8950,9020,8790,46837
2019-06-10,8990,9030,9030,8870,38125
2019-06-11,9030,9520,9590,9010,248573
2019-06-12,9520,9350,9520,9270,65856
2019-06-13,9350,9400,9430,9300,51790
2019-06-14,9420,9360,9450,9300,43614
2019-06-17,9300,9360,9420,9290,23631
2019-06-18,9360,9550,9710,9360,163272
2019-06-19,9610,9450,9630,9280,82731
2019-06-20,9450,9790,9790,9410,179987
2019-06-21,9850,9940,10250,9810,369344
2019-06-24,10100,9970,10150,9840,85760
2019-06-25,10000,9690,10050,9580,105605
2019-06-26,9580,9780,9860,9580,73815
2019-06-27,9790,9700,9840,9600,69804
2019-06-28,9700,9660,9770,9460,56492
2019-07-01,9660,9770,9940,9650,79475
2019-07-02,9760,9830,9840,9620,53093
2019-07-03,9830,9880,10250,9670,278232
2019-07-04,9890,9900,10100,9660,99583
2019-07-05,9920,9700,9920,9630,55664
2019-07-08,9680,8920,9680,8920,197685
2019-07-09,8920,8620,9090,8590,132238
2019-07-10,8620,8710,8800,8620,63777
2019-07-11,8730,8950,8960,8700,57022
2019-07-12,8950,8920,8990,8830,46082
2019-07-15,8970,8720,8970,8650,53204
2019-07-16,8700,8850,8870,8650,52305
2019-07-17,8790,9050,9350,8790,254917
2019-07-18,9250,9160,9330,9080,148168
2019-07-19,9330,9150,9470,9150,85083
2019-07-22,9100,9210,9260,8980,58488
2019-07-23,9210,9190,9450,9170,84737
2019-07-24,9210,9070,9290,9050,65715
2019-07-25,9010,8940,9060,8840,57177
2019-07-26,8830,8860,9030,8500,54418
2019-07-29,8860,8280,8860,8250,70550
2019-07-30,8050,8350,8490,8050,103833
2019-07-31,8260,8290,8410,8060,51103
2019-08-01,8200,7990,8230,7990,66923
2019-08-02,7870,8110,8150,7780,47573
2019-08-05,8010,7390,8100,7390,135340
2019-08-06,7020,7180,7580,6990,180642
2019-08-07,7110,7330,7430,7110,71795
2019-08-08,7400,7570,7620,7400,51435
2019-08-09,7650,7580,7650,7470,36510
2019-08-12,7600,7730,7740,7430,43483
2019-08-13,7700,7770,7830,7580,43531
2019-08-14,7800,7800,7870,7680,36614
2019-08-16,7680,7460,7680,7380,99671
2019-08-19,7460,7570,7660,7460,53919
2019-08-20,7600,7680,7680,7560,46172
2019-08-21,7670,7750,7790,7610,27153
2019-08-22,7750,7720,7760,7660,33682
2019-08-23,7600,7630,7690,7550,40836
2019-08-26,7410,7080,7550,7070,127293
2019-08-27,7190,7260,7310,7130,56703
2019-08-28,7200,7210,7330,7160,33501
2019-08-29,7290,7250,7330,7200,30518
2019-08-30,7250,7370,7430,7250,29549
2019-09-02,7360,7380,7450,7330,24702
2019-09-03,7390,7400,7440,7380,18101
2019-09-04,7380,7600,7600,7370,42599
2019-09-05,7630,7940,8030,7620,90836
2019-09-06,8050,7880,8080,7800,48122
2019-09-09,7880,7790,8000,7750,27400
2019-09-10,7740,7820,7870,7720,14228
2019-09-11,7820,7810,7880,7740,17888
2019-09-16,7810,7880,7890,7760,22560
2019-09-17,7880,7920,7960,7810,23573
2019-09-18,7920,7850,7970,7850,16364
2019-09-19,7810,7860,8000,7810,28290
2019-09-20,7870,7950,7950,7860,24290
2019-09-23,7950,7790,7950,7790,19406
2019-09-24,7780,7780,7900,7650,24912
2019-09-25,7750,7610,7770,7560,38745
2019-09-26,7630,7590,7730,7570,41495
2019-09-27,7580,7480,7610,7430,27507
2019-09-30,7420,7510,7510,7260,25247
2019-10-01,7510,7580,7580,7470,20722
2019-10-02,7580,7520,7580,7450,13425
2019-10-04,7440,7440,7620,7320,35697
2019-10-07,7440,7400,7500,7300,56941
2019-10-08,7400,7680,7750,7330,49942
