Date,Open,Close,High,Low,Volume
2018-11-26,5140,5040,5140,4955,69769
2018-11-27,5140,5000,5140,4895,32706
2018-11-28,4985,4990,5050,4935,23507
2018-11-29,4990,5050,5060,4950,34876
2018-11-30,5000,4890,5060,4750,59160
2018-12-03,4940,4890,4975,4710,35300
2018-12-04,4990,4890,4990,4800,22317
2018-12-05,4730,4805,4880,4730,14913
2018-12-06,4805,4770,4880,4700,190734
2018-12-07,4870,4750,4870,4720,13095
2018-12-10,4750,4780,4890,4680,26034
2018-12-11,4825,4700,4825,4685,21486
2018-12-12,4700,4730,4845,4620,14941
2018-12-13,4725,4865,4895,4705,21364
2018-12-14,4865,4825,5000,4795,89640
2018-12-17,4750,4660,4820,4500,41387
2018-12-18,4600,4605,4680,4465,19992
2018-12-19,4605,4650,4690,4495,23066
2018-12-20,4600,4620,4685,4525,17442
2018-12-21,4600,4505,4620,4500,39834
2018-12-24,4495,4485,4545,4400,32504
2018-12-26,4350,4260,4485,4100,155524
2018-12-27,4330,4370,4440,4205,23478
2018-12-28,4435,4545,4590,4330,32366
2019-01-02,4590,4475,4595,4400,12976
2019-01-03,4420,4380,4480,4345,41295
2019-01-04,4380,4505,4525,4255,38880
2019-01-07,4600,4665,4775,4580,35410
2019-01-08,4670,4600,4790,4560,21745
2019-01-09,4690,4645,4690,4580,22473
2019-01-10,4590,4565,4750,4550,17703
2019-01-11,4555,4590,4720,4555,19830
2019-01-14,4600,4500,4675,4475,26534
2019-01-15,4500,4595,4715,4500,34455
2019-01-16,4650,4635,4690,4575,19785
2019-01-17,4650,4660,4705,4600,28521
2019-01-18,4700,4755,4765,4680,56638
2019-01-21,4795,4670,4795,4630,17277
2019-01-22,4660,4680,4695,4630,23517
2019-01-23,4620,4605,4725,4605,64436
2019-01-24,4730,4985,5180,4620,177436
2019-01-25,4960,5020,5100,4835,70398
2019-01-28,5000,5080,5130,4980,55961
2019-01-29,5140,5000,5140,4980,37541
2019-01-30,5000,5000,5050,4935,37397
2019-01-31,5100,5040,5100,4950,34511
2019-02-01,5040,5010,5050,4955,13140
2019-02-07,5000,5110,5130,4870,57429
2019-02-08,5110,5050,5130,4975,28617
2019-02-11,5020,5030,5110,5000,32240
2019-02-12,5100,5240,5350,5030,88652
2019-02-13,5340,5310,5340,5230,43459
2019-02-14,5250,5320,5330,5170,53749
2019-02-15,5300,5220,5300,5170,36766
2019-02-18,5220,5290,5290,5160,36975
2019-02-19,5290,5270,5340,5190,14784
2019-02-20,5270,5220,5270,5170,34160
2019-02-21,5220,5280,5320,5220,23713
2019-02-22,5280,5300,5330,5220,28788
2019-02-25,5500,5650,6040,5310,492854
2019-02-26,5620,5490,5650,5340,153694
2019-02-27,5770,5560,5770,5420,199346
2019-02-28,5560,5250,5620,5210,105601
2019-03-04,5320,5350,5440,5200,88042
2019-03-05,5350,5310,5420,5290,28267
2019-03-06,5380,5260,5380,5120,56308
2019-03-07,5240,5070,5250,5000,66871
2019-03-08,5100,5000,5120,4925,23452
2019-03-11,4995,4920,5070,4865,44710
2019-03-12,4970,5350,5950,4970,1564732
2019-03-13,5300,5220,5340,5160,121805
2019-03-14,5180,5230,5250,5100,69572
2019-03-15,5220,5090,5250,5060,59865
2019-03-18,5080,5090,5140,5050,35920
2019-03-19,5090,4965,5130,4950,87760
2019-03-20,4970,4990,5060,4955,41171
2019-03-21,5100,4945,5100,4945,29266
2019-03-22,4985,4885,5010,4885,99107
2019-03-25,5140,4720,5340,4720,269115
2019-03-26,4795,4750,4795,4715,20519
2019-03-27,4715,4800,4800,4630,63028
2019-03-28,4800,4750,4820,4700,28431
2019-03-29,4705,4780,4815,4655,19524
2019-04-01,4860,4790,4860,4735,33260
2019-04-02,4845,4800,4845,4740,15925
2019-04-03,4810,4825,4900,4755,35331
2019-04-04,4860,4900,4900,4830,24588
2019-04-05,4915,4850,4930,4810,28581
2019-04-08,4850,4835,4880,4760,32306
2019-04-09,4850,4815,4865,4760,24098
2019-04-10,4845,4815,4845,4760,23290
2019-04-11,4815,4875,4900,4780,57362
2019-04-12,4910,4870,4915,4795,65918
2019-04-15,4870,4730,4895,4730,44257
2019-04-16,4735,4650,4755,4580,63457
2019-04-17,4650,4505,4650,4370,75392
2019-04-18,4575,4505,4575,4410,50251
2019-04-19,4505,4500,4580,4395,65017
2019-04-22,4540,4410,4540,4345,94261
2019-04-23,4430,4430,4430,4320,41582
2019-04-24,4440,4515,4980,4440,311571
2019-04-25,4505,4570,4580,4450,42887
2019-04-26,4620,4575,4650,4500,49289
2019-04-29,4630,4555,4630,4500,19850
2019-04-30,4555,4595,4650,4555,22035
2019-05-02,4595,4600,4645,4460,163958
2019-05-03,4600,4520,4600,4515,28487
2019-05-07,4495,4475,4520,4400,27411
2019-05-08,4475,4500,4500,4395,35195
2019-05-09,4510,4405,4525,4320,33061
2019-05-10,4400,4390,4440,4225,47943
2019-05-13,4285,4300,4375,4170,62762
2019-05-14,4200,4150,4200,4075,83407
2019-05-15,4150,4170,4230,4125,26440
2019-05-16,4255,4240,4440,4170,90103
2019-05-17,4325,4230,4330,4150,22737
2019-05-20,4300,4160,4360,4015,65659
2019-05-21,4125,4050,4135,4000,44171
2019-05-22,4030,4050,4095,3800,129506
2019-05-23,4055,3950,4060,3875,39073
2019-05-24,3870,3960,3960,3845,29918
2019-05-27,4000,4000,4950,3780,864459
2019-05-28,4025,3970,4030,3900,83662
2019-05-29,3970,3965,3985,3805,50620
2019-05-30,3960,3905,3960,3850,27803
2019-05-31,3905,3940,3965,3840,22831
2019-06-03,3955,3955,3960,3845,19550
2019-06-04,3955,3980,3985,3900,23561
2019-06-05,3980,4000,4035,3930,10105
2019-06-07,4000,3995,4000,3955,12194
2019-06-10,4030,3995,4030,3950,13783
2019-06-11,4040,4015,4040,3950,20844
2019-06-12,4025,4015,4035,3955,27851
2019-06-13,3965,4060,4150,3950,49627
2019-06-14,4065,4040,4070,3985,25124
2019-06-17,4040,3950,4040,3890,53151
2019-06-18,3945,3950,4015,3875,32721
2019-06-19,3950,3965,3965,3905,9738
2019-06-20,3975,4185,4200,3880,105561
2019-06-21,4185,4450,4540,4120,239658
2019-06-24,4450,4310,4475,4300,80030
2019-06-25,4310,4280,4390,4170,64908
2019-06-26,4200,4280,4295,4200,18889
2019-06-27,4280,4330,4390,4220,42670
2019-06-28,4330,4140,4395,4065,96779
2019-07-01,4100,4195,4215,4060,28994
2019-07-02,4150,4185,4235,4135,13358
2019-07-03,4185,4160,4185,4020,30624
2019-07-04,4160,4135,4160,4040,18846
2019-07-05,4135,4100,4140,4005,11941
