Date,Open,Close,High,Low,Volume
2018-11-26,10500,10500,10550,10400,6065
2018-11-27,10450,10450,10550,10400,1990
2018-11-28,10450,10450,10500,10350,2642
2018-11-29,10450,10500,10500,10300,11665
2018-11-30,10450,10600,10600,10450,12443
2018-12-03,10500,10600,10650,10500,6918
2018-12-04,10600,10750,10750,10550,8197
2018-12-05,10700,10650,10700,10550,4884
2018-12-06,10600,10600,10650,10350,3963
2018-12-07,10600,10550,10650,10450,1806
2018-12-10,10650,10450,10650,10350,3490
2018-12-11,10450,10450,10450,10150,8974
2018-12-12,10450,10350,10500,10250,6608
2018-12-13,10350,10450,10500,10350,4095
2018-12-14,10500,10200,10500,10150,13184
2018-12-17,10400,10300,10400,10100,6232
2018-12-18,10300,10300,10300,10100,3639
2018-12-19,10300,10350,10350,10250,644
2018-12-20,10150,10450,10450,10150,4562
2018-12-21,10300,10400,10400,10300,2728
2018-12-24,10350,10400,10450,10300,5714
2018-12-26,10300,10400,10400,10250,15605
2018-12-27,10200,9940,10200,9940,14237
2018-12-28,9940,9840,10000,9840,7582
2019-01-02,9900,9880,9950,9830,2544
2019-01-03,9880,9930,9940,9810,4553
2019-01-04,9930,9950,9950,9920,1552
2019-01-07,9950,9990,10050,9950,3030
2019-01-08,10050,10000,10050,9920,1773
2019-01-09,9970,10100,10150,9970,7740
2019-01-10,10150,10150,10150,10000,4023
2019-01-11,10200,10050,10200,10000,7778
2019-01-14,10100,10050,10150,10000,5172
2019-01-15,10100,10100,10100,10000,2110
2019-01-16,10100,10050,10100,10000,5297
2019-01-17,10100,10050,10100,9900,7346
2019-01-18,10100,10200,10250,10000,9308
2019-01-21,10250,10250,10300,10100,8302
2019-01-22,10250,10100,10250,10000,13951
2019-01-23,10650,10500,10700,10350,54667
2019-01-24,10600,10450,10600,10400,24799
2019-01-25,10500,10500,10600,10450,10797
2019-01-28,10450,10500,10600,10400,17762
2019-01-29,10500,10550,10600,10400,27456
2019-01-30,10650,10750,10800,10500,31470
2019-01-31,10850,11500,11500,10750,144273
2019-02-01,11600,11650,11900,11550,81875
2019-02-07,11650,11450,11700,11450,22764
2019-02-08,11450,11600,11700,11150,21946
2019-02-11,11600,11900,12000,11450,52345
2019-02-12,12000,12150,12150,11800,55366
2019-02-13,12200,12400,12650,11900,123002
2019-02-14,12400,12250,12450,12100,31700
2019-02-15,12200,12200,12200,11900,13619
2019-02-18,12200,11700,12200,11550,41481
2019-02-19,11700,11750,11900,11550,24669
2019-02-20,11750,11750,11900,11500,16690
2019-02-21,12050,11850,12050,11800,19291
2019-02-22,11700,11700,11900,11650,5359
2019-02-25,11700,11450,11700,11400,12353
2019-02-26,11500,11500,11550,11350,8530
2019-02-27,11500,11300,11550,11300,6258
2019-02-28,11300,11250,11600,11050,26994
2019-03-04,11250,11450,11800,11250,13238
2019-03-05,11500,11450,11500,11200,9253
2019-03-06,11400,11500,11500,11300,4603
2019-03-07,11550,11800,12050,11500,52631
2019-03-08,11750,11550,11850,11500,12084
2019-03-11,11500,11450,11600,11200,19834
2019-03-12,11450,11700,11700,11450,10496
2019-03-13,11750,11550,11950,11300,26475
2019-03-14,11750,12050,12100,11750,52691
2019-03-15,12150,12100,12150,11950,14697
2019-03-18,12100,12350,12400,12000,18584
2019-03-19,12350,12350,12400,12100,13264
2019-03-20,12250,12350,12400,12100,11557
2019-03-21,12350,12650,12900,12350,39680
2019-03-22,12650,12750,12950,12450,20396
2019-03-25,12700,12200,12700,12200,30868
2019-03-26,12250,12500,12650,12150,13854
2019-03-27,12500,12750,12750,12300,16410
2019-03-28,12550,12600,12700,12350,11619
2019-03-29,12600,12300,12600,12100,19920
2019-04-01,12400,12450,12500,12200,9415
2019-04-02,12300,12250,12400,12250,9618
2019-04-03,12400,12300,12450,12200,5692
2019-04-04,12300,12350,12400,12150,5048
2019-04-05,12350,12800,13500,12350,275162
2019-04-08,12800,12850,12950,12650,22840
2019-04-09,12850,12850,13000,12650,19216
2019-04-10,12750,12950,12950,12750,14605
2019-04-11,12800,13000,13100,12650,26746
2019-04-12,13000,12850,13000,12800,7015
2019-04-15,13000,12850,13000,12550,26113
2019-04-16,12850,12500,12850,12400,17024
2019-04-17,12450,12700,12700,12400,10774
2019-04-18,12700,12600,12800,12500,15348
2019-04-19,12400,12500,12550,12400,11209
2019-04-22,12400,12400,12650,12100,14511
2019-04-23,12400,12350,12450,12200,4981
2019-04-24,12650,12300,12650,12200,9648
2019-04-25,12450,12250,12450,12150,7380
2019-04-26,12150,12150,12200,11800,19903
2019-04-29,12150,12200,12350,12050,7224
2019-04-30,12400,12300,12450,12100,5995
2019-05-02,12300,12050,12300,12050,19502
2019-05-03,12150,12900,13050,12050,93425
2019-05-07,13100,12650,13150,12500,83675
2019-05-08,12400,12200,12500,12000,52490
2019-05-09,12100,11700,12200,11700,28134
2019-05-10,11700,12000,12050,11500,21728
2019-05-13,12100,11800,12100,11700,5542
2019-05-14,11550,11800,11950,11550,10783
2019-05-15,12000,12350,12750,11750,36015
2019-05-16,12700,12650,12700,12400,40890
2019-05-17,12650,13000,13550,12650,139227
2019-05-20,12950,13250,13700,12950,150002
2019-05-21,13400,13000,13400,12750,31379
2019-05-22,12850,12600,12900,12600,24131
2019-05-23,12600,12500,12800,12500,21257
2019-05-24,12400,12400,12800,12300,17307
2019-05-27,12550,12400,12550,11900,43382
2019-05-28,12500,13500,13900,12350,327046
2019-05-29,13400,13350,13700,13100,48977
2019-05-30,13350,12950,13350,12700,41089
2019-05-31,12850,13000,13150,12750,19371
2019-06-03,13000,12850,13000,12600,19756
2019-06-04,12850,12900,12950,12600,14826
2019-06-05,12950,12800,12950,12700,31049
2019-06-07,12900,13100,13150,12850,23102
2019-06-10,13200,13350,13450,12950,32632
2019-06-11,13400,13200,13500,13100,24450
2019-06-12,13200,13400,13450,12950,25668
2019-06-13,13500,13950,14200,13450,118087
2019-06-14,13900,13500,14000,13400,33600
2019-06-17,13500,13250,13700,13250,17214
2019-06-18,13250,13350,13500,13200,15635
2019-06-19,13600,13550,13600,13200,20110
2019-06-20,13550,13400,13600,13300,13789
