Date,Open,Close,High,Low,Volume
2021-04-05,2030,2030,2030,2020,1455585
2021-04-06,2025,2035,2035,2025,177666
2021-04-07,2035,2035,2040,2035,81440
2021-04-08,2035,2035,2040,2030,80518
2021-04-09,2035,2035,2040,2035,43726
2021-04-12,2035,2045,2070,2035,280255
2021-04-13,2040,2055,2055,2040,33425
2021-04-14,2050,2055,2060,2050,16083
2021-04-15,2050,2055,2060,2050,23169
2021-04-16,2055,2055,2065,2055,29879
2021-04-19,2055,2060,2060,2050,10726
2021-04-20,2050,2055,2060,2045,15931
2021-04-21,2055,2050,2060,2050,19415
2021-04-22,2050,2055,2055,2050,18314
2021-04-23,2045,2050,2055,2045,29424
2021-04-26,2060,2055,2070,2050,66769
2021-04-27,2055,2060,2060,2045,91170
2021-04-28,2060,2055,2065,2055,12398
2021-04-29,2055,2070,2070,2055,71298
2021-04-30,2060,2085,2090,2060,16628
