Date,Open,Close,High,Low,Volume
2018-11-26,1950,1920,1950,1910,51340
2018-11-27,1920,1905,1980,1905,71402
2018-11-28,1920,1910,1975,1885,105106
2018-11-29,1930,1905,1950,1895,71572
2018-11-30,1905,1880,1925,1865,66216
2018-12-03,1890,1920,1955,1880,82613
2018-12-04,1925,1940,1970,1925,54572
2018-12-05,1905,1905,1930,1880,81641
2018-12-06,1880,1800,1905,1765,268448
2018-12-07,1805,1830,1830,1760,125785
2018-12-10,1805,1800,1830,1780,45934
2018-12-11,1745,1750,1800,1740,136148
2018-12-12,1735,1800,1815,1735,62066
2018-12-13,1800,1815,1815,1780,76227
2018-12-14,1815,1780,1820,1760,60817
2018-12-17,1765,1740,1780,1700,91799
2018-12-18,1705,1760,1795,1700,152516
2018-12-19,1750,1780,1785,1735,79378
2018-12-20,1765,1780,1785,1740,68861
2018-12-21,1755,1785,1820,1755,143833
2018-12-24,1770,1795,1800,1765,87953
2018-12-26,1770,1750,1795,1725,112354
2018-12-27,1755,1735,1770,1715,54097
2018-12-28,1735,1755,1770,1730,75436
2019-01-02,1770,1810,1845,1755,162213
2019-01-03,1820,1775,1820,1770,63614
2019-01-04,1775,1780,1800,1740,112690
2019-01-07,1800,1800,1840,1785,75434
2019-01-08,1810,1805,1835,1785,59550
2019-01-09,1810,1870,1985,1810,663373
2019-01-10,1885,1870,1970,1870,497636
2019-01-11,1880,1925,1930,1860,126962
2019-01-14,1930,1940,1940,1875,424906
2019-01-15,2075,1940,2145,1940,1042483
2019-01-16,1935,1985,1985,1900,211348
2019-01-17,1990,2030,2050,1965,513863
2019-01-18,2095,2055,2095,2025,357960
2019-01-21,2095,2050,2095,2015,181592
2019-01-22,2050,2020,2050,1985,129282
2019-01-23,2020,2015,2035,1985,69198
2019-01-24,2055,2040,2055,2005,110539
2019-01-25,2040,2045,2050,2015,110155
2019-01-28,2035,2030,2070,2005,83349
2019-01-29,2025,2045,2050,1980,144087
2019-01-30,2025,2040,2045,1990,108207
2019-01-31,2040,2015,2065,1960,108517
2019-02-01,2015,2040,2075,1980,291273
2019-02-07,2070,2170,2170,2030,860862
2019-02-08,2170,2175,2205,2115,488689
2019-02-11,2175,2250,2275,2155,789275
2019-02-12,2245,2270,2325,2215,1205835
2019-02-13,2250,2200,2260,2175,482225
2019-02-14,2205,2190,2215,2140,299159
2019-02-15,2185,2155,2185,2140,144404
2019-02-18,2170,2160,2170,2140,147652
2019-02-19,2160,2215,2215,2145,157443
2019-02-20,2220,2165,2240,2160,148751
2019-02-21,2155,2170,2205,2140,110188
2019-02-22,2150,2170,2190,2150,92927
2019-02-25,2170,2165,2180,2135,45068
2019-02-26,2165,2130,2170,2130,69173
2019-02-27,2165,2130,2165,2100,131206
2019-02-28,2185,2045,2540,2000,12384581
2019-03-04,2095,2125,2175,2080,697694
2019-03-05,2125,2060,2130,2030,517326
2019-03-06,2050,2090,2115,2050,216515
2019-03-07,2090,2110,2135,2060,232264
2019-03-08,2110,2085,2120,2065,147271
2019-03-11,2085,2060,2085,2010,179171
2019-03-12,2060,2085,2090,2050,151680
2019-03-13,2100,2110,2130,2045,164012
2019-03-14,2120,2120,2150,2095,137208
2019-03-15,2120,2150,2160,2100,212896
2019-03-18,2165,2230,2265,2145,762662
2019-03-19,2255,2230,2300,2205,384618
2019-03-20,2230,2215,2245,2160,207056
2019-03-21,2180,2165,2220,2160,137872
2019-03-22,2170,2300,2315,2170,617561
2019-03-25,2250,2205,2280,2195,267075
2019-03-26,2240,2240,2260,2220,177976
2019-03-27,2265,2320,2380,2215,975944
2019-03-28,2370,2215,2450,2195,992409
2019-03-29,2225,2235,2265,2135,363860
2019-04-01,2240,2300,2335,2240,369504
2019-04-02,2300,2315,2345,2260,185781
2019-04-03,2350,2315,2355,2300,131738
2019-04-04,2300,2300,2365,2275,235440
2019-04-05,2295,2305,2360,2280,203713
2019-04-08,2330,2310,2340,2280,193069
2019-04-09,2325,2345,2360,2285,252321
2019-04-10,2350,2430,2435,2320,354718
2019-04-11,2455,2400,2520,2370,577009
2019-04-12,2415,2490,2490,2370,434707
2019-04-15,2525,2460,2530,2445,327684
2019-04-16,2465,2390,2475,2370,223140
2019-04-17,2380,2410,2445,2380,179127
2019-04-18,2410,2350,2425,2320,197953
2019-04-19,2365,2395,2395,2320,114522
2019-04-22,2400,2410,2445,2385,108699
2019-04-23,2410,2400,2410,2355,112514
2019-04-24,2410,2375,2435,2355,111657
2019-04-25,2390,2245,2390,2245,236272
2019-04-26,2250,2250,2265,2180,264428
