Date,Open,Close,High,Low,Volume
2018-11-26,19900,20100,20350,19650,260411
2018-11-27,20250,20150,20450,19900,221334
2018-11-28,19900,20050,20250,19400,189693
2018-11-29,19700,19500,20100,19500,109806
2018-11-30,19300,19200,19650,19000,86690
2018-12-03,19050,19800,19850,19050,102164
2018-12-04,19650,19500,19850,19350,80732
2018-12-05,19000,19300,19550,18850,57658
2018-12-06,19250,18100,19400,17950,146476
2018-12-07,18300,18500,18550,18000,71432
2018-12-10,18100,17450,18100,17450,94020
2018-12-11,17500,16600,17700,16550,106774
2018-12-12,16650,17250,17350,16550,82666
2018-12-13,17250,17600,17800,17200,50372
2018-12-14,17700,16950,17750,16650,68748
2018-12-17,16800,16500,16900,16050,87518
2018-12-18,16150,16200,16600,16000,54090
2018-12-19,16050,16500,17050,16000,72886
2018-12-20,16400,16550,16950,16200,53582
2018-12-21,16400,17150,17150,16350,63170
2018-12-24,17150,17100,17300,16800,49348
2018-12-26,16400,16250,16700,16200,80742
2018-12-27,16500,16600,16850,16400,53172
2018-12-28,17450,17600,18900,17150,289594
2019-01-02,17900,17000,17900,16750,79728
2019-01-03,16950,16600,17200,16300,62473
2019-01-04,16400,17250,17400,16250,70389
2019-01-07,17050,17250,17450,17050,57495
2019-01-08,17100,17500,17550,17100,56616
2019-01-09,17500,17900,18200,17400,107559
2019-01-10,17800,17850,18050,17500,37834
2019-01-11,17900,17650,18000,17650,53287
2019-01-14,18300,18500,20100,18200,354618
2019-01-15,18550,18650,19000,18400,141187
2019-01-16,19300,19050,19450,18950,168262
2019-01-17,19250,18300,19350,18150,117060
2019-01-18,18300,18850,18850,18250,92722
2019-01-21,18650,18600,18850,18350,67824
2019-01-22,18600,18950,19300,18400,141018
2019-01-23,18600,18650,18800,18400,68776
2019-01-24,18850,19150,19550,18650,187125
2019-01-25,19300,19150,19500,19050,85879
2019-01-28,19200,19500,19550,18850,152786
2019-01-29,22800,22350,24100,20300,2796259
2019-01-30,21700,20500,21750,20500,638359
2019-01-31,21100,20750,22000,20250,1338299
2019-02-01,21000,19850,21500,19750,509248
2019-02-07,19250,19050,19350,18750,230412
2019-02-08,18900,19600,19650,18900,127387
2019-02-11,19400,19200,19450,19000,107073
2019-02-12,19250,19050,19300,18950,74330
2019-02-13,19250,19250,19500,18950,81974
2019-02-14,19100,18850,19200,18700,71327
2019-02-15,18600,18800,19000,18500,51651
2019-02-18,18600,18800,18950,18600,39920
2019-02-19,18900,19000,19150,18700,51599
2019-02-20,19150,18850,19150,18700,37358
2019-02-21,18900,19650,19700,18650,175608
2019-02-22,19600,19400,19650,19200,57993
2019-02-25,19250,19100,19450,18950,48167
2019-02-26,19200,19150,19500,19000,56708
2019-02-27,19150,19700,19700,18950,77508
2019-02-28,19550,18350,19700,17850,125553
2019-03-04,18250,18450,19100,18250,77990
2019-03-05,18400,18950,19000,18400,51971
2019-03-06,18900,18800,19050,18750,27895
