Date,Open,Close,High,Low,Volume
2018-11-26,2050,2050,2050,2050,5173
2018-11-27,2050,2050,2050,2050,133
2018-11-28,2050,2050,2050,2035,142
2018-11-29,2050,2050,2050,2035,1047
2018-11-30,2050,2045,2050,2030,108
2018-12-03,2050,2050,2050,2035,4950
2018-12-04,2050,2045,2050,2030,244
2018-12-05,2050,2040,2050,2025,39593
2018-12-06,2050,2050,2050,2050,1
2018-12-07,2050,2035,2050,2030,63962
2018-12-10,2050,2045,2050,2035,21490
2018-12-11,2050,2035,2050,2030,506
2018-12-12,2040,2035,2040,2030,4675
2018-12-13,2040,2035,2040,2035,3
2018-12-14,2040,2025,2040,2025,7
2018-12-17,2045,2035,2045,2025,77
2018-12-18,2050,2040,2050,2020,5800
2018-12-19,2035,2035,2035,2020,161
2018-12-20,2035,2020,2035,2020,2269
2018-12-21,2035,2015,2035,2010,2403
2018-12-24,2030,2025,2030,2010,9434
2018-12-26,2030,2030,2030,2010,29416
2018-12-27,2030,2030,2030,2015,2504
2018-12-28,2025,2020,2025,2005,10869
2019-01-02,2010,2015,2015,2010,20836
2019-01-03,2030,2010,2030,2010,9523
2019-01-04,2025,2010,2025,2005,1584
2019-01-07,2020,2020,2020,2010,226
2019-01-08,2020,2020,2020,2010,1046
2019-01-09,2020,2020,2020,2015,1775
2019-01-10,2025,2020,2025,2010,5626
2019-01-11,2020,2025,2025,2015,494
2019-01-14,2025,2020,2025,2020,503
2019-01-15,2025,2025,2025,2025,9
2019-01-16,2020,2015,2020,2010,11037
2019-01-17,2025,2015,2025,2015,2325
2019-01-18,2025,2020,2025,2010,4025
2019-01-21,2025,2015,2025,2015,859
2019-01-22,2025,2020,2025,2020,101
2019-01-23,2025,2020,2025,2015,153
2019-01-24,2020,2020,2020,2020,703
2019-01-25,2020,2015,2020,2010,26119
2019-01-28,2025,2020,2025,2015,8158
2019-01-29,2025,2025,2025,2020,3688
2019-01-30,2025,2015,2025,2015,181
2019-01-31,2025,2020,2025,2020,4356
2019-02-01,2015,2015,2015,2015,7994
2019-02-07,2030,2020,2030,2015,3373
2019-02-08,2025,2020,2025,2020,809
2019-02-11,2025,2020,2025,2015,1435
2019-02-12,2020,2020,2020,2015,1900
2019-02-13,2025,2020,2025,2015,6581
2019-02-14,2025,2025,2025,2025,4
2019-02-15,2025,2025,2030,2020,3706
2019-02-18,2025,2020,2025,2015,6463
2019-02-19,2025,2020,2025,2020,2523
2019-02-20,2020,2015,2020,2015,4145
2019-02-21,2025,2015,2025,2015,3860
2019-02-22,2025,2020,2025,2020,4
2019-02-25,2025,2025,2025,2025,1502
2019-02-26,2025,2015,2025,2010,77458
2019-02-27,2030,2020,2030,2010,5254
2019-02-28,2025,2020,2025,2010,5484
2019-03-04,2025,2015,2025,2010,11264
2019-03-05,2020,2025,2025,2015,36161
2019-03-06,2025,2025,2025,2010,58353
2019-03-07,2025,2025,2025,2025,2
2019-03-08,2025,2025,2025,2025,52
2019-03-11,2025,2025,2025,2020,10760
2019-03-12,2030,2030,2030,2020,7766
2019-03-13,2030,2030,2035,2020,50036
2019-03-14,2030,2030,2030,2020,16466
2019-03-15,2030,2030,2030,2030,2565
2019-03-18,2030,2030,2030,2020,11011
2019-03-19,2030,2030,2030,2030,17009
2019-03-20,2035,2030,2035,2020,15935
2019-03-21,2030,2035,2040,2030,8247
2019-03-22,2040,2035,2040,2015,6283
2019-03-25,2040,2035,2040,2020,10053
2019-03-26,2035,2030,2035,2025,11260
2019-03-27,2040,2035,2040,2025,255
2019-03-28,2040,2030,2040,2030,12
2019-03-29,2030,2025,2035,2020,3556
2019-04-01,2035,2030,2035,2015,23008
2019-04-02,2030,2030,2030,2020,909
2019-04-03,2030,2030,2035,2030,20015
2019-04-04,2035,2035,2035,2020,11112
2019-04-05,2035,2020,2035,2020,35852
2019-04-08,2020,2030,2035,2020,20323
2019-04-09,2035,2030,2035,2030,65
2019-04-10,2030,2040,2050,2030,15820
2019-04-11,2040,2035,2040,2025,18758
2019-04-12,2040,2035,2040,2025,6519
2019-04-15,2040,2040,2040,2030,39301
2019-04-16,2040,2035,2045,2025,8196
2019-04-17,2045,2045,2045,2030,23560
2019-04-18,2045,2045,2045,2030,7646
2019-04-19,2045,2060,2060,2030,8810
2019-04-22,2065,2060,2065,2040,4301
2019-04-23,2065,2060,2070,2050,14691
2019-04-24,2070,2065,2070,2050,14139
2019-04-25,2055,2060,2065,2050,2710
2019-04-26,2065,2065,2070,2050,4665
2019-04-29,2070,2065,2070,2050,4845
2019-04-30,2070,2060,2070,2045,4254
2019-05-02,2065,2070,2070,2055,3060
2019-05-03,2070,2080,2080,2050,17262
2019-05-07,2075,2075,2080,2055,5103
2019-05-08,2075,2060,2075,2050,83597
2019-05-09,2070,2075,2075,2060,19114
2019-05-10,2075,2075,2085,2050,133066
2019-05-13,2070,2090,2090,2065,18237
2019-05-14,2090,2065,2305,2050,1946450
2019-05-15,2065,2060,2075,2055,164950
2019-05-16,2070,2060,2070,2050,59598
2019-05-17,2085,2065,2085,2055,75500
