Date,Open,Close,High,Low,Volume
2018-11-26,5950,5800,5950,5650,401353
2018-11-27,5950,5860,5950,5740,173076
2018-11-28,5830,5850,5920,5760,113834
2018-11-29,5880,6010,6150,5880,353229
2018-11-30,5930,5940,6110,5910,108418
2018-12-03,6000,6120,6130,5940,126425
2018-12-04,6070,6450,6450,6070,595814
2018-12-05,6360,6640,6760,6220,877665
2018-12-06,6660,6220,6810,5980,662089
2018-12-07,6230,5560,6490,5560,1413213
2018-12-10,5360,5770,5900,5300,541403
2018-12-11,5960,5990,6550,5910,1121935
2018-12-12,6030,6140,6200,6000,208610
2018-12-13,6120,6120,6310,6070,260606
2018-12-14,6100,6140,6160,6000,98038
2018-12-17,6180,6160,6210,5600,328737
2018-12-18,6150,6300,6410,6050,358875
2018-12-19,6290,5990,6360,5870,264245
2018-12-20,5860,5850,6160,5840,259132
2018-12-21,5740,5740,5840,5560,330498
2018-12-24,5680,5670,5790,5590,116310
2018-12-26,5530,5490,5630,5410,157018
2018-12-27,5760,5580,5760,5330,101759
2018-12-28,5580,5940,5970,5580,176670
2019-01-02,6070,6070,6270,5990,272536
2019-01-03,6100,5950,6200,5950,147147
2019-01-04,5870,6120,6130,5850,131580
2019-01-07,6150,6100,6200,6060,97973
2019-01-08,6100,5950,6100,5800,219917
2019-01-09,6010,6210,6250,5960,273133
2019-01-10,6190,6070,6210,6060,212208
2019-01-11,6090,5900,6180,5710,351599
2019-01-14,5900,5850,6030,5760,123606
2019-01-15,5870,5920,5960,5800,117971
2019-01-16,5840,5930,5960,5830,119945
2019-01-17,5990,6010,6180,5820,282865
2019-01-18,6090,6010,6090,5940,138873
2019-01-21,6010,5950,6050,5870,132281
2019-01-22,5930,5950,6000,5900,80441
2019-01-23,5900,6120,6140,5870,256013
2019-01-24,6140,6340,6430,6080,396767
2019-01-25,6340,6280,6400,6140,211297
2019-01-28,6280,6280,6390,6250,198035
2019-01-29,6280,5800,6340,5800,339144
2019-01-30,5830,5930,6100,5810,270415
2019-01-31,5910,5900,5940,5850,129101
2019-02-01,5900,5840,5920,5740,183997
2019-02-07,5840,5840,5930,5830,105769
2019-02-08,5800,5900,5900,5770,108241
2019-02-11,5920,6120,6160,5890,266314
2019-02-12,6120,6090,6120,6000,147004
2019-02-13,6090,6100,6230,6030,120610
2019-02-14,6070,6050,6100,6010,94735
2019-02-15,6050,6060,6130,6000,141387
2019-02-18,6100,6070,6120,6030,149557
2019-02-19,6070,6000,6090,5990,118250
2019-02-20,6020,5880,6050,5850,172942
2019-02-21,5860,5900,5960,5750,203042
2019-02-22,5900,5600,5900,5510,452789
2019-02-25,5700,5600,5920,5550,348712
2019-02-26,5720,5700,5820,5640,179900
2019-02-27,5650,5850,5900,5650,177225
2019-02-28,5810,5880,6670,5810,3267292
2019-03-04,6050,6320,6480,6050,814246
2019-03-05,6350,6270,6400,6180,375203
2019-03-06,6250,6280,6320,6150,247430
2019-03-07,6240,6250,6430,6010,397549
2019-03-08,6200,6170,6260,6110,129103
2019-03-11,6120,6340,6730,6120,3522132
2019-03-12,6410,6660,6680,6320,1166654
2019-03-13,6600,7080,7080,6590,1325122
2019-03-14,7050,6830,7150,6690,1108148
2019-03-15,6770,6720,6830,6520,652474
2019-03-18,6720,6870,6920,6720,312997
2019-03-19,6910,6990,7160,6780,626123
2019-03-20,6900,7090,7090,6660,860584
2019-03-21,7030,7100,7250,7000,587706
2019-03-22,7130,7400,7480,7090,880554
2019-03-25,7370,6480,7370,6450,1714288
2019-03-26,6620,6820,6960,6600,797782
2019-03-27,6820,6910,7030,6770,592078
2019-03-28,6910,6800,6980,6740,277631
2019-03-29,6790,6890,6890,6650,161607
2019-04-01,6900,7100,7100,6820,327655
2019-04-02,7140,7000,7170,6800,425086
2019-04-03,6820,6830,6880,6580,762817
2019-04-04,6830,6460,6830,6430,849727
2019-04-05,6470,7400,7500,6400,2089987
2019-04-08,7250,8010,8740,7170,5077316
2019-04-09,7920,7790,8210,7790,1039056
2019-04-10,7790,8180,8460,7750,2493731
2019-04-11,8210,8360,8490,8130,1337629
2019-04-12,8250,8360,8520,8140,840652
2019-04-15,8550,8510,8640,8300,618932
2019-04-16,8550,8450,8550,8340,287185
2019-04-17,8560,9070,9620,8520,3025164
2019-04-18,9170,7970,9400,7220,4367542
2019-04-19,7950,7990,8190,7850,712069
2019-04-22,8070,7790,8190,7570,678195
2019-04-23,7680,7820,7940,7640,325991
2019-04-24,7950,7940,8080,7800,473892
2019-04-25,7990,7950,8280,7690,676977
2019-04-26,7870,8790,8850,7870,1646436
2019-04-29,9250,9320,9760,8300,3966175
2019-04-30,9390,9050,9590,8700,1618803
2019-05-02,8920,8620,9140,8600,726864
2019-05-03,8530,8750,8800,8520,335202
2019-05-07,8680,8600,8860,8500,302755
2019-05-08,8480,8510,8670,8340,213703
2019-05-09,8470,8200,8570,8040,388698
2019-05-10,8210,8200,8450,8120,225103
2019-05-13,8200,8170,8490,8170,153290
2019-05-14,8080,8290,8370,8040,251986
2019-05-15,8390,8640,8720,8240,383164
2019-05-16,8640,9200,9250,8640,846062
2019-05-17,9300,9980,9980,9140,1133702
2019-05-20,10050,9960,10650,9780,694211
2019-05-21,9910,10100,10450,9910,466954
2019-05-22,10200,10000,10450,9920,390800
2019-05-23,10200,9950,10300,9950,242358
2019-05-24,9720,9650,9990,9500,361855
2019-05-27,9650,9860,10250,9630,385466
2019-05-28,9780,10150,10200,9780,232020
2019-05-29,10200,9980,10200,9930,166036
2019-05-30,10100,9860,10100,9700,196531
2019-05-31,9920,10300,10400,9860,291427
2019-06-03,10250,10450,10900,10200,517858
2019-06-04,10450,11300,11300,10350,464498
2019-06-05,11150,11300,11450,11000,240708
2019-06-07,11400,12200,12400,11250,624983
2019-06-10,12300,12950,13000,12300,641845
2019-06-11,13000,14000,14500,12950,1264838
2019-06-12,13900,13450,14000,13250,507714
2019-06-13,13250,14700,14750,13200,796700
2019-06-14,15250,14900,15450,14200,747806
2019-06-17,15050,13800,15100,12500,1299978
2019-06-18,13700,13650,14450,13350,421339
2019-06-19,13550,13850,14400,13550,343975
2019-06-20,13850,14000,14150,13650,194611
2019-06-21,14200,13950,14350,13750,277772
2019-06-24,13950,13200,14100,12950,551453
2019-06-25,13200,13750,13950,12700,435213
2019-06-26,13800,13600,14200,13500,227807
2019-06-27,13600,13000,13800,12450,367456
2019-06-28,12800,12950,13250,12700,306553
2019-07-01,12950,10500,13100,9290,1394003
2019-07-02,10200,11000,11100,9410,1961503
2019-07-03,11000,9360,11100,9360,1716851
2019-07-04,8660,11150,11550,8660,3895071
2019-07-05,10900,9430,11100,9250,3109046
2019-07-08,9600,10000,10400,9560,1755360
2019-07-09,9880,11800,11950,9880,3214305
2019-07-10,12900,12850,13600,11800,2573060
2019-07-11,12800,11650,13050,11650,1452223
2019-07-12,11900,12350,12650,11750,999128
2019-07-15,12250,12400,12650,11950,425550
2019-07-16,12650,11950,12900,11950,705562
2019-07-17,12400,12900,13350,12250,1238472
2019-07-18,13500,13150,13600,12750,1505653
2019-07-19,13250,13050,14200,13000,1681517
2019-07-22,13050,12350,13100,11800,1109587
2019-07-23,12350,11550,12650,11350,858017
2019-07-24,11550,10600,11900,9800,1669963
2019-07-25,10850,10650,11100,9900,1317870
2019-07-26,10650,10400,10900,10300,392063
2019-07-29,10200,9970,10500,9940,496234
2019-07-30,10200,10800,11050,10150,701875
2019-07-31,10800,11200,11400,10550,751777
2019-08-01,11550,10500,11750,10500,616842
2019-08-02,10200,10700,10850,10200,270982
2019-08-05,10600,9970,10950,9970,525606
2019-08-06,9600,8980,10050,8570,900224
2019-08-07,8980,9400,9620,8980,509075
2019-08-08,9300,9530,9850,9300,467151
2019-08-09,9680,9790,10150,9570,383614
2019-08-12,9640,9800,9910,9580,179468
2019-08-13,9650,9820,10000,9600,162342
2019-08-14,10200,9900,10200,9830,210039
2019-08-16,9680,9900,9910,9590,261759
2019-08-19,9930,9650,10100,9650,279333
2019-08-20,9760,10250,10350,9570,482449
2019-08-21,10150,10550,10700,10150,307655
2019-08-22,10750,10650,11100,10400,350727
2019-08-23,10350,9350,10550,9350,764885
2019-08-26,9100,9350,9370,8900,370423
2019-08-27,9400,9510,9720,9360,224226
2019-08-28,9510,9360,9610,9200,147621
2019-08-29,9370,9010,9480,9010,245348
2019-08-30,9130,9480,9700,9130,327405
2019-09-02,9650,10150,10200,9620,436324
2019-09-03,10200,10050,10300,9870,197937
2019-09-04,10050,10150,10300,9910,269460
2019-09-05,10200,9880,10200,9760,225994
2019-09-06,9950,9510,9970,9470,174814
2019-09-09,9640,10050,10100,9610,374870
2019-09-10,9890,9900,9970,9660,280425
2019-09-11,9850,10100,10100,9750,190854
2019-09-16,10100,9560,10100,9560,312178
2019-09-17,9660,9500,9750,9330,269565
2019-09-18,9510,9750,9860,9410,282177
2019-09-19,9750,9300,9840,9150,402248
2019-09-20,9300,8990,9380,8670,805138
2019-09-23,8900,9060,9220,8870,263927
2019-09-24,9060,9500,9500,9060,316598
2019-09-25,9370,9490,9730,9370,294990
2019-09-26,9490,9100,9670,8940,341493
2019-09-27,9020,9000,9210,8600,321828
2019-09-30,8910,8880,9180,8740,149822
2019-10-01,8880,8940,9110,8700,217419
2019-10-02,8940,8990,9040,8780,176219
2019-10-04,8910,9420,9470,8910,270096
2019-10-07,9510,9820,9900,9480,538023
2019-10-08,9700,10450,10500,9700,665105
2019-10-10,10350,10250,10600,10050,331936
2019-10-11,10200,10400,10550,10050,301518
2019-10-14,10450,10350,10700,10100,376983
2019-10-15,10400,9550,10400,9380,827367
