Date,Open,Close,High,Low,Volume
2018-11-26,3235,3200,3250,3185,362373
2018-11-27,3375,3300,3465,3275,2268790
2018-11-28,3355,3295,3375,3265,533013
2018-11-29,3320,3230,3320,3220,549389
2018-11-30,3205,3185,3250,3170,318085
2018-12-03,3225,3270,3270,3185,355783
2018-12-04,3265,3310,3320,3245,408880
2018-12-05,3230,3290,3305,3230,340102
2018-12-06,3280,3180,3285,3170,281646
2018-12-07,3215,3260,3320,3190,484019
2018-12-10,3190,3125,3235,3090,304852
2018-12-11,3145,3015,3180,3000,314388
2018-12-12,2990,3005,3065,2985,276206
2018-12-13,3020,3125,3125,3020,249053
2018-12-14,3125,3025,3130,3005,177867
2018-12-17,3070,3010,3180,3010,341920
2018-12-18,2940,3005,3040,2940,184055
2018-12-19,3045,3020,3055,2990,177483
2018-12-20,3020,2975,3055,2965,224313
2018-12-21,2970,2950,3020,2940,207400
2018-12-24,2920,2820,2950,2820,226008
2018-12-26,2790,2680,2810,2630,366789
2018-12-27,2720,2790,2840,2720,208640
2018-12-28,2790,2855,2890,2790,136928
2019-01-02,2900,2840,2920,2835,115593
2019-01-03,2815,2835,2915,2815,127059
2019-01-04,2800,2830,2875,2740,156444
2019-01-07,2875,2875,2915,2840,184744
2019-01-08,2880,2980,3065,2880,737288
2019-01-09,2985,3015,3045,2985,173216
2019-01-10,3000,3030,3035,2965,206642
2019-01-11,3030,3095,3095,3010,265366
2019-01-14,3305,3145,3325,3110,1109959
2019-01-15,3200,3140,3225,3130,517673
2019-01-16,3175,3470,3470,3145,3118063
2019-01-17,3495,3390,3505,3350,1706808
2019-01-18,3390,3445,3575,3380,1578525
2019-01-21,3445,3400,3480,3345,612167
2019-01-22,3400,3475,3475,3380,677650
2019-01-23,3580,3520,3835,3490,7239937
2019-01-24,3520,3580,3585,3460,1153907
2019-01-25,3590,3515,3655,3505,960263
2019-01-28,3520,3645,3870,3520,7310169
2019-01-29,3650,3565,3660,3540,913703
2019-01-30,3570,3500,3625,3500,729475
2019-01-31,3535,3480,3600,3405,563361
2019-02-01,3480,3545,3565,3470,493340
2019-02-07,3590,3645,3685,3570,1310124
2019-02-08,3630,3600,3730,3590,823864
2019-02-11,3630,3610,3640,3550,362737
2019-02-12,3610,3595,3690,3590,502126
2019-02-13,3660,3635,3660,3585,373038
2019-02-14,3670,3590,3670,3560,330063
2019-02-15,3595,3585,3650,3575,284174
2019-02-18,3630,3585,3630,3565,204003
2019-02-19,3600,3575,3610,3560,220706
