Date,Open,Close,High,Low,Volume
2018-11-26,4400,4465,4545,4400,11191
2018-11-27,4485,4485,4505,4410,9609
2018-11-28,4490,4565,4640,4480,6190
2018-11-29,4600,4615,4645,4570,11988
2018-11-30,4540,4615,4685,4540,4881
2018-12-03,4615,4705,4940,4615,7663
2018-12-04,4720,4650,4750,4560,10422
2018-12-05,4585,4665,4665,4565,7004
2018-12-06,4710,4550,4710,4550,5540
2018-12-07,4665,4540,4705,4475,3632
2018-12-10,4460,4425,4705,4305,11703
2018-12-11,4320,4255,4395,4255,13232
2018-12-12,4370,4300,4400,4220,4561
2018-12-13,4310,4330,4360,4290,2912
2018-12-14,4365,4285,4365,4250,4260
2018-12-17,4280,4190,4285,4190,12229
2018-12-18,4295,4300,4305,4190,5344
2018-12-19,4300,4300,4315,4225,4177
2018-12-20,4300,4185,4300,4105,4929
2018-12-21,4260,4235,4265,4155,5373
2018-12-24,4175,4265,4300,4170,3249
2018-12-26,4155,4200,4220,4120,3849
2018-12-27,4150,4150,4200,4105,2353
2018-12-28,4135,4200,4200,4135,3174
2019-01-02,4275,4270,4290,4180,3202
2019-01-03,4180,4220,4265,4180,4732
2019-01-04,4220,4385,4495,4140,18907
2019-01-07,4495,4360,4495,4320,4831
2019-01-08,4360,4330,4400,4300,2472
2019-01-09,4425,4240,4445,4200,37594
2019-01-10,4280,4230,4310,4200,40872
2019-01-11,4240,4460,5200,4240,1661935
2019-01-14,4500,4535,4635,4420,132543
2019-01-15,4585,4510,4630,4500,64350
2019-01-16,4560,4550,4580,4505,39549
2019-01-17,4590,4545,4625,4505,47803
2019-01-18,4595,4600,4630,4500,70743
2019-01-21,4600,4585,4635,4505,26671
2019-01-22,4595,4565,4615,4525,28060
2019-01-23,4580,4535,4620,4535,49955
2019-01-24,4540,4615,4635,4540,37070
2019-01-25,4620,4625,4665,4550,45162
2019-01-28,4625,4620,4645,4585,55897
2019-01-29,4605,4615,4640,4555,29880
2019-01-30,4635,4610,4635,4555,11674
2019-01-31,4610,4580,4610,4565,11938
2019-02-01,4600,4600,4635,4560,19969
2019-02-07,4635,4615,4635,4570,23524
2019-02-08,4620,4660,4685,4600,38756
2019-02-11,4680,4640,4710,4615,11433
2019-02-12,4640,4625,4640,4580,33612
2019-02-13,4675,4605,4675,4605,24333
2019-02-14,4630,4745,4810,4615,76923
2019-02-15,4760,4770,4805,4735,42675
2019-02-18,4980,4935,5090,4820,119830
2019-02-19,4935,4980,4980,4870,41819
2019-02-20,4940,4910,5070,4880,51617
2019-02-21,4950,4860,4955,4850,32474
2019-02-22,4860,4790,4930,4765,24844
2019-02-25,4890,4860,4890,4785,17645
2019-02-26,4890,4845,4890,4795,22444
2019-02-27,4825,4915,4950,4800,27238
2019-02-28,4915,4700,5040,4695,88309
2019-03-04,4710,4805,4895,4710,29451
2019-03-05,4805,4840,4900,4800,20698
2019-03-06,4840,5040,5040,4800,56981
2019-03-07,5320,5050,5320,4945,163049
2019-03-08,5050,5030,5180,5000,40358
2019-03-11,5030,4940,5060,4870,25424
2019-03-12,5050,5070,5070,4960,35248
2019-03-13,5020,5150,5170,4905,87769
2019-03-14,5160,5170,5670,5150,516539
2019-03-15,5180,5190,5320,5100,71799
2019-03-18,5220,5350,5400,5220,87383
2019-03-19,5300,5360,5420,5280,44944
2019-03-20,5330,5250,5440,5190,36424
2019-03-21,5160,5150,5250,5080,44934
2019-03-22,5100,5200,5360,5010,72517
2019-03-25,5100,5270,5340,5080,65607
2019-03-26,5250,5280,5390,5240,50392
2019-03-27,5280,5320,5350,5210,28416
