Date,Open,Close,High,Low,Volume
2018-11-26,6770,6850,6850,6750,23823
2018-11-27,6890,6950,7040,6840,52573
2018-11-28,7010,7060,7070,6900,25271
2018-11-29,7060,7110,7110,6970,19569
2018-11-30,7110,7260,7310,7080,35753
2018-12-03,7300,7280,7300,7100,22671
2018-12-04,7300,7340,7390,7250,62172
2018-12-05,7250,7290,7290,7190,14231
2018-12-06,7240,7140,7280,7000,28580
2018-12-07,7170,7110,7180,7000,16148
2018-12-10,7050,7060,7140,6970,7852
2018-12-11,7060,7050,7180,6910,13297
2018-12-12,7050,7180,7200,7000,26114
2018-12-13,7180,7200,7250,7100,15775
2018-12-14,7200,7180,7200,6960,23726
2018-12-17,7160,6940,7160,6940,21691
2018-12-18,6910,6930,6940,6800,29585
2018-12-19,6920,6880,6940,6790,18128
2018-12-20,6880,6810,6890,6770,9492
2018-12-21,6840,6830,6840,6750,9774
2018-12-24,6840,6780,6840,6700,18310
2018-12-26,6730,6780,6800,6660,21036
2018-12-27,6800,6750,6800,6680,11304
2018-12-28,6650,6720,6780,6650,5142
2019-01-02,6720,6600,6790,6600,7821
2019-01-03,6600,6590,6650,6490,17312
2019-01-04,6600,6630,6630,6490,14060
2019-01-07,6630,6600,6710,6600,8795
2019-01-08,6600,6510,6660,6450,30037
2019-01-09,6510,6500,6570,6380,42053
2019-01-10,6500,6710,6720,6400,26559
2019-01-11,6740,6750,6750,6610,18079
2019-01-14,6750,6980,7150,6650,81607
2019-01-15,6950,7050,7300,6950,176504
2019-01-16,7000,7040,7130,6790,65243
2019-01-17,7000,6870,7040,6810,32613
2019-01-18,6890,7060,7110,6800,40134
2019-01-21,7060,6940,7080,6860,24867
2019-01-22,6970,7020,7040,6840,42257
2019-01-23,6990,6950,6990,6900,12608
2019-01-24,6950,6900,7010,6900,11651
2019-01-25,6930,6900,6970,6830,35712
2019-01-28,6890,6910,6970,6840,27276
2019-01-29,6890,6850,6990,6840,34900
2019-01-30,6970,6830,6970,6730,38064
2019-01-31,6870,6960,6990,6830,31484
2019-02-01,6980,7150,7230,6960,85341
2019-02-07,7150,7070,7170,7000,57287
2019-02-08,7040,6980,7090,6940,36193
2019-02-11,6980,7000,7040,6810,56441
2019-02-12,7030,6940,7030,6840,28664
2019-02-13,7000,6870,7000,6850,29331
2019-02-14,6870,6890,7000,6780,31385
2019-02-15,6800,6850,7150,6660,117033
2019-02-18,6960,7030,7070,6860,71895
2019-02-19,7090,7240,7380,7040,155227
2019-02-20,7230,7400,7470,7200,155778
2019-02-21,7400,7400,7450,7230,62125
2019-02-22,7370,7300,7450,7230,29432
2019-02-25,7480,7700,8450,7430,707716
2019-02-26,7630,7580,7810,7450,143655
2019-02-27,7600,7600,7760,7480,82755
2019-02-28,7600,7310,7710,7310,79505
2019-03-04,7450,7600,7670,7340,109107
2019-03-05,7810,7910,8140,7640,251190
2019-03-06,7940,7670,8060,7600,55254
2019-03-07,7660,7700,7780,7410,70757
2019-03-08,7700,7780,7840,7400,125793
2019-03-11,7880,8070,8150,7730,168442
2019-03-12,8070,7990,8160,7860,61441
2019-03-13,8000,7810,8040,7770,65547
2019-03-14,7820,7830,7910,7700,28439
2019-03-15,7840,7570,7890,7490,74523
2019-03-18,7620,7570,7750,7520,29016
2019-03-19,7550,7540,7670,7380,84233
2019-03-20,7570,7400,7600,7300,46782
2019-03-21,7450,7320,7470,7260,40074
2019-03-22,7210,7160,7260,6890,269497
2019-03-25,6990,7140,7260,6930,166478
2019-03-26,7110,7190,7200,7020,87278
2019-03-27,7230,7450,7500,7130,109209
2019-03-28,7420,7170,7500,7050,214271
2019-03-29,7160,7410,7480,6960,223404
2019-04-01,7400,7110,7480,7080,138919
2019-04-02,7150,7190,7220,7110,56526
2019-04-03,7180,7200,7290,7140,71253
2019-04-04,7160,7260,7290,7150,57270
2019-04-05,7300,7390,7400,7260,54410
2019-04-08,7420,7520,7590,7380,69802
2019-04-09,7590,7690,7740,7510,81864
2019-04-10,7720,7490,7750,7430,48255
2019-04-11,7360,7600,7660,7360,49738
2019-04-12,7650,7780,7860,7590,86380
2019-04-15,7700,7710,7820,7590,49367
2019-04-16,7670,7900,7990,7580,142813
2019-04-17,7860,7730,7960,7660,37449
2019-04-18,7650,7510,7720,7450,41433
2019-04-19,7470,7530,7600,7440,12502
2019-04-22,7460,7380,7600,7320,42291
2019-04-23,7320,7300,7420,7270,24617
2019-04-24,7320,7310,7350,7180,21854
2019-04-25,7330,7360,7420,7210,20034
2019-04-26,7360,7230,7370,7180,17854
