Date,Open,Close,High,Low,Volume
2018-11-26,18472,18114,19366,17995,317908
2018-11-27,18174,18293,18532,17936,116735
2018-11-28,18591,17459,18591,17101,291623
2018-11-29,17638,17280,17936,16684,228914
2018-11-30,17459,16804,17578,16625,140900
2018-12-03,17161,16923,17280,16863,93405
2018-12-04,16804,17578,17876,16744,200125
2018-12-05,17399,17817,18055,17340,174704
2018-12-06,17936,19187,20379,17876,853846
2018-12-07,19545,19127,19783,18651,325302
2018-12-10,18353,17817,18770,17221,191393
2018-12-11,17578,17101,17638,16684,133867
2018-12-12,16923,17042,17697,16744,103985
2018-12-13,17221,17399,17817,17161,121815
2018-12-14,17817,17101,17817,16684,90770
2018-12-17,13765,12632,13824,12513,1188694
2018-12-18,12037,11917,12871,11905,501524
2018-12-19,11810,10273,11894,8938,1396474
2018-12-20,10130,10070,10726,9772,569643
2018-12-21,10070,10011,10320,9963,234687
2018-12-24,9832,9105,9891,8998,431664
2018-12-26,9164,9129,9880,9093,500248
2018-12-27,9260,9403,9558,9248,179079
2018-12-28,9594,9296,9629,9296,149853
2019-01-02,9415,8700,9427,8581,397031
2019-01-03,8163,8199,8795,7889,861955
2019-01-04,8056,7353,8080,7293,1031657
2019-01-07,7413,6662,7591,6483,1102122
2019-01-08,6805,6555,7055,6495,729341
2019-01-09,6721,7663,8295,6626,2728581
2019-01-10,7711,6900,7711,6757,976831
2019-01-11,6984,7103,7568,6709,1084202
2019-01-14,7115,7115,7317,6936,264227
2019-01-15,7115,7115,7115,7115,0
2019-01-16,8807,9248,9248,7949,930898
2019-01-17,10130,11202,11977,9772,5030978
2019-01-18,9689,8855,9808,8735,2691924
2019-01-21,8735,8318,8735,8140,782513
2019-01-22,8390,9486,10201,8223,4153581
2019-01-23,9176,9474,10034,8735,1518031
2019-01-24,9653,9319,9939,9260,770737
2019-01-25,9534,9176,9546,9057,446894
2019-01-28,9343,9391,9701,9188,723983
2019-01-29,9391,9033,9534,8998,317580
2019-01-30,9069,9033,9260,9021,250392
2019-01-31,9141,8712,9188,8688,266138
2019-02-01,8712,8712,8712,8712,0
2019-02-07,8259,7663,8295,7186,549575
2019-02-08,7603,7675,7949,7556,275463
2019-02-11,7842,7925,8306,7842,341367
2019-02-12,7997,8032,8187,7937,165862
2019-02-13,8032,8008,8116,7818,182000
2019-02-14,8044,7973,8044,7889,110047
2019-02-15,7997,7949,8104,7913,121837
2019-02-18,7997,8128,8223,7913,194410
2019-02-19,7246,7746,7949,7234,406553
2019-02-20,7746,6745,7842,6590,1150753
2019-02-21,6745,6423,7234,6185,1198294
2019-02-22,6423,6364,6614,6364,290877
2019-02-25,6376,6388,6519,6185,210985
2019-02-26,6471,6328,6590,6316,255676
2019-02-27,6292,6555,6853,6292,500027
2019-02-28,6555,6078,6614,5971,258289
2019-03-04,5983,6042,6233,5744,150419
2019-03-05,5840,5947,5947,5720,266796
2019-03-06,5792,5601,5840,5577,301232
2019-03-07,5601,5708,6042,5601,233024
2019-03-08,5697,6030,6769,5649,1831715
2019-03-11,6030,5661,6126,5625,327122
2019-03-12,5685,5780,6435,5661,734960
2019-03-13,5780,5780,5780,5780,0
2019-03-14,5780,5780,5780,5780,0
2019-03-15,5780,5780,5780,5780,0
2019-03-18,5780,5780,5780,5780,0
2019-03-19,5780,5780,5780,5780,0
2019-03-20,5780,5780,5780,5780,0
2019-03-21,5780,5780,5780,5780,0
2019-03-22,5780,5780,5780,5780,0
2019-03-25,5780,5780,5780,5780,0
2019-03-26,5780,5780,5780,5780,0
2019-03-27,5780,5780,5780,5780,0
2019-03-28,5780,5780,5780,5780,0
2019-03-29,5780,5780,5780,5780,0
2019-04-01,5780,5780,5780,5780,0
2019-04-02,5780,5780,5780,5780,0
2019-04-03,5780,5780,5780,5780,0
2019-04-04,5780,5780,5780,5780,0
2019-04-05,5780,5780,5780,5780,0
2019-04-08,5780,5780,5780,5780,0
2019-04-09,5780,5780,5780,5780,0
2019-04-10,5780,5780,5780,5780,0
2019-04-11,5780,5780,5780,5780,0
2019-04-12,5780,5780,5780,5780,0
2019-04-15,5780,5780,5780,5780,0
2019-04-16,5780,5780,5780,5780,0
2019-04-17,5780,5780,5780,5780,0
2019-04-18,5780,5780,5780,5780,0
2019-04-19,5780,5780,5780,5780,0
2019-04-22,5780,5780,5780,5780,0
2019-04-23,5780,5780,5780,5780,0
2019-04-24,5780,5780,5780,5780,0
2019-04-25,5780,5780,5780,5780,0
2019-04-26,5780,5780,5780,5780,0
2019-04-29,5780,5780,5780,5780,0
2019-04-30,5780,5780,5780,5780,0
2019-05-02,5780,5780,5780,5780,0
2019-05-03,5780,5780,5780,5780,0
2019-05-07,5780,5780,5780,5780,0
2019-05-08,5780,5780,5780,5780,0
