Date,Open,Close,High,Low,Volume
2020-08-18,29100,25500,30900,25350,5518960
2020-08-19,27150,29350,32000,26650,6723028
2020-08-20,29550,28750,31200,28050,1671519
2020-08-21,29400,28100,29800,27350,686178
2020-08-24,28100,27600,28300,27000,426410
2020-08-25,27650,27850,28350,27250,376363
2020-08-26,28000,27600,28000,26900,351013
2020-08-27,27650,27300,28400,27200,239847
2020-08-28,27900,28200,28400,27350,369853
2020-08-31,29350,35400,36650,29250,3453037
2020-09-01,34250,32950,35750,31950,1372487
2020-09-02,33100,33950,34350,31850,897698
2020-09-03,33800,33550,34950,33350,592664
2020-09-04,31900,32250,32700,31600,375937
2020-09-07,32800,32200,32800,31700,196195
2020-09-08,32400,31200,32400,31150,228806
2020-09-09,30800,30400,30800,29700,294971
2020-09-10,31250,30500,31350,30000,170379
2020-09-11,30250,30150,30300,29500,169663
2020-09-14,30200,30050,30950,29800,134373
2020-09-15,30400,31450,32300,29450,482126
2020-09-16,31700,31750,31900,30600,235363
2020-09-17,32250,31200,32650,31000,221317
2020-09-18,31000,30350,31350,30150,163899
2020-09-21,30400,28850,30400,28650,183661
2020-09-22,29100,27650,29100,27500,179019
2020-09-23,27750,28550,28650,26900,118940
2020-09-24,27850,27050,27850,26900,172122
2020-09-25,27350,27200,27400,26900,74677
2020-09-28,27700,27950,28050,27300,41696
2020-09-29,28500,28150,28550,27950,42929
2020-10-05,28000,28350,28450,27700,53270
2020-10-06,28750,28400,28750,28200,47485
2020-10-07,28400,28100,28450,27950,45073
2020-10-08,28250,28550,28750,27950,58407
2020-10-12,28600,28800,28950,28550,54065
2020-10-13,28800,28750,29000,28450,39888
2020-10-14,28750,28400,28800,28200,45331
2020-10-15,28200,27700,28350,27300,65916
2020-10-16,27550,27100,27750,27000,74956
2020-10-19,27150,27000,27500,27000,35490
2020-10-20,26900,27050,27100,26650,39566
2020-10-21,27100,27250,27450,27000,24000
2020-10-22,27150,27200,27250,27050,18114
2020-10-23,27300,26850,27300,26850,31734
2020-10-26,26900,26550,27300,26450,51109
2020-10-27,26700,26750,27250,26450,30228
2020-10-28,26750,27000,27050,26600,26879
2020-10-29,26500,26550,26600,26100,40130
2020-10-30,26550,25800,26600,25800,48407
2020-11-02,25900,26050,26200,25850,20608
2020-11-03,26100,26600,26700,26000,35393
2020-11-04,26650,27000,27300,26550,57972
2020-11-05,27000,28000,29650,27000,124925
2020-11-06,28200,27950,28600,27500,64565
2020-11-09,28100,28050,28450,27800,36619
2020-11-10,27500,27600,27850,27250,58301
2020-11-11,28150,27600,28500,27500,77681
2020-11-12,27800,27450,27800,27200,50162
2020-11-13,27150,27500,27550,27000,62792
2020-11-16,27550,27450,27600,27200,39258
2020-11-17,27600,27400,27600,27200,45101
2020-11-18,27700,27800,28050,27500,75388
2020-11-19,27800,27650,27850,27250,32179
2020-11-20,27650,27750,27800,27350,42364
2020-11-23,27750,27600,27750,27350,63993
2020-11-24,27600,27650,27850,27350,41617
2020-11-25,27650,27300,27750,26900,95157
2020-11-26,27400,27150,27400,27000,42422
2020-11-27,27250,27200,27300,27000,34633
2020-11-30,27350,26950,27350,26950,44384
2020-12-01,27000,26400,27200,26350,95212
2020-12-02,26400,26550,26700,26250,42835
2020-12-03,26800,26800,27300,26700,58531
2020-12-04,27050,26700,27100,26500,42575
2020-12-07,26550,26550,26700,26250,49377
2020-12-08,26600,26500,26650,26200,32110
2020-12-09,26550,26500,26650,26250,36341
2020-12-10,26500,26800,26850,26300,38877
2020-12-11,26850,27000,27000,26650,39764
2020-12-14,27000,26800,27000,26700,25409
2020-12-15,26950,26850,26950,26650,35163
2020-12-16,27100,28150,28550,26950,201695
2020-12-17,28400,27900,28550,27850,100301
2020-12-18,27900,27950,28150,27600,72261
2020-12-21,28200,28050,28350,27850,83574
2020-12-22,28000,27400,28050,27300,82638
2020-12-23,27900,27500,27900,27400,67253
2020-12-24,27800,27800,27900,27300,64418
2020-12-28,27900,27600,28100,27500,149394
2020-12-29,26450,26500,26700,26200,112830
2020-12-30,26700,26500,26700,26200,85516
2021-01-04,26450,26100,26450,25950,103472
2021-01-05,26100,25900,26100,25700,72645
2021-01-06,25900,25750,25900,25450,113637
2021-01-07,25750,26050,26250,25700,107477
2021-01-08,26050,25950,26150,25750,90563
2021-01-11,25950,24800,25950,24550,159442
2021-01-12,24850,25050,25350,24350,60455
2021-01-13,24950,25100,25350,24800,40712
2021-01-14,25200,25050,25250,24700,49052
2021-01-15,25050,24450,25050,24400,67804
2021-01-18,24450,23950,24500,23950,49744
2021-01-19,24000,23650,24200,23300,66956
2021-01-20,23900,23850,24150,23450,50107
2021-01-21,23850,24800,24850,23850,72396
2021-01-22,24800,24700,25000,24500,38187
2021-01-25,24700,24450,24900,24250,33701
2021-01-26,24050,24100,24300,24000,45720
2021-01-27,24650,24350,24650,24050,28564
2021-01-28,24100,24000,24300,23750,37067
2021-01-29,24050,24050,25250,23600,101529
2021-02-01,23650,24150,24150,23650,29095
2021-02-02,24400,24050,24400,23900,26110
2021-02-03,24300,24000,24300,23900,22027
2021-02-04,24250,23900,24300,23650,26045
2021-02-05,23900,23700,24100,23650,19550
2021-02-08,23700,23550,23800,23500,26562
2021-02-09,23700,23900,24200,23300,43417
2021-02-10,24000,24750,24750,23700,64917
2021-02-15,24750,24700,24950,24350,67499
2021-02-16,24500,24650,24850,24450,33316
2021-02-17,24700,24900,24950,24450,56895
2021-02-18,24900,25150,25250,24800,55230
2021-02-19,25200,24800,25200,24450,39628
2021-02-22,24700,24700,25050,24650,32768
2021-02-23,24500,24400,24650,24250,24237
2021-02-24,24550,23900,24550,23800,40009
2021-02-25,24000,24000,24200,23750,15394
2021-02-26,23550,23650,23850,23200,28299
2021-03-02,23950,23800,24000,23750,14330
2021-03-03,23800,24050,24250,23700,18937
2021-03-04,23850,24500,24650,23800,27674
2021-03-05,24450,24450,24700,24150,15872
2021-03-08,24700,24300,24700,24000,18293
2021-03-09,24250,23850,24300,23650,18519
2021-03-10,24000,23850,24050,23700,9518
2021-03-11,23700,23800,23900,23600,18087
2021-03-12,23950,23750,24050,23750,18373
2021-03-15,23950,23900,24050,23700,13755
2021-03-16,23950,24000,24000,23650,31174
2021-03-17,24150,24500,24650,23950,50272
2021-03-18,24500,24300,24550,24050,19876
2021-03-19,24000,24250,24350,23950,13951
2021-03-22,24100,24350,24500,24100,20000
2021-03-23,24400,24250,24600,24100,24180
2021-03-24,24100,24450,24500,24100,35948
2021-03-25,24250,24250,24500,24100,21725
2021-03-26,24450,24100,24450,24050,23985
2021-03-29,24100,24250,24300,23950,25134
2021-03-30,24250,24300,24300,24100,16646
2021-03-31,24250,24250,24350,24000,20032
2021-04-01,24300,24550,25400,24300,67986
2021-04-02,24700,24750,24850,24400,28334
2021-04-05,24650,24850,25100,24500,35627
2021-04-06,24950,24800,25000,24400,39177
