Date,Open,Close,High,Low,Volume
2018-11-26,16480,16500,16900,16360,123675
2018-11-27,16600,16760,16900,16420,168620
2018-11-28,16860,16800,16860,16520,180605
2018-11-29,17020,16380,17120,16380,231735
2018-11-30,16380,16140,16520,16140,234810
2018-12-03,16500,16980,16980,16400,372185
2018-12-04,16980,16840,16980,16680,390705
2018-12-05,16480,16260,16700,16240,303320
2018-12-06,16180,16340,16460,16140,267890
2018-12-07,16480,16700,16840,16480,225780
2018-12-10,16400,16140,16560,16100,311755
2018-12-11,16140,16600,16840,16140,336375
2018-12-12,16540,16900,17040,16540,292425
2018-12-13,16980,17020,17180,16700,470030
2018-12-14,17080,16760,17100,16760,167265
2018-12-17,16860,16820,16900,16600,129585
2018-12-18,16680,16120,16820,16100,285385
2018-12-19,16200,16260,16460,16040,355245
2018-12-20,16200,16020,16200,15740,256190
2018-12-21,16060,16700,16700,15900,439620
2018-12-24,16540,17240,17420,16380,336595
2018-12-26,17180,16340,17180,16340,300240
2018-12-27,16600,16700,16900,16540,166205
2018-12-28,16480,16500,16760,16360,232775
2019-01-02,16560,16700,17020,16460,302295
2019-01-03,16560,15920,16760,15900,281715
2019-01-04,15860,15060,15980,14460,822325
2019-01-07,15360,16040,16220,15220,467175
2019-01-08,16120,16040,16360,16040,325075
2019-01-09,16060,16540,16940,16060,263675
2019-01-10,16540,16720,16900,16200,337390
2019-01-11,16780,16440,17080,16360,305510
2019-01-14,16100,15720,16280,15700,675440
2019-01-15,15720,15520,15820,15420,308805
2019-01-16,15780,15800,16180,15640,393045
2019-01-17,15900,15360,15980,15360,304815
2019-01-18,15260,14820,15300,14620,942170
2019-01-21,15000,15140,15200,14960,291225
2019-01-22,15240,15340,15380,15120,251510
2019-01-23,15180,15120,15380,15040,398650
2019-01-24,15220,15820,15980,15200,535755
2019-01-25,15740,15920,16020,15620,251135
2019-01-28,15940,16140,16200,15780,521470
2019-01-29,16200,16360,16380,15860,349480
2019-01-30,16280,16680,16680,16080,378520
2019-01-31,16600,16400,16780,16400,329320
2019-02-01,16400,16320,16580,16240,247080
2019-02-07,16440,17020,17040,16360,326715
2019-02-08,17320,16640,17320,16640,279560
2019-02-11,16380,16320,16640,16200,207750
2019-02-12,16220,16260,16800,16220,175830
2019-02-13,16280,16600,16700,16280,261445
2019-02-14,16600,16980,16980,16420,182680
2019-02-15,16760,16500,16880,16400,326760
2019-02-18,16520,17080,17200,16520,365505
2019-02-19,17080,17280,17340,16740,284670
2019-02-20,17400,17900,17920,17120,488025
2019-02-21,17980,17960,18040,17680,358860
2019-02-22,17660,17900,18060,17660,230055
2019-02-25,17920,18520,18600,17700,468750
2019-02-26,18160,17680,18160,17180,688070
2019-02-27,17600,17120,17620,16920,570545
2019-02-28,17140,16120,17220,16120,402730
2019-03-04,16400,17300,17500,16300,433145
2019-03-05,17240,17560,17560,16800,240755
2019-03-06,17640,17400,17640,17300,227630
2019-03-07,17300,17720,17820,17260,298145
2019-03-08,17600,17600,17780,17360,349065
2019-03-11,17600,17980,18060,17560,261160
2019-03-12,18060,18420,18580,17980,393885
2019-03-13,18280,18420,18480,18140,335350
2019-03-14,18200,17580,18400,17580,409815
2019-03-15,17680,17980,18020,17620,394110
2019-03-18,18000,17880,18160,17680,238190
2019-03-19,17920,17660,17960,17640,121080
2019-03-20,17680,17800,17800,17300,141620
2019-03-21,17820,17480,18180,17400,262575
2019-03-22,17640,17460,17720,17300,214300
2019-03-25,17380,17220,17500,16980,307070
2019-03-26,17240,17320,17440,16980,213400
2019-03-27,17320,17540,17600,17200,155290
2019-03-28,17240,16960,17380,16920,237530
2019-03-29,17060,17100,17160,16920,250955
2019-04-01,17160,17560,17620,17040,308375
2019-04-02,17560,17480,17700,17380,146635
2019-04-03,17440,17720,17900,17280,172355
2019-04-04,17740,17880,18540,17720,302145
2019-04-05,17880,18260,18360,17860,171695
2019-04-08,18280,17840,18420,17780,162580
2019-04-09,18040,17880,18040,17660,154735
2019-04-10,17820,18000,18060,17760,127985
2019-04-11,18000,18520,18580,17960,330195
2019-04-12,18340,18800,18960,18260,467715
2019-04-15,18980,19360,19400,18860,415735
2019-04-16,19360,19240,19380,19120,267530
2019-04-17,19560,20220,20360,19460,499325
2019-04-18,20240,19340,20280,19240,371150
2019-04-19,19340,19320,19760,19160,181145
2019-04-22,19320,19300,19480,19080,107305
2019-04-23,19300,19160,19380,18960,138865
