Date,Open,Close,High,Low,Volume
2018-11-26,4465,4600,4620,4425,226771
2018-11-27,4650,4785,4810,4605,260403
2018-11-28,4785,4710,4870,4645,201283
2018-11-29,4820,4505,4820,4505,336655
2018-11-30,4455,4775,4830,4455,481052
2018-12-03,4775,4605,4850,4560,457600
2018-12-04,4645,4635,4730,4630,181176
2018-12-05,4525,4540,4595,4415,322435
2018-12-06,4590,4365,4595,4270,412189
2018-12-07,4400,4415,4460,4355,261868
2018-12-10,4260,4305,4380,4250,138819
2018-12-11,4285,4120,4330,4120,168855
2018-12-12,4145,4300,4360,4115,204450
2018-12-13,4345,4305,4365,4260,150339
2018-12-14,4310,4145,4340,4075,186011
2018-12-17,4140,3940,4210,3840,402076
2018-12-18,3810,4005,4015,3810,215855
2018-12-19,3965,4055,4110,3965,134673
2018-12-20,3975,4020,4080,3970,79012
2018-12-21,3975,4000,4060,3975,89796
2018-12-24,4010,3950,4040,3950,94251
2018-12-26,3945,3800,3945,3770,210861
2018-12-27,3830,3850,3910,3815,104372
2018-12-28,3850,3995,4060,3850,118886
2019-01-02,3980,3945,4050,3870,93925
2019-01-03,3900,3785,3980,3560,174023
2019-01-04,3735,3675,3780,3590,209401
2019-01-07,3710,3870,3900,3710,147419
2019-01-08,3870,3900,3970,3825,100986
2019-01-09,3880,4195,4370,3880,350728
2019-01-10,4200,4195,4325,4175,158590
2019-01-11,4200,4195,4295,4150,137926
2019-01-14,4285,4245,4285,4170,91191
2019-01-15,4285,4245,4295,4180,80750
2019-01-16,4290,4335,4400,4275,174248
2019-01-17,4340,4360,4400,4320,109688
2019-01-18,4400,4380,4400,4315,125333
2019-01-21,4410,4360,4850,4345,560917
2019-01-22,4360,4185,4415,4110,294345
2019-01-23,4165,4195,4255,4135,70863
2019-01-24,4160,4320,4370,4160,171390
2019-01-25,4340,4430,4490,4330,231400
2019-01-28,4500,4440,4525,4440,169369
2019-01-29,4440,4445,4495,4325,126629
2019-01-30,4445,4685,4700,4415,334132
2019-01-31,4710,4775,4820,4640,307489
2019-02-01,4775,4720,4775,4625,203153
2019-02-07,4680,4855,4855,4670,193210
2019-02-08,4845,4820,4845,4580,214058
2019-02-11,4685,4865,4960,4685,205001
2019-02-12,4935,4920,4955,4715,169367
2019-02-13,4945,5110,5230,4925,364047
2019-02-14,5110,5270,5310,5040,289363
2019-02-15,5270,5110,5270,5050,208368
2019-02-18,5110,5300,5330,5110,218905
2019-02-19,5250,5300,5340,5220,145093
2019-02-20,5300,5300,5320,5190,141801
2019-02-21,5300,5220,5300,5220,146925
2019-02-22,5200,5240,5240,5070,234869
2019-02-25,5290,5210,5300,5180,65138
2019-02-26,5210,4990,5250,4990,178186
2019-02-27,4970,4900,5000,4840,229099
2019-02-28,4835,4595,4900,4595,456551
2019-03-04,4625,4890,4890,4620,290802
2019-03-05,4890,5380,5690,4875,2168840
2019-03-06,5360,5360,5460,5310,335024
2019-03-07,5300,5230,5370,5140,258409
2019-03-08,5150,5040,5190,4950,200086
2019-03-11,5020,5050,5050,4635,194142
2019-03-12,5100,5280,5330,4985,227339
2019-03-13,5280,5290,5330,5150,168174
2019-03-14,5340,5410,5510,5220,265101
2019-03-15,5410,5350,5430,5140,238802
2019-03-18,5360,5320,5390,5250,114732
2019-03-19,5430,5500,5510,5300,247075
2019-03-20,5570,6050,6210,5430,1172013
