Date,Open,Close,High,Low,Volume
2018-11-26,9960,9980,10250,9960,294898
2018-11-27,10250,10150,10300,10000,338791
2018-11-28,10250,10000,10350,9970,266141
2018-11-29,10200,9580,10250,9560,364263
2018-11-30,9610,9750,9930,9610,197915
2018-12-03,10100,9900,10150,9840,223904
2018-12-04,10000,9750,10000,9700,147322
2018-12-05,9430,9440,9530,9410,181139
2018-12-06,9490,8930,9500,8890,239875
2018-12-07,9040,8930,9150,8830,128831
2018-12-10,8710,8740,9090,8700,114851
2018-12-11,8750,8580,8930,8570,124276
2018-12-12,8630,9060,9070,8630,144619
2018-12-13,9100,9150,9230,8990,134447
2018-12-14,9220,8900,9220,8850,92124
2018-12-17,8990,8730,8990,8650,70005
2018-12-18,8560,8770,8970,8560,109242
2018-12-19,8950,8850,8960,8770,81365
2018-12-20,8770,8580,8880,8570,133180
2018-12-21,8660,8550,8690,8510,118218
2018-12-24,8520,8440,8620,8380,79379
2018-12-26,8250,8240,8430,8130,154190
2018-12-27,8410,8470,8620,8320,99170
2018-12-28,8390,8720,8780,8390,111926
2019-01-02,8760,8380,8850,8380,120120
2019-01-03,8400,8350,8580,8310,108851
2019-01-04,8230,8400,8460,8120,124619
2019-01-07,8570,8530,8670,8440,114886
2019-01-08,8590,8690,9030,8550,398604
2019-01-09,8780,8810,8870,8650,121326
2019-01-10,8880,8760,8880,8700,90998
2019-01-11,9140,8820,9170,8790,252076
2019-01-14,8910,8820,9020,8780,110440
2019-01-15,8900,8770,8900,8690,144254
2019-01-16,8840,8800,8850,8700,90566
2019-01-17,8820,8710,8850,8700,116011
2019-01-18,8710,8720,8770,8650,137507
2019-01-21,8750,8840,8900,8700,138734
2019-01-22,8790,8940,8960,8790,142796
2019-01-23,8920,9460,9980,8880,1596641
2019-01-24,9600,9390,9610,9330,294136
2019-01-25,9460,9530,9700,9430,256948
2019-01-28,9610,9410,9650,9400,179819
2019-01-29,9370,9190,9540,9110,279454
2019-01-30,9200,9200,9270,9130,111850
2019-01-31,9300,9190,9330,9120,131070
2019-02-01,9210,9160,9380,9130,174137
2019-02-07,9170,9120,9230,9000,123035
2019-02-08,9040,8900,9060,8860,242785
2019-02-11,8910,8820,8910,8670,166740
2019-02-12,8820,8720,8940,8690,147506
2019-02-13,8790,8920,8920,8660,237683
2019-02-14,8940,9260,9350,8900,635597
2019-02-15,9210,9710,10050,9120,1751250
2019-02-18,9860,9700,10150,9690,656703
2019-02-19,9790,10050,10100,9490,438354
2019-02-20,10100,10450,10600,9970,1193882
2019-02-21,10500,10250,10650,10100,503050
2019-02-22,10400,9990,10750,9980,682852
2019-02-25,10100,10350,10450,10000,402056
2019-02-26,10400,10150,10400,10050,220519
2019-02-27,10300,10350,10450,10050,190077
2019-02-28,10400,9810,10400,9400,379972
2019-03-04,9960,10100,10300,9960,275204
2019-03-05,10150,10100,10200,9960,234647
2019-03-06,10200,10000,10200,9940,193600
2019-03-07,10000,9980,10450,9850,395288
2019-03-08,9910,10050,10150,9820,244293
2019-03-11,10150,10200,10200,9600,428294
2019-03-12,10150,10250,10650,9870,1103931
2019-03-13,10350,10400,10650,10250,540423
2019-03-14,10500,10350,10600,10300,297205
2019-03-15,10500,10400,10800,10150,674096
2019-03-18,10500,10550,10800,10450,449530
