Date,Open,Close,High,Low,Volume
2018-11-26,14050,14200,14300,13850,35479
2018-11-27,14200,14450,14600,13900,65799
2018-11-28,14450,14450,14500,14150,26325
2018-11-29,14500,14450,14650,14300,65442
2018-11-30,14450,14500,14750,14450,12591
2018-12-03,14750,14500,14900,14500,41091
2018-12-04,14500,14600,14700,14500,23027
2018-12-05,14450,14800,14950,14300,25601
2018-12-06,14650,14400,14700,14250,43648
2018-12-07,14450,14550,14700,14300,21355
2018-12-10,14450,14100,14450,14000,34851
2018-12-11,14100,13900,14200,13750,52354
2018-12-12,13900,14000,14100,13900,27646
2018-12-13,14000,13950,14150,13900,22055
2018-12-14,13950,13500,14050,13450,56595
2018-12-17,13550,13600,13750,13350,53155
2018-12-18,13400,13650,13950,13400,42792
2018-12-19,13650,14050,14100,13600,38548
2018-12-20,13900,13500,13950,13500,52774
2018-12-21,13450,13550,13700,13450,17725
2018-12-24,13550,13800,13850,13400,54593
2018-12-26,13600,13650,13850,13550,40733
2018-12-27,13650,13700,13800,13600,21488
2018-12-28,13700,13900,13950,13600,56014
2019-01-02,13850,13950,14100,13850,28227
2019-01-03,14000,13850,14150,13850,57769
2019-01-04,13850,13950,13950,13500,36789
2019-01-07,13950,13950,14100,13800,41217
2019-01-08,13900,14000,14050,13850,24513
2019-01-09,14000,14400,14550,14000,61762
2019-01-10,14400,14250,14450,14250,12594
2019-01-11,14350,14400,14550,14150,37744
2019-01-14,14400,14450,14650,14300,38644
2019-01-15,14400,14700,14700,14400,38041
2019-01-16,14550,14600,14700,14450,45873
2019-01-17,14550,13950,14550,13900,100873
2019-01-18,14000,14100,14300,13950,37210
2019-01-21,14150,14700,14800,14100,55977
2019-01-22,14650,14750,14850,14550,44983
2019-01-23,14650,14900,14900,14600,39752
2019-01-24,14800,15200,15250,14750,81446
2019-01-25,15300,15200,15450,15150,62339
2019-01-28,15350,14950,15350,14800,34546
2019-01-29,15050,14700,15050,14700,27216
2019-01-30,14700,14550,14900,14500,92779
2019-01-31,14650,14550,14750,14400,53854
2019-02-01,14550,14450,14750,14400,43693
2019-02-07,14450,14700,14750,14300,49934
2019-02-08,14600,14600,14700,14200,98820
2019-02-11,14500,14500,14650,14300,64178
2019-02-12,14400,14250,14550,14150,76231
2019-02-13,14300,14300,14400,14100,95832
2019-02-14,14300,14500,14500,14250,78932
2019-02-15,14400,14600,14750,14400,54285
2019-02-18,14700,14650,14850,14650,25217
2019-02-19,14650,14650,14750,14550,29793
2019-02-20,14600,14700,14750,14500,35232
2019-02-21,14700,14450,14750,14450,44243
2019-02-22,14450,14600,14600,14450,19416
2019-02-25,14550,14500,14700,14400,55323
2019-02-26,14550,14350,14550,14300,43612
2019-02-27,14400,14300,14400,14200,47917
2019-02-28,14300,14300,14450,14150,87316
2019-03-04,14300,14450,14500,14250,41137
2019-03-05,14400,14150,14400,13950,128300
2019-03-06,14200,14200,14250,14050,20242
2019-03-07,14200,14150,14250,14050,34424
2019-03-08,14150,14250,14350,14050,47841
2019-03-11,14300,14400,14400,14250,34730
2019-03-12,14500,14300,14500,14200,59314
2019-03-13,14300,14400,14400,14200,30134
2019-03-14,14400,14600,14600,14300,50912
2019-03-15,14600,14500,14700,14500,58829
2019-03-18,14600,15300,15400,14550,364339
2019-03-19,15350,15600,15900,15300,263682
2019-03-20,15700,15550,15700,15100,82918
2019-03-21,15350,15100,15450,15050,93137
2019-03-22,15150,15250,15300,15050,47522
2019-03-25,15000,14850,15250,14850,44356
2019-03-26,14900,15200,15250,14850,48624
2019-03-27,15200,15100,15250,15050,26847
2019-03-28,15050,15150,15300,15000,46514
2019-03-29,15250,15450,15500,15000,61522
2019-04-01,15450,15550,15650,15300,69558
2019-04-02,15600,15700,15700,15350,52265
2019-04-03,15700,15500,15700,15400,42337
2019-04-04,15450,15500,15500,15200,54207
2019-04-05,15500,15400,15600,15350,21869
2019-04-08,15450,15550,15650,15400,36591
2019-04-09,15550,15650,15650,15450,40580
2019-04-10,15600,15550,15650,15500,27807
2019-04-11,15600,15550,15600,15200,80905
2019-04-12,15450,15350,15550,15250,37556
2019-04-15,15300,15250,15400,15100,66019
2019-04-16,15250,15300,15350,14900,82910
2019-04-17,15300,15250,15400,15200,17334
2019-04-18,15250,15050,15400,15050,22159
2019-04-19,15050,15150,15200,14950,21914
2019-04-22,15150,15100,15200,15000,20922
2019-04-23,15100,15300,15350,15000,28602
2019-04-24,15400,15450,15500,15250,71032
2019-04-25,15450,15300,15450,15150,28664
2019-04-26,15300,15050,15300,14950,27485
2019-04-29,15100,15000,15150,14800,29063
2019-04-30,15100,15300,15350,14950,43558
2019-05-02,15300,15500,15650,15200,70121
2019-05-03,15550,15550,15600,15400,34638
2019-05-07,15500,15400,15500,15250,29747
2019-05-08,15250,15500,15700,15100,80454
2019-05-09,15500,14900,15550,14900,73361
2019-05-10,14950,15100,15150,14700,59515
2019-05-13,15150,14800,15150,14750,34059
2019-05-14,14700,14850,15000,14500,45097
2019-05-15,14900,15100,15150,14750,43518
2019-05-16,15150,15050,15200,14950,59667
2019-05-17,15050,14950,15150,14800,55591
2019-05-20,14950,14700,14950,14600,48176
2019-05-21,14650,14700,14800,14600,16093
2019-05-22,14800,14700,14850,14650,47755
2019-05-23,14700,15000,15000,14600,50032
2019-05-24,14900,14850,14950,14700,36992
2019-05-27,14850,14800,15000,14700,27556
2019-05-28,14900,14900,14900,14650,27110
2019-05-29,14750,14650,14900,14600,19697
2019-05-30,14700,14350,14700,14350,119035
2019-05-31,14450,14350,14550,14000,103882
2019-06-03,14250,13600,14250,13500,214952
2019-06-04,13700,13400,13700,13250,291446
2019-06-05,13500,14050,14250,13500,192575
2019-06-07,14000,14200,14250,13950,36100
2019-06-10,14200,14350,14400,14050,45059
