Date,Open,Close,High,Low,Volume
2019-11-14,10050,8650,10475,8525,4573672
2019-11-15,8725,11225,11225,8675,8963418
2019-11-18,11575,12500,14025,10500,12286384
2019-11-19,12225,11750,14125,11400,5106198
2019-11-20,11800,11375,12850,11175,2133122
2019-11-21,11250,12000,12950,11250,3660144
2019-11-22,11925,11650,13050,11600,3143764
2019-11-25,11600,11325,12025,11075,755756
2019-11-26,11475,11750,12950,11250,4614706
2019-11-27,12000,11625,12650,11575,2114868
2019-11-28,11650,10950,11750,10700,612704
2019-11-29,10975,10025,11375,9875,693318
2019-12-02,10000,9750,10325,9750,245114
2019-12-03,9575,9200,9850,9175,389724
2019-12-04,9375,9100,9500,8875,198822
2019-12-05,9175,9250,9275,8625,294246
2019-12-06,9325,9875,10975,9175,2298194
2019-12-09,9950,9650,10125,9500,391310
2019-12-10,9575,9475,10450,9325,698280
2019-12-11,9425,9550,9675,9400,155770
2019-12-12,9625,9525,9775,9450,145558
2019-12-13,9575,9700,9850,9525,171732
2019-12-16,9800,9800,10050,9700,181422
2019-12-17,9900,9800,10075,9775,159028
2019-12-18,10050,10500,10525,9875,386770
2019-12-19,10600,10425,10625,10225,287508
2019-12-20,10325,9975,10600,9875,193958
2019-12-23,9975,9650,10125,9600,162574
2019-12-24,9650,9575,9925,9525,179674
2019-12-26,9700,10025,10200,9550,218252
2019-12-27,10050,10225,10300,9975,98210
2019-12-30,10075,10325,10475,10075,98222
2020-01-02,10500,10425,10750,10250,147130
2020-01-03,10475,10250,10600,10250,76748
2020-01-06,10075,10100,10200,9875,90314
2020-01-07,10150,10225,10325,10075,74922
2020-01-08,10000,9725,10125,9700,129998
2020-01-09,10150,10350,10600,9950,171522
2020-01-10,10350,11250,11475,10350,580614
2020-01-13,11000,11550,11650,10850,258824
2020-01-14,11525,12100,12150,11100,343834
2020-01-15,12200,12700,13650,12000,670922
2020-01-16,12825,13200,13425,12500,333700
2020-01-17,13250,13250,13800,12900,264240
2020-01-20,13350,13350,13650,12775,194122
2020-01-21,13500,13350,13500,13175,76154
2020-01-22,13150,13225,13800,13100,161882
2020-01-23,13500,13100,13500,13050,93628
2020-01-28,12725,12425,12725,11650,187842
2020-01-29,12425,12625,13025,12250,111588
2020-01-30,12550,12550,12975,12400,115876
2020-01-31,12700,12650,12700,12275,62038
2020-02-03,12475,12925,14000,12000,456720
2020-02-04,12675,12875,13125,12550,134620
2020-02-05,12950,12275,13100,12200,141486
2020-02-06,12125,11825,12200,11475,237660
2020-02-07,11825,12075,12575,11500,203496
2020-02-10,12050,11900,12075,11800,77820
2020-02-11,11925,12250,12325,11925,87410
2020-02-12,12250,12150,12425,12050,42186
2020-02-13,12150,13000,13350,12050,293728
2020-02-14,13000,12875,13475,12800,194850
2020-02-17,12875,12475,12875,12350,146318
2020-02-18,12350,12375,12575,12275,48696
2020-02-19,12350,12150,12475,12125,40478
2020-02-20,12150,11750,12225,11600,107076
2020-02-21,11750,11575,11775,11400,74686
2020-02-24,11250,10750,11625,10750,76180
2020-02-25,10700,10975,11000,10150,69950
2020-02-26,10850,10875,11000,10625,25912
2020-02-27,10850,10775,11175,10650,36838
2020-02-28,10625,10350,10775,10250,62410
2020-03-02,10275,10600,10625,10150,38006
2020-03-03,10875,11050,11350,10850,80024
2020-03-04,11200,11200,11275,10925,46538
2020-03-05,11250,11225,11425,11000,43294
2020-03-06,11025,10825,11225,10650,47500
2020-03-09,10575,10375,10825,10250,66366
2020-03-10,10100,10400,10600,10000,38626
2020-03-11,10375,10000,10475,9825,78762
2020-03-12,9975,9500,9975,9150,86882
2020-03-13,9200,8550,9325,8075,163132
2020-03-16,8925,8000,8925,7675,102746
2020-03-17,7050,7300,7700,7025,266396
2020-03-18,7375,6000,7425,6000,222672
2020-03-19,6200,4290,6350,4200,292272
2020-03-20,4485,5575,5575,4485,286158
2020-03-23,5250,6250,7150,5000,572596
2020-03-24,6425,6950,7700,6275,449996
2020-03-25,7300,8700,8950,7300,440638
2020-03-26,8700,9025,10250,8525,472536
2020-03-27,9575,8600,9700,8300,316970
2020-03-30,8800,8925,9000,8000,174866
2020-03-31,9100,9250,9575,9050,162936
2020-04-01,9050,8725,9325,8725,119062
2020-04-02,8625,8850,8875,7850,69112
2020-04-03,8750,9550,11000,8700,842588
2020-04-06,9500,10500,10750,9475,336998
2020-04-07,11000,10500,11000,10100,188838
2020-04-08,10525,10350,10725,10200,76572
2020-04-09,10450,10225,10725,10050,137396
2020-04-10,10300,10375,10500,10075,99670
2020-04-13,10475,10675,11150,10225,195866
2020-04-14,10700,10825,11400,10675,138980
2020-04-16,10650,10775,11100,10600,78086
2020-04-17,10900,11475,12600,10900,295142
2020-04-20,13300,14300,14900,12550,1630330
2020-04-21,14350,13275,14475,12150,857124
2020-04-22,13000,13600,14275,12750,449158
2020-04-23,13550,13675,13925,13350,267808
2020-04-24,13475,13800,14000,13375,424456
2020-04-27,13825,13525,13950,13500,159370
2020-04-28,13500,13250,13650,13100,102482
2020-04-29,13100,13600,13875,12625,175410
2020-05-04,13500,13350,13600,13150,98738
2020-05-06,13350,13400,13550,12975,91016
2020-05-07,13500,13550,13975,13400,81992
2020-05-08,13750,14000,14325,13575,290930
2020-05-11,13975,14025,14850,13725,440024
2020-05-12,14250,13850,14300,13775,145458
2020-05-13,13700,13950,14250,13550,135916
2020-05-14,13950,13600,13975,13250,152380
2020-05-15,13900,14100,14300,13675,257894
2020-05-18,14225,14350,14425,13750,213890
2020-05-19,14475,14575,14950,14200,347198
2020-05-20,14500,14700,14825,14325,125318
2020-05-21,14750,15925,16100,14650,754230
2020-05-22,15900,15000,15900,14675,473552
2020-05-25,15075,14975,15250,14800,125618
2020-05-26,14925,16000,16000,14700,272734
2020-05-27,16000,16175,16700,15700,334796
2020-05-28,16350,15975,16625,15275,194924
2020-05-29,16050,16175,16350,15575,139428
2020-06-01,16200,16350,16675,15850,216324
2020-06-02,16700,17325,17800,16375,378248
2020-06-03,17600,17800,19950,17150,791488
2020-06-04,18100,18625,18725,17700,334834
2020-06-05,18875,20450,21750,18475,1409410
2020-06-08,20675,23800,24525,20525,1649296
2020-06-09,23525,24825,25750,23350,736532
2020-06-10,25000,24525,25650,23575,616318
2020-06-11,24825,29900,31850,24175,3036942
2020-06-12,27500,29350,31100,26600,961776
2020-06-15,29900,24500,30550,24275,896852
2020-06-16,25950,26650,27600,25400,446560
2020-06-17,26500,25750,27100,25500,255318
2020-06-18,28100,27750,30600,27450,847812
2020-06-19,28350,26900,28350,26450,273892
2020-06-22,27000,28400,28650,26900,407122
2020-06-23,28600,28450,28800,27400,269802
2020-06-24,28150,29450,30000,28050,564356
2020-06-25,30900,29500,33550,29500,525171
2020-06-26,29100,26550,29100,26000,866273
2020-06-29,28000,25600,28050,24200,235177
2020-06-30,25600,24650,26300,24550,148462
2020-07-01,24400,24450,25000,22350,184831
2020-07-02,24200,25450,26200,24200,116527
2020-07-03,25250,26950,27300,25250,186435
2020-07-06,27200,28000,29150,27200,255716
2020-07-07,29800,28700,32650,28250,460484
2020-07-08,28400,27250,28400,26950,199811
2020-07-09,27250,26100,27300,25900,155633
2020-07-10,26700,25450,27250,24750,540630
2020-07-13,25300,25850,26250,24800,138194
2020-07-14,26700,25750,26900,25600,213982
2020-07-15,25500,25900,25900,24650,193489
2020-07-16,26350,26050,27400,25850,349560
2020-07-17,26400,25400,26450,25000,134940
2020-07-20,25400,24100,25650,23750,799629
2020-07-21,24800,24500,25350,24000,176206
2020-07-22,24600,23900,24650,23700,174931
2020-07-23,23650,22850,24800,22750,319240
2020-07-24,22500,21700,22700,20950,521912
2020-07-27,21700,20900,21950,20350,411546
2020-07-28,20950,20650,21200,20350,244090
2020-07-29,20500,24300,24400,20500,925274
2020-07-30,24350,24800,25800,23550,423696
2020-07-31,25050,26000,26450,24500,445453
2020-08-03,27350,26700,28000,25700,454436
2020-08-04,27300,29300,30000,26950,949524
2020-08-05,34400,27600,36850,27500,4322625
2020-08-06,27600,25250,27600,24900,1560531
2020-08-07,25300,24500,26200,24350,543733
