Date,Open,Close,High,Low,Volume
2018-11-26,5882,5981,6001,5882,15060
2018-11-27,5981,6080,6090,5744,22550
2018-11-28,6189,6288,6288,6100,35766
2018-11-29,6407,6259,6407,6150,25198
2018-11-30,6150,6140,6239,6110,8523
2018-12-03,6140,6179,6209,6090,13093
2018-12-04,6209,6090,6209,6031,13149
2018-12-05,5952,5981,6041,5942,14674
2018-12-06,6041,5942,6071,5843,32553
2018-12-07,6170,5942,6170,5833,21015
2018-12-10,6140,5823,6140,5694,19255
2018-12-11,5823,5764,5872,5615,27425
2018-12-12,5882,5942,5942,5694,9369
2018-12-13,5942,6031,6080,5863,6284
2018-12-14,6100,6031,6100,5902,15602
2018-12-17,6051,5823,6051,5744,34366
2018-12-18,5704,5754,5912,5655,30182
2018-12-19,5793,5783,5793,5655,16876
2018-12-20,5773,5764,5773,5625,7760
2018-12-21,5853,6457,7011,5853,2575154
2018-12-24,6338,6061,6457,6061,321052
2018-12-26,5912,5754,5942,5734,200788
2018-12-27,5783,5744,5853,5694,62942
2018-12-28,5764,5724,5872,5704,66639
2019-01-02,5773,5813,5843,5674,50207
2019-01-03,5764,5694,5853,5694,49054
2019-01-04,5645,5506,5694,5457,64624
2019-01-07,5536,5565,5674,5516,18012
2019-01-08,5546,5565,5665,5546,35442
2019-01-09,5625,5724,5754,5546,35827
2019-01-10,5764,5744,5773,5674,25075
2019-01-11,5773,5843,5872,5744,36809
2019-01-14,5793,5793,5872,5694,28914
2019-01-15,5863,5972,6021,5694,71309
2019-01-16,6031,6239,6239,5902,133714
2019-01-17,6318,6090,6318,6041,80039
2019-01-18,6130,6120,6199,6031,36120
2019-01-21,6189,6170,6249,6100,37699
2019-01-22,6219,6189,6219,6071,22173
2019-01-23,6189,6179,6219,6100,22573
2019-01-24,6239,6288,6298,6140,39774
2019-01-25,6288,6407,6447,6239,49963
2019-01-28,6417,6318,6486,6288,28737
2019-01-29,6358,6229,6358,6179,24731
2019-01-30,6229,6269,6368,6170,24656
2019-01-31,6338,6576,6833,6269,415818
2019-02-01,6516,6576,6585,6378,63168
2019-02-07,6635,6685,6764,6536,68570
2019-02-08,6595,6506,6685,6407,46195
2019-02-11,6457,6566,6585,6358,28257
2019-02-12,6585,6655,6655,6536,43596
2019-02-13,6784,6793,7279,6784,723489
2019-02-14,6764,6873,6892,6585,128854
2019-02-15,6922,6734,6962,6655,55424
2019-02-18,6675,6992,7001,6645,95796
2019-02-19,6932,6942,7041,6892,31988
2019-02-20,6952,7051,7071,6932,78859
2019-02-21,7100,7100,7170,6932,84895
2019-02-22,7061,6992,7160,6952,34655
2019-02-25,6992,7081,7130,6952,28236
2019-02-26,7120,6883,7120,6833,59222
2019-02-27,6883,6863,6932,6734,20927
2019-02-28,6863,6615,6952,6506,42128
2019-03-04,6724,6477,6724,6477,58938
2019-03-05,6457,6477,6566,6427,20298
2019-03-06,6457,6427,6536,6427,10184
2019-03-07,6427,6437,6536,6288,20936
2019-03-08,6427,6279,6457,6279,16278
2019-03-11,6288,6179,6328,6021,27895
2019-03-12,6209,6239,6308,6189,8982
2019-03-13,6338,6259,6338,6179,5713
2019-03-14,6338,6556,6556,6279,53967
2019-03-15,6556,6536,6605,6427,48331
2019-03-18,6536,6576,6615,6477,27162
2019-03-19,6576,6774,6833,6447,100937
2019-03-20,7100,6724,7110,6566,208182
2019-03-21,6665,6694,6853,6655,45116
2019-03-22,6774,6922,6992,6734,94595
2019-03-25,6803,6694,6813,6694,37831
2019-03-26,6734,6704,6793,6645,27143
2019-03-27,6635,6655,6724,6595,19008
2019-03-28,6734,6625,6734,6546,10077
2019-03-29,6625,6685,6704,6447,30545
2019-04-01,6685,6892,6912,6625,56152
2019-04-02,6902,6932,6932,6793,25353
2019-04-03,6932,6992,7021,6833,35881
2019-04-04,6972,7110,7110,6962,56955
2019-04-05,7120,7190,7229,7081,55653
2019-04-08,7239,7358,7368,7219,77609
2019-04-09,7398,7576,7615,7229,85841
2019-04-10,7566,7893,7972,7467,202325
2019-04-11,8002,7655,8002,7655,97774
2019-04-12,7606,7724,7853,7576,43109
2019-04-15,7724,7536,7724,7447,49493
2019-04-16,7497,7536,7705,7358,56336
2019-04-17,7665,7318,7665,7239,107809
2019-04-18,7239,7110,7378,7081,58362
2019-04-19,7120,7249,7279,7110,23555
2019-04-22,7269,7249,7269,7140,25276
2019-04-23,7249,7219,7348,7051,35326
2019-04-24,7219,7180,7269,7130,15045
2019-04-25,7170,7427,7675,7120,154923
2019-04-26,7427,7120,7427,7021,63688
2019-04-29,7120,7269,7279,6992,33369
2019-04-30,7269,7100,7269,7091,29288
2019-05-02,7180,7308,7308,7100,44356
2019-05-03,7229,7031,7299,7031,39032
2019-05-07,7011,6853,7021,6853,52048
2019-05-08,6853,6645,6853,6566,47706
2019-05-09,6605,6516,6734,6427,49787
2019-05-10,6378,6407,6516,6229,35461
2019-05-13,6387,6090,6437,6090,38969
2019-05-14,6090,6120,6170,5972,31638
2019-05-15,6130,6378,6427,6130,35796
2019-05-16,6368,5892,6378,5853,82606
2019-05-17,5942,5942,6120,5912,34949
2019-05-20,6071,5694,6080,5605,61977
2019-05-21,5546,5773,5803,5546,24183
2019-05-22,5783,5714,5783,5655,22679
2019-05-23,5714,5546,5714,5546,40780
2019-05-24,5526,5496,5585,5427,40113
2019-05-27,5694,5457,5694,5437,30890
2019-05-28,5585,5546,5605,5447,23304
2019-05-29,5506,5466,5556,5377,21191
2019-05-30,5476,5466,5565,5407,17370
2019-05-31,5575,5546,5575,5427,11971
2019-06-03,5546,5516,5546,5466,8988
2019-06-04,5724,5506,5724,5476,13521
2019-06-05,5684,5655,5684,5556,18707
2019-06-07,5704,5684,5783,5595,12583
2019-06-10,5684,5783,5793,5655,11677
2019-06-11,5803,5833,5843,5724,23979
2019-06-12,5833,5724,5872,5724,15824
2019-06-13,5724,5744,5764,5665,16020
2019-06-14,5744,5694,5773,5645,14420
2019-06-17,5744,6021,6932,5635,336304
2019-06-18,6021,5932,6021,5892,54755
2019-06-19,5972,6041,6071,5972,30094
2019-06-20,6041,6051,6080,5972,29384
2019-06-21,6080,6140,6219,6051,46997
2019-06-24,6140,6011,6179,5981,31606
2019-06-25,5981,5932,6120,5872,21893
2019-06-26,6120,5843,6120,5833,19206
2019-06-27,5843,5942,5942,5843,26326
2019-06-28,5962,5942,5962,5813,15698
2019-07-01,5942,5981,6041,5892,11122
2019-07-02,5952,5912,6021,5902,13488
2019-07-03,5892,6219,6219,5892,68922
2019-07-04,6229,6447,6457,6090,104384
2019-07-05,6457,6348,6516,6179,35282
2019-07-08,6328,5872,6328,5872,60893
2019-07-09,5843,5783,5972,5694,23374
2019-07-10,5793,5843,5922,5744,17986
2019-07-11,5843,5981,6011,5813,16835
2019-07-12,5981,6061,6140,5962,25436
2019-07-15,6011,6011,6140,5952,8972
2019-07-16,5902,5991,6071,5902,14560
2019-07-17,6100,5922,6100,5724,14969
2019-07-18,5942,5972,5991,5813,12083
2019-07-19,6061,6001,6061,5912,19747
2019-07-22,6061,6209,6209,5952,59408
2019-07-23,6130,6041,6199,6031,19241
2019-07-24,6100,5902,6130,5892,21400
2019-07-25,5892,5823,5972,5724,29199
2019-07-26,5783,5724,5972,5714,13927
2019-07-29,5605,5595,5714,5486,49331
2019-07-30,5397,5546,5665,5397,17276
2019-07-31,5476,5546,5595,5268,38564
2019-08-01,5724,5447,5724,5358,11006
2019-08-02,5308,5308,5417,5249,18366
2019-08-05,5288,4902,5348,4768,50847
2019-08-06,4456,4654,4902,4357,60234
2019-08-07,4333,4763,4922,4333,36273
2019-08-08,4763,4927,5001,4763,19162
2019-08-09,5110,4981,5110,4927,7929
2019-08-12,5100,4981,5100,4942,3580
2019-08-13,5051,5011,5051,4937,3869
2019-08-14,5100,5021,5417,5021,25004
2019-08-16,5011,5021,5120,4917,19177
2019-08-19,5070,4952,5070,4902,11949
2019-08-20,4971,5100,5130,4971,7789
2019-08-21,5100,5189,5209,4897,13869
2019-08-22,5209,5130,5239,5060,10657
2019-08-23,5169,5100,5169,5031,4538
2019-08-26,4867,4947,5090,4852,19786
2019-08-27,4932,5070,5080,4932,6675
2019-08-28,5090,5051,5120,5011,3775
2019-08-29,5199,5060,5704,5060,58411
2019-08-30,5268,5130,5268,5100,12101
2019-09-02,5268,5110,5268,5001,8543
2019-09-03,5189,5090,5189,5080,5805
2019-09-04,5150,5090,5159,5080,6527
2019-09-05,5090,5229,5268,5090,14144
2019-09-06,5328,5150,5328,5051,9273
2019-09-09,5318,5150,5318,5150,11190
2019-09-10,5179,5179,5229,5150,8564
2019-09-11,5387,6724,6724,5348,4611692
2019-09-16,7160,6833,7398,6694,4019796
2019-09-17,6883,6793,7011,6744,951890
2019-09-18,6585,6843,6843,6457,455493
2019-09-19,6813,6734,6843,6536,213576
2019-09-20,6744,6704,6793,6526,257346
2019-09-23,6615,6635,6714,6566,116906
2019-09-24,6595,6823,6823,6536,222324
2019-09-25,6764,6387,6793,6239,169610
2019-09-26,6496,6368,6585,6279,89194
2019-09-27,6417,6368,6536,6318,72146
2019-09-30,6387,5932,7180,5932,1629954
2019-10-01,5952,5764,6021,5704,204471
2019-10-02,5754,5754,5902,5714,82032
2019-10-04,5744,5714,5872,5714,69756
2019-10-07,5704,5655,5793,5645,68439
2019-10-08,5665,5793,5843,5635,60470
2019-10-10,5793,5803,5952,5714,100074
2019-10-11,5882,5823,5882,5764,42051
2019-10-14,5912,5872,5952,5783,53417
