Date,Open,Close,High,Low,Volume
2018-11-26,6270,6270,6440,6250,64441
2018-11-27,6280,6290,6440,6220,44909
2018-11-28,6450,6250,6450,6210,49509
2018-11-29,6340,6350,6380,6240,48367
2018-11-30,6430,6350,6540,6260,61609
2018-12-03,6350,6350,6440,6310,54297
2018-12-04,6360,6320,6430,6240,51949
2018-12-05,6200,6100,6230,6020,93210
2018-12-06,6100,5880,6100,5860,63180
2018-12-07,5900,5740,5980,5710,56456
2018-12-10,5740,5570,5740,5540,40249
2018-12-11,5580,5600,5620,5450,48126
2018-12-12,5590,5650,5650,5540,37314
2018-12-13,5720,5680,5720,5560,51323
2018-12-14,5610,5600,5680,5510,28860
2018-12-17,5340,5570,5570,5340,45298
2018-12-18,5570,5510,5570,5280,35772
2018-12-19,5450,5510,5650,5450,27199
2018-12-20,5520,5490,5600,5400,38050
2018-12-21,5470,5460,5530,5380,32393
2018-12-24,5470,5370,5470,5280,64408
2018-12-26,5240,5300,5370,5240,44587
2018-12-27,5330,5300,5410,5250,51659
2018-12-28,5360,5290,5520,5290,37297
2019-01-02,5410,5400,5460,5310,26137
2019-01-03,5400,5300,5470,5240,25096
2019-01-04,5220,5230,5290,5040,67790
2019-01-07,5290,5370,5500,5290,104906
2019-01-08,5430,5510,5660,5300,79397
2019-01-09,5500,5610,5730,5500,68271
2019-01-10,5650,5600,5660,5560,20765
2019-01-11,5630,5700,5860,5570,82297
2019-01-14,5670,5750,5760,5640,39190
2019-01-15,5750,5860,5920,5750,54333
2019-01-16,5850,6160,6190,5810,98669
2019-01-17,6160,6250,6600,6100,272716
2019-01-18,6250,6210,6260,6070,66698
2019-01-21,6210,6250,6310,6140,42170
2019-01-22,6250,6200,6300,6130,29211
2019-01-23,6100,6300,6380,6100,49377
2019-01-24,6290,8050,8190,6270,2362708
2019-01-25,8050,8240,8490,7840,888177
2019-01-28,8240,8300,8700,8170,462273
2019-01-29,8300,8840,9980,8280,2603276
2019-01-30,8900,9010,9020,8790,227935
2019-01-31,9010,9000,9070,8950,119696
2019-02-01,8860,9450,9590,8860,254308
2019-02-07,9450,9200,9620,8910,363582
2019-02-08,9340,9140,9340,8700,219687
2019-02-11,9140,9030,9220,8870,100394
2019-02-12,8950,9260,9840,8950,390434
2019-02-13,9340,11650,11950,9270,2864979
2019-02-14,11650,11700,12100,11300,1061459
2019-02-15,11800,11000,11900,10750,621534
2019-02-18,10850,11000,11400,10700,277558
2019-02-19,11100,10950,11200,10750,136702
2019-02-20,10950,10950,11000,10400,290919
2019-02-21,10950,10300,11000,10100,323823
2019-02-22,10400,10200,10450,9980,179155
2019-02-25,10450,11000,11700,10450,1028136
2019-02-26,11050,11700,11950,11050,837076
2019-02-27,11600,11800,11850,11400,264997
2019-02-28,11750,11950,13250,11550,1195653
2019-03-04,12200,12800,12900,12100,291191
2019-03-05,12800,12450,13300,12400,381822
2019-03-06,12500,12300,13200,11950,409929
2019-03-07,12400,12300,13100,12050,505299
2019-03-08,12150,12250,12650,11250,573716
2019-03-11,12250,12000,12300,11500,267552
2019-03-12,12100,11950,12550,11700,348206
2019-03-13,11950,12000,12600,11800,274124
2019-03-14,12150,12700,12850,12000,461407
2019-03-15,12700,12500,12900,12100,280069
2019-03-18,12500,12250,12800,12050,314187
2019-03-19,12300,12350,12650,12050,216345
2019-03-20,12400,13400,13400,12250,678609
2019-03-21,13450,14100,14200,13150,778772
2019-03-22,14000,14150,14300,13750,294083
2019-03-25,13700,13150,13800,13000,461930
2019-03-26,13100,13550,14100,13000,468545
2019-03-27,13500,13450,13600,13000,296876
2019-03-28,13350,13050,13600,13000,169486
2019-03-29,13150,12950,13200,12400,294784
2019-04-01,12950,12950,13200,12750,171941
2019-04-02,13050,12050,13100,11900,502515
2019-04-03,12050,11900,12250,11600,349350
2019-04-04,11850,12150,12400,11800,203610
2019-04-05,12350,12500,12500,12050,129207
2019-04-08,12500,12050,12800,11950,145228
2019-04-09,12150,12550,12550,11950,128628
2019-04-10,12400,12650,12750,12150,184321
2019-04-11,12650,12250,12650,12200,128425
2019-04-12,12300,12000,12400,11900,130352
2019-04-15,12000,11750,12300,11600,180916
2019-04-16,11750,11600,12150,11400,174170
2019-04-17,11550,12000,12300,11550,189118
2019-04-18,12200,11700,12200,11400,130969
2019-04-19,11700,12250,12300,11500,185039
2019-04-22,12100,12400,12550,11900,186418
2019-04-23,12350,12150,12400,11950,76867
2019-04-24,12150,11850,12250,11550,154477
2019-04-25,11850,11650,12250,11600,95315
2019-04-26,11750,11250,11750,11200,125638
2019-04-29,11350,11250,11400,10850,107041
2019-04-30,11300,11200,11400,11050,88087
2019-05-02,11100,11200,11800,10950,116052
2019-05-03,11450,11450,11750,11250,209795
2019-05-07,11100,11200,11400,11050,55297
2019-05-08,10750,9710,10800,9690,871411
2019-05-09,9710,9560,9840,9390,187017
2019-05-10,9470,9540,9780,9240,145904
2019-05-13,9490,9210,9850,9100,197598
2019-05-14,8920,9000,9210,8770,258219
2019-05-15,9010,9130,9290,8950,110866
2019-05-16,9140,8690,9280,8570,217761
2019-05-17,8690,8880,9070,8610,130119
2019-05-20,8800,8540,8880,8540,79647
2019-05-21,8460,8560,8870,8450,76375
2019-05-22,8510,8810,9050,8500,116030
2019-05-23,8820,8550,8940,8550,39910
2019-05-24,8550,8150,8570,8150,70659
2019-05-27,8110,8920,9200,8110,217273
2019-05-28,8870,9590,9700,8870,311174
2019-05-29,9550,9910,10200,9380,248212
2019-05-30,9910,10800,11000,9810,546684
2019-05-31,10700,10550,10850,10400,208438
2019-06-03,10550,10600,10650,10200,175594
2019-06-04,10400,10800,10800,10400,104221
2019-06-05,10850,11100,11250,10650,175819
2019-06-07,11050,11750,11950,10950,245025
2019-06-10,11700,11600,12200,11450,186143
2019-06-11,11700,11650,11950,11450,130385
2019-06-12,11900,11850,12050,11550,151359
2019-06-13,11850,11650,12000,11300,215472
2019-06-14,11800,11300,11800,11300,114480
2019-06-17,11150,11100,11450,10950,92184
2019-06-18,11150,11050,11400,11000,57215
2019-06-19,11100,11050,11400,10750,103812
2019-06-20,11200,11600,11700,11000,134474
2019-06-21,11650,11850,12100,11600,201048
2019-06-24,12150,12200,12500,12000,270129
2019-06-25,12300,11950,12350,11800,150834
2019-06-26,11950,11850,12100,11750,95480
2019-06-27,11950,11800,12250,11650,131249
2019-06-28,11750,11400,11850,11250,118348
2019-07-01,11150,11450,11700,11050,76320
2019-07-02,11700,11550,11700,11350,40808
2019-07-03,11400,11100,11600,10950,115456
