Date,Open,Close,High,Low,Volume
2018-11-26,1760,1805,1845,1760,383189
2018-11-27,1840,1860,1860,1765,687623
2018-11-28,1880,1795,1885,1790,602770
2018-11-29,1800,1740,1810,1715,699871
2018-11-30,1725,1740,1770,1725,213800
2018-12-03,1740,1730,1760,1720,484993
2018-12-04,1750,1715,1750,1685,398542
2018-12-05,1690,1685,1710,1665,272799
2018-12-06,1690,1595,1700,1595,472811
2018-12-07,1645,1615,1645,1595,290594
2018-12-10,1585,1550,1595,1530,282077
2018-12-11,1555,1585,1780,1530,3325915
2018-12-12,1590,1645,1655,1570,585597
2018-12-13,1665,1640,1665,1580,343537
2018-12-14,1630,1565,1630,1530,449207
2018-12-17,1560,1495,1560,1455,420095
2018-12-18,1490,1580,1630,1475,1028282
2018-12-19,1580,1555,1600,1535,296977
2018-12-20,1555,1535,1590,1495,237598
2018-12-21,1585,1565,1625,1545,388898
2018-12-24,1550,1465,1570,1445,318920
2018-12-26,1425,1410,1435,1335,409920
2018-12-27,1415,1440,1460,1410,155573
2018-12-28,1445,1485,1540,1445,192294
2019-01-02,1485,1470,1510,1430,192839
2019-01-03,1490,1400,1495,1380,283166
2019-01-04,1390,1415,1435,1365,161988
2019-01-07,1435,1465,1540,1410,325755
2019-01-08,1495,1440,1495,1420,127163
2019-01-09,1440,1480,1520,1440,211418
2019-01-10,1500,1495,1535,1450,278431
2019-01-11,1505,1505,1530,1475,170570
2019-01-14,1485,1435,1505,1425,242804
2019-01-15,1430,1450,1455,1410,194723
2019-01-16,1450,1510,1635,1420,1467463
2019-01-17,1510,1520,1565,1480,480602
2019-01-18,1530,1505,1530,1500,285551
2019-01-21,1510,1495,1530,1480,208154
2019-01-22,1525,1500,1525,1480,225615
2019-01-23,1500,1500,1535,1480,247656
2019-01-24,1495,1540,1580,1480,430183
2019-01-25,1540,1555,1585,1540,313304
2019-01-28,1575,1575,1580,1550,303020
2019-01-29,1585,1545,1645,1540,437194
2019-01-30,1555,1525,1575,1505,201342
2019-01-31,1540,1490,1545,1485,208149
2019-02-01,1500,1470,1520,1470,206425
2019-02-07,1470,1500,1510,1460,188646
2019-02-08,1500,1500,1570,1490,333660
2019-02-11,1500,1320,1505,1320,1616124
2019-02-12,1300,1340,1360,1300,378220
2019-02-13,1345,1345,1360,1280,342979
2019-02-14,1360,1345,1365,1330,173958
2019-02-15,1355,1305,1355,1280,374533
2019-02-18,1315,1365,1385,1300,346714
2019-02-19,1365,1385,1385,1335,279877
2019-02-20,1395,1390,1440,1380,354142
2019-02-21,1400,1480,1620,1380,3554085
2019-02-22,1460,1465,1500,1425,492414
2019-02-25,1465,1505,1570,1440,787783
2019-02-26,1565,1440,1570,1410,611948
2019-02-27,1435,1460,1475,1410,153669
2019-02-28,1460,1395,1460,1380,322585
2019-03-04,1415,1385,1420,1370,209693
2019-03-05,1400,1400,1400,1325,271872
2019-03-06,1395,1350,1420,1345,281841
2019-03-07,1350,1365,1400,1340,191449
2019-03-08,1365,1420,1475,1360,369141
2019-03-11,1380,1300,1400,1260,713452
2019-03-12,1300,1320,1340,1290,217511
2019-03-13,1320,1300,1320,1275,195465
2019-03-14,1310,1305,1325,1280,169856
2019-03-15,1290,1285,1320,1275,171980
2019-03-18,1285,1305,1320,1280,102688
2019-03-19,1330,1265,1330,1255,210374
2019-03-20,1230,1185,1230,1150,607946
2019-03-21,1185,1200,1285,1180,705985
2019-03-22,1405,1275,1410,1270,1779549
2019-03-25,1260,1255,1290,1240,248611
2019-03-26,1240,1265,1315,1240,245316
2019-03-27,1265,1310,1355,1265,468970
2019-03-28,1300,1305,1325,1250,292333
2019-03-29,1310,1335,1365,1275,325499
2019-04-01,1430,1735,1735,1425,11285349
2019-04-02,1755,1825,1900,1700,13515324
2019-04-03,1745,1815,1820,1705,4198787
2019-04-04,1810,1755,1810,1735,2311294
2019-04-05,1760,1700,1780,1660,1815293
2019-04-08,1710,1730,1755,1660,1400805
2019-04-09,1715,1720,1875,1695,4150837
2019-04-10,1720,1705,1790,1655,1535077
2019-04-11,1730,1790,1790,1685,1807162
2019-04-12,1790,1760,1825,1750,1326790
2019-04-15,1760,1715,1780,1690,682684
2019-04-16,1695,1735,1750,1670,779775
2019-04-17,1705,1800,1810,1705,1377191
2019-04-18,1815,1750,1840,1750,1079328
2019-04-19,1750,1770,1850,1725,1687991
2019-04-22,1795,1760,1815,1740,500232
2019-04-23,1760,1680,1775,1680,799187
2019-04-24,1715,1640,1735,1615,1046470
2019-04-25,1625,1625,1670,1575,626357
2019-04-26,1610,1560,1625,1540,452980
2019-04-29,1605,1595,1640,1560,281016
2019-04-30,1620,1545,1620,1490,479311
2019-05-02,1580,1520,1580,1480,723707
2019-05-03,1520,1550,1575,1505,507935
2019-05-07,1510,1545,1565,1480,255819
2019-05-08,1530,1505,1555,1490,321889
2019-05-09,1500,1370,1500,1355,1092408
2019-05-10,1355,1355,1395,1315,392581
2019-05-13,1315,1405,1435,1315,602557
2019-05-14,1405,1405,1520,1390,1883173
2019-05-15,1410,1420,1460,1395,494042
2019-05-16,1435,1375,1445,1350,420101
2019-05-17,1395,1285,1395,1250,2626672
2019-05-20,1290,1235,1315,1215,812129
2019-05-21,1210,1240,1265,1210,239674
2019-05-22,1270,1245,1285,1230,276012
2019-05-23,1270,1230,1355,1225,1382030
2019-05-24,1230,1190,1255,1175,536886
2019-05-27,1215,1190,1230,1180,231513
2019-05-28,1185,1200,1220,1180,277333
2019-05-29,1220,1165,1225,1150,416566
2019-05-30,1165,1115,1200,1115,524732
2019-05-31,1125,1130,1165,1105,381028
