Date,Open,Close,High,Low,Volume
2018-11-26,11200,11550,11750,11200,245375
2018-11-27,11800,11700,12000,11650,269456
2018-11-28,11700,11750,12050,11500,305344
2018-11-29,11900,9380,12400,9190,9743048
2018-11-30,8510,7540,8810,7480,8316457
2018-12-03,7840,7670,7920,7540,3454831
2018-12-04,7670,7670,7670,7670,0
2018-12-05,7670,7670,7670,7670,0
2018-12-06,7670,7670,7670,7670,0
2018-12-07,7670,7670,7670,7670,0
2018-12-10,7670,7670,7670,7670,0
2018-12-11,7670,7670,7670,7670,0
2018-12-12,7670,7670,7670,7670,0
2018-12-13,7670,7670,7670,7670,0
2018-12-14,7670,7670,7670,7670,0
2018-12-17,7670,7670,7670,7670,0
2018-12-18,7670,7670,7670,7670,0
2018-12-19,7670,7670,7670,7670,0
2018-12-20,7670,7670,7670,7670,0
2018-12-21,7670,7670,7670,7670,0
2018-12-24,7670,7670,7670,7670,0
2018-12-26,7670,7670,7670,7670,0
2018-12-27,7670,7670,7670,7670,0
2018-12-28,7670,7670,7670,7670,0
2019-01-02,7670,7670,7670,7670,0
2019-01-03,7670,7670,7670,7670,0
2019-01-04,7670,7670,7670,7670,0
2019-01-07,7670,7670,7670,7670,0
2019-01-08,7670,7670,7670,7670,0
2019-01-09,7670,7670,7670,7670,0
2019-01-10,7670,7670,7670,7670,0
2019-01-11,7670,7670,7670,7670,0
2019-01-14,7670,7670,7670,7670,0
2019-01-15,7670,7670,7670,7670,0
2019-01-16,7670,7670,7670,7670,0
2019-01-17,9840,9970,9970,9490,3527093
2019-01-18,11450,11600,12050,11000,7020561
2019-01-21,11500,11000,11500,10850,1737896
2019-01-22,10850,10550,11350,10350,1307539
2019-01-23,10650,10800,11150,10550,1702709
2019-01-24,10800,10750,10900,10500,637957
2019-01-25,10750,10800,11250,10500,1238162
2019-01-28,11100,11050,11100,10800,802158
2019-01-29,11050,10950,11300,10900,795101
2019-01-30,11050,10900,11150,10800,564346
2019-01-31,11000,11000,11150,10800,630907
2019-02-01,11000,10750,11100,10700,494231
2019-02-07,10750,10800,10900,10600,449701
2019-02-08,10800,10550,10800,10450,395795
2019-02-11,10600,10150,10600,10050,498231
2019-02-12,10200,10200,10500,10150,344264
2019-02-13,10300,10500,10550,10100,338603
2019-02-14,10600,11950,12650,10250,5565684
2019-02-15,11950,10600,11950,10550,2928645
2019-02-18,10700,10400,10850,10350,899482
2019-02-19,10650,10550,10950,10500,969648
2019-02-20,10500,10600,10700,10400,425002
2019-02-21,10600,10350,10650,10350,403577
2019-02-22,10350,10250,10500,10200,292239
2019-02-25,10300,10200,10450,10200,337970
2019-02-26,10300,10550,10600,10150,547618
2019-02-27,10600,10550,10650,10400,249744
2019-02-28,10600,10150,10650,10150,444512
2019-03-04,10200,10250,10450,10150,354671
2019-03-05,10250,10450,10800,10250,522053
2019-03-06,10450,10200,10650,10150,489650
2019-03-07,10300,9990,10350,9990,388573
2019-03-08,10000,9570,10050,9570,512448
2019-03-11,9520,9820,9920,9520,331472
2019-03-12,9830,10250,10350,9820,399734
2019-03-13,10400,10600,11150,10300,1518260
2019-03-14,10750,11150,11650,10700,2183339
2019-03-15,11250,10700,11300,10650,700864
2019-03-18,10800,10650,10900,10600,302281
2019-03-19,10650,10500,10750,10400,396093
2019-03-20,10450,10250,10550,10100,482241
2019-03-21,10100,10250,10800,10100,590197
2019-03-22,10300,10200,10500,10200,315709
2019-03-25,9910,10100,10300,9910,301523
2019-03-26,10200,10300,10300,10050,244699
2019-03-27,10300,10100,10400,10100,213648
2019-03-28,10250,10150,10600,10000,541463
2019-03-29,10200,10200,10300,9980,365123
2019-04-01,10250,10900,11000,10200,952297
2019-04-02,10950,10650,11150,10600,559188
2019-04-03,10800,10900,10950,10650,351479
2019-04-04,11000,11150,11500,10900,847070
2019-04-05,11150,11200,11250,10900,351420
2019-04-08,11350,11050,11450,11000,552166
2019-04-09,11000,11100,11100,10850,275421
2019-04-10,11050,10900,11050,10800,401204
2019-04-11,11000,10900,11000,10850,182614
2019-04-12,10850,10850,10950,10700,180123
2019-04-15,10950,10800,10950,10700,269134
2019-04-16,10850,10800,11100,10600,429880
2019-04-17,10750,10700,10900,10650,336867
2019-04-18,10650,10250,10700,10150,641211
