Date,Open,Close,High,Low,Volume
2018-11-26,20700,21500,21500,20700,1684
2018-11-27,21900,22000,22000,21800,5391
2018-11-28,20550,20900,21200,20150,996
2018-11-29,20100,21700,21900,20100,1981
2018-11-30,21500,21500,21500,21500,0
2018-12-03,21900,21850,21900,21850,580
2018-12-04,21850,21500,21850,21500,91
2018-12-05,21400,21500,21500,21400,50
2018-12-06,21000,21750,21750,21000,1237
2018-12-07,21650,21650,21650,21650,6
2018-12-10,21000,21500,21500,21000,1192
2018-12-11,21850,21500,21850,21500,70
2018-12-12,21500,21500,21500,21500,0
2018-12-13,21400,21400,21400,21400,1
2018-12-14,21100,21900,21900,21100,694
2018-12-17,21800,21800,21800,21800,0
2018-12-18,20100,21700,21750,20050,3475
2018-12-19,21450,20350,21500,20350,55
2018-12-20,22500,21250,22500,21250,362
2018-12-21,20350,21250,21700,20200,1242
2018-12-24,18100,20000,22500,18100,12
2018-12-26,21500,20050,21500,20050,275
2018-12-27,19550,20700,20700,19550,1046
2018-12-28,18500,21000,21750,18500,4377
2019-01-02,21000,20900,21000,20200,6005
2019-01-03,20900,20650,20900,20050,2951
2019-01-04,21500,21500,21500,20750,3334
2019-01-07,22850,23900,24000,21100,3154
2019-01-08,22200,23900,24000,21900,5426
2019-01-09,22000,21900,22500,20550,11857
2019-01-10,20700,21600,22100,20650,3671
2019-01-11,21650,23200,24000,21650,6645
2019-01-14,23900,23800,24000,23250,392
2019-01-15,23300,24900,24900,23100,1128
2019-01-16,24000,24100,25400,24000,316
2019-01-17,25000,24650,25000,24650,70
2019-01-18,25350,24750,25350,23300,2232
2019-01-21,24800,23750,24800,23700,2138
2019-01-22,24950,24300,24950,24050,1702
2019-01-23,25000,24300,25000,24200,358
2019-01-24,24100,24850,24850,24000,1324
2019-01-25,24850,24800,24850,24000,1799
2019-01-28,25000,24350,25000,23500,1382
2019-01-29,24350,24150,24750,24150,42
2019-01-30,24150,24150,24150,23700,381
2019-01-31,24750,24200,24750,22250,2629
2019-02-01,25950,24100,25950,24100,179
2019-02-07,24950,23850,24950,23800,906
2019-02-08,24000,24000,24750,23350,2502
2019-02-11,24000,24100,24800,23200,1273
2019-02-12,23750,24150,24150,23750,119
2019-02-13,23050,24550,24800,23050,2391
2019-02-14,24000,24450,24450,23800,1685
2019-02-15,23500,24950,24950,23500,2040
2019-02-18,23200,24950,24950,23200,1685
2019-02-19,24900,24900,24900,23700,518
2019-02-20,24000,24700,24800,23950,1080
2019-02-21,24000,24700,24850,24000,1078
2019-02-22,24700,25100,25100,24700,1255
2019-02-25,24500,25050,25100,24000,47304
2019-02-26,24400,25000,25150,24400,1302
2019-02-27,24500,24700,25550,24500,980
2019-02-28,24300,24900,25450,24300,818
2019-03-04,25000,25950,25950,24700,4451
2019-03-05,25000,25500,25700,25000,1043
2019-03-06,25000,25000,25650,25000,520
2019-03-07,24800,25500,25500,24800,421
2019-03-08,25000,25650,25650,25000,229
2019-03-11,25050,25500,25500,25050,3640
2019-03-12,25200,25450,25500,25200,1253
2019-03-13,25150,25700,25950,25150,744
2019-03-14,25100,25550,26500,25100,700
2019-03-15,25400,27200,27900,25400,6744
2019-03-18,27500,28000,28850,26800,1823
2019-03-19,27300,27900,28150,27300,1469
2019-03-20,27900,27600,29750,27450,1559
2019-03-21,29000,29000,29000,27600,1557
2019-03-22,29000,30350,30350,29000,4683
2019-03-25,30350,29550,30950,29500,11001
2019-03-26,30050,30000,30050,29500,3642
2019-03-27,29950,28500,30000,28000,6673
2019-03-28,28500,29450,29450,28500,720
2019-03-29,29450,28700,29750,28700,1022
2019-04-01,28700,29100,29750,27650,13164
2019-04-02,32300,29100,32300,28500,2134
2019-04-03,29500,29100,29750,28400,4909
2019-04-04,28450,28400,29200,27750,11099
2019-04-05,28400,27950,28400,26000,2441
2019-04-08,27950,26950,28450,25750,3599
2019-04-09,27550,26350,27550,26000,2619
2019-04-10,26000,26700,27500,26000,2763
2019-04-11,27300,26500,27300,26000,3813
2019-04-12,26500,26300,26800,25700,1386
2019-04-15,26300,26350,26450,25950,787
2019-04-16,26350,25700,26350,25300,763
2019-04-17,25500,24850,25700,23550,5348
2019-04-18,24900,25000,25300,24900,903
2019-04-19,25000,25600,25600,25000,218
2019-04-22,25700,25600,25700,25000,433
2019-04-23,25800,25600,25900,25600,527
2019-04-24,28150,26750,28150,26000,530
2019-04-25,26650,27050,27300,26400,1302
2019-04-26,27050,26000,27050,25100,1086
2019-04-29,26300,25600,26300,25100,264
2019-04-30,26000,25500,26900,24800,797
2019-05-02,24950,24850,25500,24850,1176
2019-05-03,25900,26550,27100,25000,4916
2019-05-07,25600,26350,26450,25600,94
2019-05-08,26300,26200,26300,25600,1249
2019-05-09,25500,26450,26950,25500,478
2019-05-10,26400,26750,26950,22500,933
2019-05-13,26900,27700,28000,26000,5604
2019-05-14,27500,27150,27500,25250,6129
2019-05-15,26050,26550,27100,26000,1658
2019-05-16,26500,26300,26500,26300,200
2019-05-17,26500,26200,27400,26100,1266
2019-05-20,26600,26400,26600,25050,570
2019-05-21,26450,26350,27350,24900,3974
2019-05-22,26200,26400,26400,25350,8326
2019-05-23,26400,26200,26400,24200,3040
2019-05-24,23100,22300,23100,22300,3436
2019-05-27,19000,19000,19000,19000,370
2019-05-28,16150,16150,17100,16150,20556
2019-05-29,16500,16400,16950,16000,1802
2019-05-30,15800,15000,15800,14500,8139
2019-05-31,15500,16400,16550,14350,2998
2019-06-03,16300,16000,17050,16000,9870
2019-06-04,16000,15450,16000,15000,12786
2019-06-05,15000,16400,16400,15000,15256
2019-06-07,16450,16200,17800,16200,9347
2019-06-10,16750,16250,17000,16250,7537
2019-06-11,16450,16950,16950,16400,1749
2019-06-12,16950,17450,17700,16950,2290
2019-06-13,17450,17550,17750,16500,2511
2019-06-14,18000,18250,18900,17800,1681
2019-06-17,18300,18400,18500,17500,2195
2019-06-18,18400,17600,18900,17000,5522
2019-06-19,17600,17000,17800,17000,3293
2019-06-20,17400,16800,17400,16050,457
2019-06-21,16400,16500,16800,16350,1538
2019-06-24,16100,15800,16500,15150,5453
2019-06-25,15950,16200,16900,15550,4675
2019-06-26,16200,16800,16800,16000,1401
2019-06-27,16500,16350,16900,16350,2942
2019-06-28,16800,16750,16800,16100,2837
2019-07-01,16300,16800,16950,16300,179
2019-07-02,16750,17000,17000,16400,726
2019-07-03,16550,17300,17400,16550,788
2019-07-04,16800,17200,17500,16800,743
2019-07-05,16700,16400,16700,16100,2296
2019-07-08,15200,16250,16250,15200,3349
2019-07-09,15350,16250,16250,14500,8598
2019-07-10,15300,16200,16250,15150,2403
2019-07-11,16450,16000,16450,15400,327
2019-07-12,16150,16800,17900,16000,1317
2019-07-15,16750,16050,17600,16050,479
2019-07-16,16450,16450,16650,16150,2032
2019-07-17,16000,16800,17000,15550,583
2019-07-18,15900,17150,17150,15900,1066
2019-07-19,16150,17800,17900,16050,3048
2019-07-22,16550,17450,17450,16550,2624
2019-07-23,17150,17150,17150,17150,110
2019-07-24,17050,16650,17050,16650,193
2019-07-25,16850,17400,17400,16600,1676
2019-07-26,17300,17000,17300,16700,2260
2019-07-29,17300,17250,17300,16150,697
2019-07-30,16900,16900,16900,16900,1
2019-07-31,16900,17000,18800,16350,3733
2019-08-01,17000,17000,18600,16550,1454
2019-08-02,16700,16850,16850,16350,2669
2019-08-05,16500,16200,16700,15000,12638
2019-08-06,15850,16200,16200,15150,2613
2019-08-07,16000,15950,16000,15400,356
2019-08-08,15950,15800,15950,15800,192
2019-08-09,15100,15150,15700,15100,1831
2019-08-12,15500,15750,15750,14500,3734
2019-08-13,15650,15500,15650,14750,608
2019-08-14,15050,15300,15300,15050,101
2019-08-16,14900,15100,15100,14700,292
2019-08-19,15100,15300,15600,15100,550
2019-08-20,16350,15650,16350,15650,2
2019-08-21,14700,15600,15600,14700,144
2019-08-22,16950,16000,16950,15300,114
2019-08-23,15100,15950,15950,15100,466
2019-08-26,16850,16000,16850,16000,2
2019-08-27,16950,16000,16950,15450,392
2019-08-28,16850,16400,16850,15500,130
2019-08-29,16900,16350,16900,16350,4
2019-08-30,15450,16150,16200,15300,2089
2019-09-02,15450,14850,15800,14850,4549
2019-09-03,15550,15000,15550,15000,714
2019-09-04,15450,15000,15450,15000,501
2019-09-05,15500,15450,15500,15400,401
2019-09-06,15050,15200,15200,15050,101
2019-09-09,15200,15200,15200,15200,10
2019-09-10,15100,14950,15100,14900,85
2019-09-11,15300,14700,15300,14350,1726
2019-09-16,14700,14700,14700,14400,353
2019-09-17,14650,14600,14650,14550,985
2019-09-18,15400,15350,15400,14050,1664
2019-09-19,14700,15250,15250,14700,554
2019-09-20,15050,15050,15050,15050,0
2019-09-23,15100,15100,15100,15100,1
2019-09-24,14950,14950,14950,14950,0
2019-09-25,16800,14950,16800,14600,642
2019-09-26,14600,14800,14800,14500,1132
2019-09-27,14300,14650,14750,14300,455
2019-09-30,14600,14600,14600,14600,0
2019-10-01,15950,15500,15950,15100,12
2019-10-02,14500,14900,15100,14500,31
2019-10-04,14900,14900,14900,14900,1
2019-10-07,14500,15300,15300,14500,600
2019-10-08,15150,15300,15300,14400,1193
2019-10-10,14550,14500,15100,14400,1005
2019-10-11,14750,14750,14750,14750,1
2019-10-14,14600,14500,14600,14500,30
2019-10-15,14850,14500,14850,14500,13
2019-10-16,14850,14400,14850,12350,2371
2019-10-17,15000,14800,15000,14800,4
2019-10-18,15000,14700,15000,13800,28
2019-10-21,14500,14700,14700,13800,214
2019-10-22,15000,15000,15000,15000,3
2019-10-23,16700,15600,16700,14000,334
2019-10-24,15000,15500,15500,14150,4326
2019-10-25,16300,14700,16300,14000,4076
2019-10-28,14600,14550,14600,14150,667
2019-10-29,14500,14300,14500,13950,204
2019-10-30,14300,14300,14300,14300,1003
2019-10-31,14300,14250,14750,13300,2287
2019-11-01,14250,14250,14250,13600,550
2019-11-04,14200,14600,14600,14100,1837
2019-11-05,14500,14250,14500,14250,1204
2019-11-06,14250,14250,14300,13950,561
2019-11-07,14250,13500,14250,13500,503
2019-11-08,13950,13450,13950,13450,803
2019-11-11,14850,13550,14850,13450,92
2019-11-12,14850,13450,14850,13350,352
2019-11-13,14300,13900,14300,13900,853
2019-11-14,15700,13450,15700,13450,1202
2019-11-15,13600,14850,14850,13550,282
2019-11-18,14800,15700,15700,13500,3155
2019-11-19,15000,15600,15600,14850,1855
2019-11-20,15500,15500,15500,14950,416
2019-11-21,15000,15500,16000,13750,1313
2019-11-22,15000,14950,15000,13800,5512
2019-11-25,15000,14700,15000,13800,3009
2019-11-26,14500,13500,14500,13200,4143
2019-11-27,13900,13500,13900,13500,401
2019-11-28,14800,13800,14800,13500,742
2019-11-29,14800,14500,14800,12400,2542
2019-12-02,14450,14150,14450,13500,4167
2019-12-03,15000,14900,15000,13700,1000
2019-12-04,15000,14400,15000,14000,2380
2019-12-05,14300,16400,16400,14000,4143
2019-12-06,18000,16900,18000,15000,14652
2019-12-09,16500,16200,16500,15500,4238
2019-12-10,15900,15950,15950,15400,1524
2019-12-11,16750,16500,16950,15650,6748
2019-12-12,15900,17150,17500,15900,6423
2019-12-13,16200,17100,17100,16200,3851
2019-12-16,17100,16950,17100,16050,1807
2019-12-17,16900,17000,17100,15550,1985
2019-12-18,16950,16400,16950,16150,3355
2019-12-19,16350,16250,16350,15600,1661
2019-12-20,16200,15700,16200,15450,679
2019-12-23,15950,15250,15950,14150,730
2019-12-24,14800,15900,15900,14800,1611
2019-12-26,15900,16200,16300,15450,2049
2019-12-27,16200,15950,16200,15950,8
2019-12-30,16800,16500,16800,15800,221
2020-01-02,16450,16450,16450,15900,381
2020-01-03,16450,15200,16450,15200,792
2020-01-06,15600,15850,15900,15000,1536
2020-01-07,15850,15850,15850,15150,314
2020-01-08,15500,15400,15500,15050,1269
2020-01-09,15400,15300,15400,14550,2434
2020-01-10,15000,15100,15300,14650,1462
2020-01-13,15000,15000,15000,15000,26822
2020-01-14,16500,14400,16500,14400,724
2020-01-15,14400,14300,14850,14300,1236
2020-01-16,15500,14250,15500,13850,369
2020-01-17,14000,14250,14400,14000,772
2020-01-20,14300,14200,14950,14200,430
2020-01-21,13700,13450,14500,13450,248
2020-01-22,13650,14200,14350,13650,296
2020-01-23,16000,14250,16000,13750,1106
2020-01-28,14000,14300,14500,13750,1078
2020-01-29,14500,14200,14500,13500,2442
2020-01-30,14200,14450,14450,14200,162
2020-01-31,14450,14450,14450,14000,218
2020-02-03,13800,14400,14400,13700,121
2020-02-04,13700,15000,15000,13400,2417
2020-02-05,14550,15200,15200,14500,593
2020-02-06,16850,16700,16850,16700,21
2020-02-07,15000,16400,16400,15000,927
2020-02-10,18350,15900,18350,15450,1066
2020-02-11,15500,16000,16450,15500,3342
2020-02-12,15350,16500,16500,15300,5604
2020-02-13,16450,16400,16500,15900,8888
2020-02-14,16950,16450,16950,16200,1120
2020-02-17,16950,16450,16950,15800,3
2020-02-18,16400,16600,16600,16400,2257
2020-02-19,17000,16700,17000,16100,862
2020-02-20,17000,16650,17000,16000,2159
