Date,Open,Close,High,Low,Volume
2018-11-26,4255,4310,4330,4235,11066
2018-11-27,4310,4375,4450,4290,9035
2018-11-28,4340,4420,4440,4340,6372
2018-11-29,4450,4495,4515,4410,35294
2018-11-30,4475,4470,4545,4445,13973
2018-12-03,4475,4575,4575,4470,19391
2018-12-04,4570,4465,4570,4435,25902
2018-12-05,4400,4430,4430,4345,22042
2018-12-06,4390,4365,4460,4300,14432
2018-12-07,4305,4370,4445,4305,10883
2018-12-10,4355,4245,4385,4210,10174
2018-12-11,4200,4240,4295,4200,2925
2018-12-12,4225,4350,4350,4180,4938
2018-12-13,4295,4370,4375,4280,9474
2018-12-14,4430,4410,4870,4390,326936
2018-12-17,4410,4320,4470,4230,33138
2018-12-18,4230,4230,4340,4220,21666
2018-12-19,4230,4255,4315,4220,8613
2018-12-20,4300,4265,4335,4215,18117
2018-12-21,4290,4265,4345,4210,9252
2018-12-24,4290,4230,4340,4200,13911
2018-12-26,4170,4050,4260,4015,30813
2018-12-27,4080,4060,4095,3930,13121
2018-12-28,4060,4080,4115,3910,10024
2019-01-02,4080,4110,4180,4040,8149
2019-01-03,4110,4150,4195,4070,26188
2019-01-04,4190,4045,4190,4005,22683
2019-01-07,4065,4110,4145,4060,13415
2019-01-08,4145,4140,4180,4120,3527
2019-01-09,4140,4195,4195,4100,10867
2019-01-10,4245,4200,4245,4135,8138
2019-01-11,4240,4265,4275,4210,14575
2019-01-14,4375,4240,4680,4220,146362
2019-01-15,4255,4330,4335,4240,12009
2019-01-16,4335,4380,4395,4300,12739
2019-01-17,4340,4425,4445,4335,10097
2019-01-18,4435,4420,4435,4375,11116
2019-01-21,4460,4480,4485,4400,12502
2019-01-22,4490,4515,4545,4470,13306
2019-01-23,4510,4510,4545,4465,12993
2019-01-24,4470,4530,4540,4470,7908
2019-01-25,4510,4595,4605,4500,26181
2019-01-28,4595,4565,4635,4530,8379
2019-01-29,4565,4470,4565,4415,18346
2019-01-30,4470,4490,4545,4445,6219
2019-01-31,4490,4450,4545,4415,10386
2019-02-01,4450,4470,4545,4420,3686
2019-02-07,4475,4720,4770,4465,110928
2019-02-08,4690,4865,4890,4680,59532
2019-02-11,4865,4780,4960,4705,31689
2019-02-12,4740,4710,4880,4645,55518
2019-02-13,4710,4700,4760,4680,14084
2019-02-14,4780,4910,4920,4675,62416
2019-02-15,5100,4920,5200,4805,103917
2019-02-18,4920,4880,4965,4880,13590
2019-02-19,4850,4885,4915,4800,16088
2019-02-20,4980,4850,4980,4820,7406
2019-02-21,4860,4770,4860,4770,15750
2019-02-22,4735,4770,4805,4720,10357
2019-02-25,4740,4825,4845,4740,7768
2019-02-26,4825,4795,4825,4755,9707
2019-02-27,4780,4740,4800,4720,18352
2019-02-28,4740,4585,4780,4520,19156
2019-03-04,4585,4655,4675,4585,19497
2019-03-05,4655,4600,4655,4600,17128
