Date,Open,Close,High,Low,Volume
2018-11-26,4180,4295,4295,4070,71253
2018-11-27,4320,4265,4325,4240,21918
2018-11-28,4270,4265,4350,4250,63072
2018-11-29,4320,4255,4320,4225,47856
2018-11-30,4250,4175,4250,4160,57395
2018-12-03,4180,4230,4255,4180,64118
2018-12-04,4215,4255,4300,4215,43349
2018-12-05,4250,4295,4380,4230,59834
2018-12-06,4260,4210,4345,4150,71128
2018-12-07,4180,4210,4270,4180,27171
2018-12-10,4210,4085,4210,4085,60999
2018-12-11,4175,4010,4175,4010,69748
2018-12-12,4015,4050,4080,4010,14482
2018-12-13,4020,4080,4110,4020,24916
2018-12-14,4080,4025,4180,4020,49755
2018-12-17,3965,4030,4060,3965,43078
2018-12-18,3915,4085,4135,3915,30053
2018-12-19,4090,4090,4170,4020,28765
2018-12-20,4090,4085,4090,4025,31400
2018-12-21,4115,4110,4150,4085,43313
2018-12-24,4050,4095,4120,4050,40931
2018-12-26,4050,4100,4140,4000,64287
2018-12-27,4100,4070,4135,4030,48899
2018-12-28,4050,4110,4135,4050,34705
2019-01-02,4130,4115,4145,4030,34150
2019-01-03,4130,4005,4135,3990,32967
2019-01-04,3995,3900,3995,3810,67726
2019-01-07,3900,3910,3970,3895,27391
2019-01-08,3900,3940,3940,3880,23320
2019-01-09,3920,3990,4015,3920,41511
2019-01-10,3990,3990,4020,3990,24063
2019-01-11,4000,4025,4025,4000,36853
2019-01-14,4025,4045,4080,4020,36424
2019-01-15,4020,4100,4115,4020,68270
2019-01-16,4100,4105,4145,4080,46176
2019-01-17,4105,4100,4170,4080,32112
2019-01-18,4060,4125,4130,4060,42909
2019-01-21,4195,4220,4235,4125,82666
2019-01-22,4195,4200,4270,4100,42666
2019-01-23,4200,4195,4240,4165,44962
2019-01-24,4195,4250,4275,4195,27610
2019-01-25,4275,4250,4280,4210,96150
2019-01-28,4285,4200,4285,4200,39762
2019-01-29,4200,4095,4235,4080,67309
2019-01-30,4090,4175,4190,4090,41487
2019-01-31,4220,4350,4600,4220,542663
2019-02-01,4350,4335,4395,4300,64889
2019-02-07,4340,4400,4400,4330,106547
2019-02-08,4400,4390,4405,4320,68575
2019-02-11,4395,4375,4435,4320,56739
2019-02-12,4375,4535,4570,4360,268860
2019-02-13,4545,4690,4745,4480,368485
2019-02-14,4700,4685,4700,4590,141928
2019-02-15,4685,4640,4705,4545,99071
2019-02-18,4640,4660,4705,4630,110499
2019-02-19,4685,4685,4690,4625,83630
2019-02-20,4685,4715,4735,4665,114974
2019-02-21,4795,4775,4825,4700,225736
2019-02-22,4770,4730,4800,4725,71696
2019-02-25,4730,4855,4870,4700,163264
2019-02-26,4845,4765,4850,4745,88309
2019-02-27,4765,4655,4790,4655,83991
2019-02-28,4700,4605,4750,4605,126501
2019-03-04,4630,4700,4720,4630,73979
2019-03-05,4700,4640,4715,4630,62078
2019-03-06,4630,4640,4690,4625,49473
2019-03-07,4630,4590,4660,4590,72104
2019-03-08,4560,4530,4610,4470,85114
2019-03-11,4530,4460,4530,4450,36195
2019-03-12,4465,4595,4600,4430,51741
2019-03-13,4550,4570,4630,4550,25264
2019-03-14,4560,4635,4640,4550,48692
2019-03-15,4635,4600,4640,4530,47879
2019-03-18,4620,4570,4620,4555,30729
2019-03-19,4580,4545,4590,4535,40179
2019-03-20,4615,4670,4700,4550,171254
2019-03-21,4695,4690,4720,4655,110679
2019-03-22,4695,4650,4695,4610,61088
2019-03-25,4570,4555,4650,4500,80189
2019-03-26,4510,4585,4630,4510,35289
2019-03-27,4630,4510,4630,4510,86341
2019-03-28,4510,4400,4560,4380,97795
2019-03-29,4400,4405,4450,4350,36731
2019-04-01,4360,4845,4845,4360,497876
2019-04-02,4680,4750,4805,4670,433230
2019-04-03,4760,4755,4765,4695,130756
2019-04-04,4775,4730,4810,4720,136074
2019-04-05,4730,4720,4755,4680,78921
2019-04-08,4720,4695,4720,4660,55848
2019-04-09,4695,4715,4745,4640,67610
2019-04-10,4710,4700,4740,4665,68901
2019-04-11,4720,4790,4795,4720,104986
2019-04-12,4790,5030,5080,4735,392229
2019-04-15,5010,4900,5040,4900,166689
2019-04-16,4900,4925,4980,4865,98326
2019-04-17,4945,5060,5070,4925,297809
2019-04-18,5030,4870,5070,4845,154684
2019-04-19,4895,5550,6120,4895,7284341
2019-04-22,5630,5800,6250,5550,3997702
2019-04-23,5740,5820,5920,5570,954331
2019-04-24,5770,5840,5990,5630,1005551
2019-04-25,5860,5980,6180,5600,2816604
2019-04-26,5860,5450,5990,5450,761867
2019-04-29,5490,5640,5700,5480,437599
2019-04-30,5570,5670,5720,5520,300094
2019-05-02,5670,5650,5880,5570,585033
2019-05-03,5600,5750,5820,5500,462822
2019-05-07,5590,5400,5680,5380,465465
2019-05-08,5310,5140,5390,5120,656848
2019-05-09,5200,4840,5200,4820,605851
2019-05-10,4840,4915,4945,4740,436313
2019-05-13,4915,4680,4995,4675,321492
2019-05-14,4600,4810,4870,4595,273310
2019-05-15,4830,4930,4950,4780,300822
2019-05-16,4975,4765,4975,4760,332197
2019-05-17,4775,4770,4960,4745,276049
2019-05-20,4770,4730,4915,4680,169491
2019-05-21,4750,4670,4810,4600,183905
2019-05-22,4690,4625,4720,4595,135630
2019-05-23,4600,4570,4655,4515,186438
2019-05-24,4530,4525,4580,4495,178740
2019-05-27,4555,4585,4640,4520,226617
2019-05-28,4560,4610,4635,4560,118280
2019-05-29,4565,4510,4635,4480,138949
2019-05-30,4540,4520,4540,4460,72249
2019-05-31,4520,4510,4535,4470,62247
2019-06-03,4480,4500,4510,4465,59898
2019-06-04,4500,4520,4600,4470,76970
2019-06-05,4540,4565,4630,4530,176608
2019-06-07,4575,4690,4740,4560,209286
2019-06-10,4710,4745,4785,4690,112904
2019-06-11,4735,4835,4950,4735,434244
2019-06-12,4840,4790,4905,4745,150283
2019-06-13,4810,4820,4845,4765,102000
2019-06-14,4790,4740,4840,4700,102343
2019-06-17,4720,4735,4820,4700,71073
2019-06-18,4700,4775,4795,4700,82124
2019-06-19,4780,4780,4850,4755,92185
2019-06-20,4805,4890,4890,4755,244226
2019-06-21,4965,4805,5090,4805,501602
2019-06-24,4805,4735,4845,4705,109994
2019-06-25,4710,4780,4990,4710,349883
2019-06-26,4780,4755,4825,4695,80019
2019-06-27,4780,4755,4875,4730,129481
2019-06-28,4750,4775,4845,4685,84673
2019-07-01,4780,4775,4880,4765,75024
2019-07-02,4830,4645,4830,4630,106180
2019-07-03,4645,4530,4730,4500,110200
2019-07-04,4530,4465,4560,4400,172754
2019-07-05,4450,4515,4515,4450,32084
2019-07-08,4470,4300,4510,4290,129406
2019-07-09,4300,4315,4345,4200,78366
2019-07-10,4280,4335,4365,4280,40949
2019-07-11,4335,4480,4490,4335,67799
2019-07-12,4480,4425,4495,4385,47044
2019-07-15,4490,4500,4500,4330,68610
2019-07-16,4500,4365,4505,4320,67748
2019-07-17,4395,4260,4395,4205,75069
2019-07-18,4225,4305,4350,4205,36732
2019-07-19,4330,4350,4365,4270,10089
2019-07-22,4300,4390,4390,4300,35602
2019-07-23,4350,4360,4445,4350,33168
2019-07-24,4340,4230,4375,4220,62307
2019-07-25,4235,4205,4310,4130,48220
2019-07-26,4175,4135,4210,4115,34803
2019-07-29,4110,3865,4150,3865,191096
2019-07-30,3820,4030,4045,3820,71306
2019-07-31,3965,4095,4130,3965,19967
2019-08-01,3985,4030,4150,3985,36639
2019-08-02,4065,4025,4170,3930,18245
2019-08-05,3960,3720,4020,3715,137417
2019-08-06,3500,3530,3800,3500,92877
2019-08-07,3500,3630,3690,3500,50487
2019-08-08,3650,3820,3820,3650,33832
2019-08-09,3870,3820,3900,3760,21766
2019-08-12,3855,3870,3885,3755,20483
2019-08-13,3875,3910,4355,3775,396371
2019-08-14,3985,3955,3995,3880,60719
2019-08-16,3945,3875,3945,3855,47437
2019-08-19,3880,3930,3990,3880,31672
2019-08-20,3885,4040,4040,3885,23270
2019-08-21,4070,4025,4080,4005,14478
2019-08-22,4095,4005,4095,3975,36638
2019-08-23,3960,4020,4050,3960,30933
2019-08-26,3855,3875,3955,3850,40969
2019-08-27,3895,3935,3985,3880,25952
2019-08-28,3960,4000,4050,3905,39842
2019-08-29,3995,3880,4000,3880,29521
2019-08-30,3975,3970,3995,3915,16583
2019-09-02,3970,4010,4050,3915,19934
2019-09-03,4015,4010,4070,3995,16171
2019-09-04,4035,4250,4280,3980,140269
2019-09-05,4325,4115,4755,4105,1460909
2019-09-06,4190,4105,4210,4075,95178
2019-09-09,4105,4075,4185,4000,63703
2019-09-10,4035,4100,4155,4020,44393
2019-09-11,4100,4100,4105,4035,38424
2019-09-16,4100,4160,4170,4100,29034
2019-09-17,4185,4170,4185,4140,20859
2019-09-18,4195,4195,4200,4135,27488
2019-09-19,4195,4190,4275,4190,57117
2019-09-20,4225,4180,4225,4175,40910
2019-09-23,4140,4145,4180,4110,31274
2019-09-24,4145,4175,4190,4110,21730
2019-09-25,4170,4010,4180,4000,67355
2019-09-26,4090,4000,4090,3980,46817
2019-09-27,3945,3935,4005,3825,99222
2019-09-30,3890,3825,3930,3745,141991
2019-10-01,3790,3900,3900,3790,42890
2019-10-02,3895,3885,3920,3855,26257
2019-10-04,3880,3840,3935,3835,16098
2019-10-07,3840,3775,3895,3735,44544
2019-10-08,3730,3790,3805,3715,23705
2019-10-10,3800,3790,3825,3750,24664
2019-10-11,3790,3815,3840,3790,15748
2019-10-14,3850,3870,3875,3820,20533
2019-10-15,3870,3885,3915,3870,13186
2019-10-16,3920,3915,3940,3850,32539
2019-10-17,3940,3915,3940,3875,25613
