Date,Open,Close,High,Low,Volume
2018-11-26,2160,2155,2165,2130,63751
2018-11-27,2160,2165,2190,2150,98602
2018-11-28,2180,2140,2180,2110,85490
2018-11-29,2190,2130,2190,2120,125449
2018-11-30,2150,2095,2150,2095,74551
2018-12-03,2130,2140,2165,2105,74124
2018-12-04,2130,2120,2185,2115,135084
2018-12-05,2115,2125,2140,2075,96353
2018-12-06,2145,2025,2145,2015,139648
2018-12-07,2050,2040,2085,1995,99446
2018-12-10,1950,2020,2030,1950,101907
2018-12-11,2015,2040,2215,1980,400541
2018-12-12,2060,2125,2200,2060,285464
2018-12-13,2145,2130,2175,2095,102931
2018-12-14,2130,2090,2155,2080,100914
2018-12-17,2095,2095,2115,2050,71018
2018-12-18,2120,2120,2135,2055,70954
2018-12-19,2100,2200,2230,2095,373832
2018-12-20,2185,2170,2225,2135,112379
2018-12-21,2180,2180,2185,2145,89607
2018-12-24,2180,2100,2180,2095,98139
2018-12-26,2090,1985,2090,1935,211825
2018-12-27,2005,2005,2050,1995,76183
2018-12-28,2070,2080,2120,2010,197296
2019-01-02,2070,2110,2145,2070,102559
2019-01-03,2150,2140,2175,2110,157842
2019-01-04,2120,2160,2160,2075,80099
2019-01-07,2185,2180,2215,2140,207989
2019-01-08,2210,2165,2210,2135,78627
2019-01-09,2165,2230,2280,2165,370805
2019-01-10,2230,2225,2250,2190,120147
2019-01-11,2225,2200,2225,2185,137630
2019-01-14,2200,2170,2230,2145,104190
2019-01-15,2165,2190,2200,2155,84133
2019-01-16,2215,2225,2225,2170,128456
2019-01-17,2235,2180,2240,2175,106858
2019-01-18,2210,2300,2320,2195,757972
2019-01-21,2330,2335,2370,2305,376929
2019-01-22,2335,2280,2360,2260,169628
2019-01-23,2260,2285,2350,2240,182023
2019-01-24,2345,2340,2350,2295,168577
2019-01-25,2340,2345,2360,2310,87081
2019-01-28,2350,2435,2500,2315,898111
2019-01-29,2425,2370,2425,2330,228496
2019-01-30,2370,2365,2450,2350,184172
2019-01-31,2365,2340,2420,2305,152574
2019-02-01,2370,2325,2385,2310,156139
2019-02-07,2345,2370,2390,2315,101643
2019-02-08,2370,2380,2385,2330,132521
2019-02-11,2390,2400,2405,2345,177603
2019-02-12,2385,2470,2510,2380,549038
2019-02-13,2465,2460,2515,2435,505986
2019-02-14,2465,2530,2565,2445,649505
2019-02-15,2540,2535,2570,2475,331513
2019-02-18,2550,2530,2555,2485,354314
2019-02-19,2545,2520,2555,2475,258027
2019-02-20,2515,2500,2545,2465,231848
2019-02-21,2520,2475,2535,2450,288573
2019-02-22,2430,2425,2480,2400,243439
2019-02-25,2430,2460,2500,2430,200138
2019-02-26,2500,2500,2525,2485,320657
2019-02-27,2495,2495,2525,2470,215606
2019-02-28,2510,2405,2540,2385,543971
2019-03-04,2435,2510,2535,2435,545729
2019-03-05,2535,2595,2740,2535,2478584
2019-03-06,2590,2580,2660,2550,675277
2019-03-07,2590,2530,2685,2520,1747545
2019-03-08,2525,2480,2550,2355,461212
2019-03-11,2480,2440,2480,2395,296015
2019-03-12,2460,2465,2495,2420,206463
2019-03-13,2470,2450,2475,2390,298225
2019-03-14,2460,2515,2565,2450,527542
2019-03-15,2520,2535,2555,2460,468619
2019-03-18,2545,2500,2585,2485,425563
2019-03-19,2495,2535,2545,2485,208981
2019-03-20,2540,2525,2585,2490,389767
2019-03-21,2525,2530,2555,2500,277292
2019-03-22,2550,2540,2550,2480,228675
2019-03-25,2535,2490,2535,2465,169939
2019-03-26,2505,2490,2530,2460,279694
2019-03-27,2500,2430,2510,2430,190810
2019-03-28,2440,2440,2490,2405,195010
2019-03-29,2435,2440,2465,2405,161426
2019-04-01,2450,2505,2520,2440,363730
2019-04-02,2510,2510,2540,2475,244962
2019-04-03,2525,2525,2540,2500,305892
2019-04-04,2525,2545,2555,2515,343020
2019-04-05,2545,2545,2575,2515,316512
2019-04-08,2575,2560,2595,2545,426166
2019-04-09,2565,2575,2595,2535,304946
2019-04-10,2580,2630,2660,2550,774729
2019-04-11,2635,2590,2645,2575,343642
2019-04-12,2590,2585,2650,2570,320832
2019-04-15,2600,2610,2625,2575,275092
2019-04-16,2615,2595,2640,2490,508899
2019-04-17,2590,2615,2625,2575,385333
2019-04-18,2620,2615,2635,2555,331294
2019-04-19,2620,2610,2635,2580,336057
2019-04-22,2625,2630,2655,2590,492650
2019-04-23,2640,2620,2650,2600,232450
2019-04-24,2635,2635,2650,2590,346280
2019-04-25,2635,2555,2640,2540,244978
2019-04-26,2550,2540,2595,2500,343881
2019-04-29,2575,2540,2635,2500,254882
2019-04-30,2565,2560,2590,2515,332076
2019-05-02,2555,2575,2600,2540,326667
2019-05-03,2580,2615,2635,2530,728041
2019-05-07,2575,2600,2630,2555,462041
2019-05-08,2595,2585,2620,2540,480862
2019-05-09,2585,2435,2615,2330,971536
2019-05-10,2435,2335,2455,2295,442387
2019-05-13,2360,2305,2370,2295,246476
2019-05-14,2260,2330,2345,2225,253545
2019-05-15,2350,2405,2490,2330,517675
2019-05-16,2415,2350,2415,2325,293106
2019-05-17,2350,2325,2420,2295,214287
2019-05-20,2330,2250,2385,2220,367599
2019-05-21,2250,2260,2275,2195,200927
2019-05-22,2265,2255,2295,2215,143482
2019-05-23,2230,2245,2295,2180,258639
2019-05-24,2235,2205,2235,2165,208440
2019-05-27,2195,2160,2245,2150,156008
2019-05-28,2160,2210,2220,2150,142434
2019-05-29,2200,2130,2215,2125,84384
2019-05-30,2125,2150,2185,2100,277350
2019-05-31,2155,2190,2215,2145,115196
2019-06-03,2185,2225,2235,2155,133398
2019-06-04,2240,2265,2300,2220,173497
2019-06-05,2265,2300,2310,2265,79608
2019-06-07,2320,2320,2330,2270,69157
2019-06-10,2320,2330,2335,2300,62538
2019-06-11,2320,2335,2365,2315,117475
2019-06-12,2330,2350,2365,2315,70904
2019-06-13,2350,2375,2500,2320,654508
2019-06-14,2390,2375,2395,2350,97025
2019-06-17,2375,2355,2395,2335,80867
2019-06-18,2360,2425,2425,2355,212708
2019-06-19,2425,2415,2455,2395,110742
2019-06-20,2430,2425,2430,2395,62549
2019-06-21,2430,2425,2435,2395,38861
2019-06-24,2435,2430,2440,2380,61481
2019-06-25,2450,2415,2555,2370,988868
2019-06-26,2415,2405,2420,2350,118720
2019-06-27,2435,2385,2435,2350,133383
2019-06-28,2395,2340,2395,2300,169391
2019-07-01,2330,2365,2400,2330,86757
2019-07-02,2395,2390,2395,2340,51886
2019-07-03,2365,2365,2395,2345,74994
2019-07-04,2385,2335,2385,2300,78331
2019-07-05,2305,2320,2335,2305,31544
2019-07-08,2340,2205,2340,2185,132837
2019-07-09,2175,2160,2250,2150,97645
2019-07-10,2165,2220,2225,2165,70619
2019-07-11,2260,2255,2260,2215,43091
2019-07-12,2295,2275,2295,2225,28062
2019-07-15,2285,2275,2285,2250,26759
2019-07-16,2275,2280,2315,2240,62465
2019-07-17,2255,2275,2345,2215,233589
2019-07-18,2240,2260,2290,2225,68230
2019-07-19,2280,2260,2280,2210,43665
2019-07-22,2240,2275,2290,2200,50320
2019-07-23,2285,2260,2290,2225,58340
2019-07-24,2260,2215,2275,2210,30046
2019-07-25,2215,2150,2235,2145,171747
2019-07-26,2135,2080,2165,2045,198602
2019-07-29,2060,1940,2075,1920,341514
2019-07-30,1855,2005,2080,1855,352657
2019-07-31,2000,2035,2035,1945,100330
2019-08-01,2030,1990,2050,1955,69985
2019-08-02,1950,1990,2005,1925,83560
2019-08-05,1960,1680,1990,1630,447876
2019-08-06,1530,1565,1660,1520,525391
2019-08-07,1555,1635,1675,1555,261151
2019-08-08,1665,1745,1795,1640,293879
2019-08-09,1745,1785,1795,1745,105240
2019-08-12,1785,1800,1825,1765,40865
2019-08-13,1795,1860,1900,1775,122778
2019-08-14,1905,1855,1905,1835,118815
2019-08-16,1850,1850,1860,1815,69510
2019-08-19,1855,1840,1880,1835,77167
2019-08-20,1855,1870,1870,1810,57990
2019-08-21,1865,1905,1910,1860,98050
2019-08-22,1910,1900,1945,1895,53752
2019-08-23,1900,1890,1910,1850,114601
2019-08-26,1845,1785,1875,1785,72375
2019-08-27,1795,1795,1855,1790,50215
2019-08-28,1820,1850,1920,1805,61770
2019-08-29,1885,1870,1885,1800,67987
2019-08-30,1910,1980,1980,1870,443998
2019-09-02,2080,1985,2080,1965,494558
2019-09-03,1965,2000,2000,1945,148736
2019-09-04,1975,2125,2125,1975,879378
2019-09-05,2370,2040,2390,2040,2089436
2019-09-06,2055,2015,2095,1980,288935
2019-09-09,2015,2000,2040,1990,95589
2019-09-10,1965,1960,1985,1950,222867
2019-09-11,1960,2000,2030,1960,119482
2019-09-16,2010,2040,2055,2010,135674
2019-09-17,2040,2180,2205,2010,942185
2019-09-18,2175,2170,2190,2140,241271
2019-09-19,2195,2190,2210,2155,188267
2019-09-20,2185,2200,2220,2180,144724
2019-09-23,2175,2175,2200,2160,166493
2019-09-24,2195,2190,2195,2155,124526
2019-09-25,2190,2150,2200,2145,129187
2019-09-26,2145,2125,2180,2105,102926
2019-09-27,2150,2120,2150,2105,59413
2019-09-30,2100,2120,2135,2035,87893
2019-10-01,2155,2115,2155,2085,72005
2019-10-02,2095,2125,2150,2090,156732
2019-10-04,2150,2065,2150,2055,119759
2019-10-07,2055,2060,2070,2020,161807
2019-10-08,2040,2030,2050,2005,151776
2019-10-10,2030,2040,2055,2010,213687
2019-10-11,2020,2105,2110,2020,192905
2019-10-14,2095,2080,2125,2050,176446
2019-10-15,2080,2065,2080,2045,80536
2019-10-16,2065,2080,2100,2065,176783
2019-10-17,2085,2060,2095,2055,55170
2019-10-18,2050,2085,2115,2050,114538
2019-10-21,2070,2040,2075,2025,92822
2019-10-22,2050,2025,2055,2005,128674
2019-10-23,2015,1985,2025,1980,152005
2019-10-24,1995,2005,2125,1950,373006
2019-10-25,1985,2015,2035,1970,116265
2019-10-28,2015,2050,2115,1970,364654
2019-10-29,2065,2100,2100,2045,190974
2019-10-30,2100,2035,2120,2035,159330
2019-10-31,2060,2085,2100,2030,222813
2019-11-01,2065,2060,2100,2060,79250
2019-11-04,2060,2065,2090,2045,122549
2019-11-05,2065,2130,2130,2050,441223
2019-11-06,2110,2095,2125,2070,136251
2019-11-07,2100,2070,2120,2070,63673
2019-11-08,2110,2070,2110,2055,68474
2019-11-11,2070,2165,2190,2070,539762
2019-11-12,2165,2135,2235,2115,359142
2019-11-13,2135,2170,2185,2110,204077
2019-11-14,2145,2125,2195,2105,340222
2019-11-15,2115,2115,2150,2110,108465
2019-11-18,2135,2190,2340,2100,1009065
2019-11-19,2175,2145,2210,2130,236281
2019-11-20,2140,2070,2190,2065,258123
2019-11-21,2065,1990,2085,1970,540365
2019-11-22,2070,2000,2075,1980,256364
2019-11-25,2025,2030,2050,2005,126787
2019-11-26,2035,2120,2145,2035,378855
2019-11-27,2135,2100,2135,2075,145407
2019-11-28,2095,2115,2115,2050,261392
2019-11-29,2080,2020,2085,2015,254023
2019-12-02,2010,2035,2065,2005,195902
2019-12-03,2035,2015,2050,2015,69223
2019-12-04,2015,2050,2050,2010,139439
2019-12-05,2050,2015,2060,2010,81571
