Date,Open,Close,High,Low,Volume
2018-11-26,18254,18392,18438,17564,65362
2018-11-27,18392,19725,19863,18392,159037
2018-11-28,20001,19679,20001,19312,89303
2018-11-29,20369,19404,20369,19312,72807
2018-11-30,19817,19404,19817,18852,155135
2018-12-03,19542,19633,19909,19220,87225
2018-12-04,19496,20139,20185,19128,82006
2018-12-05,19725,19542,19909,19358,65449
2018-12-06,19542,19220,19542,18806,48336
2018-12-07,19220,19220,19542,18898,43479
2018-12-10,19036,18484,19036,18346,58124
2018-12-11,18714,20553,21105,18484,224987
2018-12-12,20783,22668,23036,20691,457507
2018-12-13,22898,22208,23358,22208,217988
2018-12-14,22024,21657,22530,21519,142682
2018-12-17,22208,21059,22208,20921,142000
2018-12-18,20737,21932,22116,20599,141377
2018-12-19,22070,22622,23358,21795,143698
2018-12-20,22852,22760,22990,21978,83780
2018-12-21,22484,23864,23864,22300,129299
2018-12-24,23634,23082,23680,22760,71780
2018-12-26,22760,22622,23450,21841,111827
2018-12-27,23286,23381,23760,22624,72422
2018-12-28,23286,23334,23712,22387,73552
2019-01-02,23665,23002,23712,22624,68077
2019-01-03,23002,22198,23286,21961,59911
2019-01-04,22198,22576,22624,21914,42142
2019-01-07,22624,22482,22955,22103,31966
2019-01-08,22718,21677,22718,21677,58731
2019-01-09,21724,22150,22482,21677,51889
2019-01-10,22008,22387,23097,21772,55560
2019-01-11,22624,22103,22624,21866,38516
2019-01-14,22150,21582,22150,21346,49154
2019-01-15,21772,23996,23996,21630,184437
2019-01-16,23807,23712,24233,23381,79325
2019-01-17,23570,22766,23570,22766,72297
2019-01-18,22624,22955,23144,22387,46444
2019-01-21,22766,22766,23144,22150,38547
2019-01-22,22529,22340,22576,21819,52061
2019-01-23,22150,22482,23097,21866,49865
2019-01-24,22198,22292,22624,21961,60903
2019-01-25,22245,22292,22576,22008,26746
2019-01-28,22103,21866,22340,21677,67712
2019-01-29,21866,21724,21866,21251,74735
2019-01-30,21772,21677,22008,21630,39140
2019-01-31,21724,21488,21772,21204,52281
2019-02-01,21488,20967,21535,20825,79369
2019-02-07,21346,21819,22150,21109,56161
2019-02-08,21866,21630,21866,21393,21035
2019-02-11,21440,20920,21488,20920,55793
2019-02-12,20541,20399,21109,20399,62707
2019-02-13,20447,21488,21630,20399,78258
2019-02-14,21251,22198,22198,21251,70816
2019-02-15,22245,22671,23334,21772,172267
2019-02-18,22671,24091,24517,22624,167712
2019-02-19,24138,23097,24138,22718,134614
2019-02-20,23144,23239,23996,22766,94342
2019-02-21,23239,22860,23476,22292,133208
2019-02-22,22860,22624,22908,22292,64097
2019-02-25,22908,22908,22955,22529,39323
2019-02-26,23192,23050,23760,22860,84772
2019-02-27,23144,22766,23144,22340,62485
2019-02-28,22718,22860,23381,22434,79095
2019-03-04,22908,23050,23334,22718,72932
2019-03-05,23050,23097,23807,22955,117858
2019-03-06,23097,22813,23144,22529,54037
2019-03-07,22813,22056,22860,21582,79347
2019-03-08,22056,21677,22150,21299,84368
2019-03-11,21819,21819,22008,21440,37146
2019-03-12,22292,22150,22292,21724,92076
2019-03-13,22103,22292,22529,21914,33879
2019-03-14,22434,22245,22908,22150,62711
2019-03-15,22245,22245,22955,21866,59088
2019-03-18,22292,22292,22671,21866,73593
2019-03-19,22292,22529,22624,22103,52678
2019-03-20,22529,21866,22529,21582,56053
2019-03-21,21961,21535,21961,21440,48517
2019-03-22,21630,21015,21677,20778,72487
2019-03-25,20683,20636,21109,20447,57678
2019-03-26,20541,20447,20541,20068,57460
2019-03-27,20541,21251,21488,20352,72334
