Date,Open,Close,High,Low,Volume
2018-11-26,50500,50000,50600,49950,2464
2018-11-27,50100,50600,50600,49950,1500
2018-11-28,50600,50700,50900,49950,2297
2018-11-29,50700,51400,52100,50700,2516
2018-11-30,52300,51500,52300,51500,1131
2018-12-03,51500,52300,53200,51500,2499
2018-12-04,53000,53400,53600,52500,2895
2018-12-05,52900,53000,53300,52200,723
2018-12-06,52900,53000,53300,52900,1595
2018-12-07,53000,52800,53500,52800,705
2018-12-10,52800,52600,53300,52600,1074
2018-12-11,52700,52600,53000,52000,1024
2018-12-12,52800,52900,53200,52500,1439
2018-12-13,53400,53200,53400,52500,1737
2018-12-14,53000,53100,53200,52600,301
2018-12-17,53100,53200,53300,52500,1088
2018-12-18,52200,53500,53800,52200,1652
2018-12-19,53800,53300,53800,53100,1122
2018-12-20,53200,53300,53400,52800,556
2018-12-21,52500,52900,53500,52500,1188
2018-12-24,53000,52600,53800,52600,2056
2018-12-26,52100,52500,52900,51200,1862
2018-12-27,52700,52600,53000,51400,581
2018-12-28,52600,51800,53000,51800,1102
2019-01-02,51700,52200,53000,51700,664
2019-01-03,52200,52000,52300,51600,704
2019-01-04,52000,52000,52200,51600,780
2019-01-07,52100,52300,53200,51900,1523
2019-01-08,52000,52200,52600,51500,810
2019-01-09,51900,52000,52100,50700,2999
2019-01-10,51600,52000,52200,51100,607
2019-01-11,51700,51400,51900,50800,1305
2019-01-14,51400,52100,52200,51300,1291
2019-01-15,51700,52000,52100,51100,1068
2019-01-16,52000,51500,52000,51300,608
2019-01-17,51100,51700,51900,51100,563
2019-01-18,51700,52000,52000,51500,299
2019-01-21,52100,52200,52200,51700,838
2019-01-22,52200,52400,52400,52100,566
2019-01-23,52800,52700,52900,52000,2222
2019-01-24,52800,53200,53500,52800,1386
2019-01-25,53700,53400,53700,52800,764
2019-01-28,53700,53000,53700,53000,1167
2019-01-29,53000,53100,53100,52300,898
2019-01-30,53000,52900,53100,52400,698
2019-01-31,52900,52800,52900,52500,82
