Date,Open,Close,High,Low,Volume
2018-11-26,5020,5020,5090,4990,32966
2018-11-27,5000,5010,5070,4975,22673
2018-11-28,5030,5130,5150,4980,26568
2018-11-29,5160,5070,5200,5020,33405
2018-11-30,5070,5030,5120,5000,14489
2018-12-03,5030,5300,5300,5030,68079
2018-12-04,5350,5320,5440,5190,83210
2018-12-05,5210,5300,5310,5200,32385
2018-12-06,5300,5190,5350,5160,58404
2018-12-07,5190,5270,5480,5190,173273
2018-12-10,5230,5060,5270,5010,49792
2018-12-11,5030,5180,5250,5030,33522
2018-12-12,5120,5180,5240,5090,27307
2018-12-13,5120,5650,5650,5090,275325
2018-12-14,6000,5380,6090,5340,896866
2018-12-17,5430,5610,5720,5390,469042
2018-12-18,5550,5470,5570,5300,196257
2018-12-19,5470,5380,5500,5150,163195
2018-12-20,5260,5260,5440,5230,42393
2018-12-21,5260,5310,5370,5250,45468
2018-12-24,5310,5390,5480,5310,83463
2018-12-26,5310,5470,5780,5300,229517
2018-12-27,5350,5200,5460,5150,85156
2018-12-28,5220,5110,5280,5110,28688
2019-01-02,5150,4950,5150,4915,70833
2019-01-03,4980,4870,4985,4830,33334
2019-01-04,4770,4925,4940,4750,30367
2019-01-07,4930,4920,5000,4920,23111
2019-01-08,4890,4970,4990,4885,21692
2019-01-09,4970,4970,5070,4960,20512
2019-01-10,4970,4900,5020,4865,59393
2019-01-11,4900,4900,4905,4850,22227
2019-01-14,4870,4895,4905,4855,19389
2019-01-15,4950,4985,5100,4945,63978
2019-01-16,5030,4990,5050,4970,23179
2019-01-17,5020,4985,5040,4960,23479
2019-01-18,4995,5060,5190,4980,46824
2019-01-21,5060,5150,5160,5060,27481
2019-01-22,5200,5100,5240,5100,21267
2019-01-23,5110,5170,5180,5080,22869
2019-01-24,5170,5190,5240,5150,23015
2019-01-25,5190,5200,5240,5130,25631
2019-01-28,5200,5080,5200,5070,20359
2019-01-29,5080,5050,5100,4980,30105
2019-01-30,5080,5150,5210,5050,29591
2019-01-31,5140,5190,5290,5130,42007
2019-02-01,5190,5210,5220,5120,19619
2019-02-07,5220,5210,5280,5160,30386
2019-02-08,5210,5250,5320,5180,35343
2019-02-11,5270,5290,5310,5230,47314
2019-02-12,5550,5410,5670,5250,193305
2019-02-13,5410,5570,5600,5330,194332
2019-02-14,5600,5640,5780,5540,138183
2019-02-15,5790,5590,5790,5490,91355
2019-02-18,5600,6150,6150,5600,674837
2019-02-19,6040,6120,6280,5940,413430
2019-02-20,6120,6080,6190,6040,100503
2019-02-21,6090,5980,6170,5890,114765
2019-02-22,5950,5850,6040,5780,76722
2019-02-25,5900,5980,6040,5820,46201
2019-02-26,6030,5800,6050,5800,37322
2019-02-27,5870,5810,5870,5710,34952
2019-02-28,5820,5550,5980,5550,68005
2019-03-04,5510,5850,5880,5510,45938
2019-03-05,5580,5860,6020,5580,69646
2019-03-06,5880,5900,6020,5800,31487
2019-03-07,5930,5750,5930,5700,24481
2019-03-08,5730,5770,5950,5620,25990
2019-03-11,5770,5600,5770,5520,31260
2019-03-12,5600,5640,5730,5590,16001
2019-03-13,5640,5850,5990,5640,53477
2019-03-14,5920,5910,5980,5750,40652
2019-03-15,5890,5850,5950,5780,33607
2019-03-18,5910,5830,5910,5720,23167
2019-03-19,5830,5750,5890,5710,13849
2019-03-20,5830,5750,5830,5600,61024
2019-03-21,5760,5700,5760,5490,63022
2019-03-22,5680,5760,5760,5600,16454
2019-03-25,5690,5510,5690,5510,19991
2019-03-26,5520,5580,5610,5500,15939
2019-03-27,5610,5580,5650,5570,7314
2019-03-28,5580,5450,5580,5400,19596
2019-03-29,5450,5450,5480,5400,12395
2019-04-01,5640,5640,5650,5510,24708
2019-04-02,5690,5680,5750,5620,11228
2019-04-03,5730,5620,5730,5610,9958
2019-04-04,5620,5620,5680,5570,17717
2019-04-05,5620,5620,5660,5570,19820
2019-04-08,5620,5750,5800,5600,33963
2019-04-09,5790,5750,5860,5690,18414
2019-04-10,5720,5810,5860,5710,24628
2019-04-11,5800,5800,5870,5730,20449
2019-04-12,5800,5800,5820,5750,16873
2019-04-15,5860,5790,5880,5750,21210
2019-04-16,5790,5830,5830,5720,24145
2019-04-17,5850,6010,6120,5800,93308
2019-04-18,6030,5950,6050,5810,33278
2019-04-19,5980,5990,6220,5870,107544
2019-04-22,6000,6050,6230,6000,81344
2019-04-23,6100,6080,6150,6030,39515
2019-04-24,6110,6150,6220,6100,66178
2019-04-25,6150,6080,6220,6030,32075
2019-04-26,6070,6010,6090,5950,34343
2019-04-29,6010,5940,6030,5870,20800
2019-04-30,5890,5960,5990,5890,34689
2019-05-02,5960,6080,6100,5940,23018
2019-05-03,6120,6040,6120,6000,7602
2019-05-07,6040,5920,6040,5830,18233
2019-05-08,5920,6130,6130,5840,36020
2019-05-09,6270,6170,6440,6050,184380
2019-05-10,6180,6110,6260,6000,59358
2019-05-13,6210,5940,6210,5930,45178
2019-05-14,5760,5900,6090,5760,36995
2019-05-15,5900,5760,5950,5730,77452
2019-05-16,5600,5540,5670,5500,110521
2019-05-17,5560,5540,5610,5450,45975
2019-05-20,5530,5280,5640,5280,84423
2019-05-21,5240,5260,5330,5190,47783
2019-05-22,5230,5520,5600,5200,129402
2019-05-23,5490,5080,5490,5020,130857
2019-05-24,5050,5070,5140,5000,35642
2019-05-27,5070,5140,5190,5040,44650
2019-05-28,5200,5140,5200,5100,16863
2019-05-29,5140,5100,5140,5020,21909
2019-05-30,5100,5080,5190,4980,27756
2019-05-31,5070,5090,5130,5010,13278
2019-06-03,5090,5100,5100,5000,12735
2019-06-04,5080,5150,5180,5080,15414
2019-06-05,5210,5280,5290,5180,18741
2019-06-07,5280,5280,5320,5120,16355
2019-06-10,5300,5260,5300,5200,7813
2019-06-11,5260,5320,5340,5260,9906
2019-06-12,5370,5320,5370,5260,20146
2019-06-13,5320,5330,5340,5300,4018
2019-06-14,5330,5200,5440,5200,41054
2019-06-17,5200,5210,5290,5120,31747
2019-06-18,5210,5230,5260,5200,11022
2019-06-19,5230,5280,5340,5200,12991
2019-06-20,5280,5400,5430,5280,15135
2019-06-21,5450,5350,5450,5350,13531
2019-06-24,5240,5340,5380,5240,9362
2019-06-25,5380,5330,5490,5300,14480
2019-06-26,5440,5370,5440,5340,12059
2019-06-27,5370,5260,5410,5260,17393
2019-06-28,5260,5290,5390,5260,11143
2019-07-01,5340,5390,5390,5280,11651
2019-07-02,5460,5390,5460,5300,21925
2019-07-03,5330,5340,5460,5320,11220
2019-07-04,5380,5350,5380,5290,9856
2019-07-05,5380,5310,5380,5210,28442
2019-07-08,5300,5100,5300,5050,51596
2019-07-09,5130,5070,5130,5000,19677
2019-07-10,5100,5160,5180,5100,6385
2019-07-11,5160,5190,5250,5150,3880
2019-07-12,5200,5250,5250,5190,7452
2019-07-15,5250,5210,5260,5120,18642
2019-07-16,5230,5100,5250,5080,12166
2019-07-17,5170,5080,5170,5020,15175
2019-07-18,5170,5110,5170,5060,8296
2019-07-19,5110,5120,5180,5110,8824
2019-07-22,5060,5130,5160,5050,11016
2019-07-23,5080,5060,5140,5020,10981
2019-07-24,5060,5020,5140,5020,11477
2019-07-25,5020,4995,5050,4980,22988
2019-07-26,5060,4970,5060,4890,14470
2019-07-29,4970,4835,5010,4825,10974
2019-07-30,4675,4950,5100,4675,11608
2019-07-31,4950,4945,4950,4810,8364
2019-08-01,4945,4820,5000,4820,9304
2019-08-02,4900,4850,4900,4710,6489
2019-08-05,4925,4670,4925,4650,23303
2019-08-06,4500,4535,4770,4400,31509
2019-08-07,4535,4570,4660,4505,16752
2019-08-08,4545,4650,4650,4545,17509
2019-08-09,4650,4710,4710,4560,11985
2019-08-12,4730,4750,4750,4625,4613
2019-08-13,4770,4740,4790,4680,2719
2019-08-14,4740,4745,4810,4740,7906
2019-08-16,4705,4915,5020,4705,43422
2019-08-19,4970,5040,5200,4970,32232
2019-08-20,5100,5030,5130,4980,9886
2019-08-21,4950,4975,5050,4925,7321
2019-08-22,4975,4950,5040,4860,27639
2019-08-23,4950,4960,4965,4875,6441
2019-08-26,4960,4790,4960,4760,15277
2019-08-27,4755,4850,4885,4755,8727
2019-08-28,4890,4930,4950,4865,9821
2019-08-29,4930,4935,4950,4875,6402
2019-08-30,4930,4885,4975,4880,7449
2019-09-02,4880,4930,4930,4880,3304
2019-09-03,4965,4885,4965,4885,10702
2019-09-04,4965,4885,4965,4880,6617
2019-09-05,4925,4900,4970,4890,5115
2019-09-06,4900,4890,4955,4890,10135
2019-09-09,4945,4920,4945,4840,12328
2019-09-10,4920,4940,4965,4900,15996
2019-09-11,4960,4945,4960,4900,11994
2019-09-16,4960,5000,5010,4885,15455
2019-09-17,5000,5040,5050,4955,17509
2019-09-18,5040,5040,5090,5010,2561
2019-09-19,5040,5100,5100,4980,12048
2019-09-20,5100,5150,5150,5030,8273
2019-09-23,5140,5050,5150,5040,5461
2019-09-24,5050,5080,5100,5000,7122
2019-09-25,5080,5020,5080,4960,12412
2019-09-26,5090,5010,5090,4960,2538
2019-09-27,5010,4980,5010,4910,7787
2019-09-30,4980,4940,4990,4910,5564
2019-10-01,4890,4900,4990,4890,4623
2019-10-02,4940,4895,4940,4855,9993
2019-10-04,4890,4830,4940,4830,9407
2019-10-07,4870,4810,4870,4780,25856
2019-10-08,4815,4900,4900,4775,4267
2019-10-10,4900,4835,4900,4795,3068
2019-10-11,4805,4835,4900,4805,3159
2019-10-14,4845,4860,4895,4840,4813
2019-10-15,4870,4935,4955,4870,7929
2019-10-16,4900,4980,4990,4895,7896
2019-10-17,5000,4950,5000,4925,5252
2019-10-18,4945,4975,4980,4910,7322
2019-10-21,4975,4965,4990,4905,3292
2019-10-22,4980,4970,4980,4930,7583
2019-10-23,5010,4910,5010,4910,4473
2019-10-24,4975,4910,4975,4910,3758
2019-10-25,4945,4940,4945,4865,14729
2019-10-28,4940,4915,4940,4890,7188
2019-10-29,4945,4935,4945,4895,5605
2019-10-30,4930,4970,4975,4900,14796
2019-10-31,5300,5000,5300,4950,54128
2019-11-01,5000,5010,5020,4950,15673
2019-11-04,4990,5030,5030,4970,7380
2019-11-05,5050,5020,5050,4990,9302
2019-11-06,5020,5030,5050,4990,9394
2019-11-07,5010,5050,5170,5000,11309
2019-11-08,5050,5090,5100,5010,7748
2019-11-11,5170,5090,5170,5050,6526
2019-11-12,5090,5070,5090,5030,12985
2019-11-13,5080,5050,5080,5000,13232
2019-11-14,5080,4990,5080,4990,21099
2019-11-15,5040,5020,5040,4985,5279
2019-11-18,5060,5010,5060,5000,10214
2019-11-19,5020,5750,6230,4995,4457564
2019-11-20,5670,5290,5760,5240,823544
2019-11-21,5400,5260,5590,5250,754033
2019-11-22,5150,5040,5260,5020,364678
2019-11-25,5100,5080,5170,5040,147382
2019-11-26,5160,5010,5170,5010,140527
2019-11-27,5050,5010,5100,5010,102638
2019-11-28,5020,5010,5090,5000,84408
2019-11-29,5000,5000,5060,5000,68471
2019-12-02,4935,4920,4980,4910,114921
2019-12-03,4915,4920,4950,4900,35722
2019-12-04,4880,4885,4950,4875,37328
2019-12-05,4885,4805,4925,4780,84567
2019-12-06,4785,4930,4940,4785,51382
2019-12-09,4895,5010,5010,4895,37607
2019-12-10,4985,5020,5020,4925,15085
2019-12-11,4985,5010,5040,4975,25880
2019-12-12,5030,5040,5040,4980,23194
2019-12-13,5010,5030,5050,4975,39567
2019-12-16,5030,5050,5070,5010,24178
2019-12-17,5050,5070,5090,5010,38934
2019-12-18,5070,5110,5120,5060,24336
2019-12-19,5090,5140,5140,5070,30316
2019-12-20,5140,5050,5140,5030,41162
2019-12-23,5090,5050,5100,5030,54665
2019-12-24,5050,5090,5110,5030,26935
2019-12-26,5090,5110,5140,5000,50266
2019-12-27,5050,4980,5070,4910,44307
2019-12-30,4980,4990,5000,4925,20322
2020-01-02,4970,5020,5030,4965,39149
2020-01-03,4970,5000,5020,4970,33276
2020-01-06,4920,4985,5010,4895,33462
2020-01-07,4980,4975,5030,4905,15435
2020-01-08,5010,4830,5010,4800,33313
2020-01-09,4840,4955,4980,4830,11041
2020-01-10,4985,4950,4985,4895,27604
2020-01-13,5010,5150,5150,4965,143475
2020-01-14,5380,5050,5380,5040,159925
2020-01-15,5030,5120,5140,5030,23962
2020-01-16,5150,5120,5150,5060,18330
2020-01-17,5160,5160,5200,5040,59714
2020-01-20,5200,5080,5200,5030,29447
2020-01-21,5080,5070,5150,5040,22594
2020-01-22,5050,5040,5090,5000,30334
2020-01-23,5080,5060,5080,5020,16374
2020-01-28,4950,4945,5010,4905,37671
2020-01-29,4945,4975,4975,4925,16187
2020-01-30,4930,4795,4975,4650,53283
2020-01-31,4800,4715,4995,4715,30217
2020-02-03,4705,4710,4725,4590,34088
2020-02-04,4665,4790,4790,4665,16853
2020-02-05,4780,4860,4870,4780,13519
2020-02-06,4910,4870,4935,4870,14602
2020-02-07,4925,4850,4925,4840,9190
2020-02-10,4810,4910,4950,4810,8360
2020-02-11,4855,4910,4920,4855,15797
2020-02-12,4935,4900,4935,4835,13487
2020-02-13,4855,4855,4920,4805,31743
2020-02-14,4855,4880,4900,4815,29883
2020-02-17,4840,4880,5160,4825,97740
2020-02-18,4850,4825,4915,4825,19644
2020-02-19,4810,4800,4885,4710,22360
2020-02-20,4755,4790,4810,4705,35381
2020-02-21,4780,4685,4780,4660,19481
2020-02-24,4615,4440,4615,4385,54210
2020-02-25,4305,4530,4570,4305,28878
2020-02-26,4420,4550,4600,4420,15346
2020-02-27,4505,4450,4545,4425,17909
2020-02-28,4400,4260,4405,4190,53084
2020-03-02,4210,4260,4270,4175,16989
2020-03-03,4270,4250,4350,4235,18242
2020-03-04,4250,4350,4350,4210,11282
2020-03-05,4415,4380,4415,4310,8448
2020-03-06,4380,4325,4380,4290,11026
2020-03-09,4250,4100,4265,4100,41643
2020-03-10,4120,4150,4255,4000,28602
2020-03-11,4155,4000,4200,3960,43492
2020-03-12,4030,3620,4030,3570,71691
2020-03-13,3250,3285,3395,2900,94285
2020-03-16,3200,3100,3430,3095,66919
2020-03-17,2900,3050,3095,2800,25370
2020-03-18,3130,2900,3130,2900,16345
2020-03-19,2900,2720,2930,2300,44895
2020-03-20,2610,2855,2855,2610,33781
2020-03-23,2515,2520,2780,2500,20987
2020-03-24,2540,2710,2750,2520,59052
2020-03-25,2800,2800,2910,2715,37597
2020-03-26,2915,2830,2915,2770,41782
2020-03-27,2915,2865,3000,2800,67389
2020-03-30,3000,3080,3425,2905,172641
2020-03-31,3205,3230,3250,3090,74046
2020-04-01,3350,3245,3600,3120,115544
2020-04-02,3255,3240,3255,3050,97117
2020-04-03,3275,3350,3375,3200,54322
2020-04-06,3400,3430,3495,3335,53613
2020-04-07,3445,3480,3555,3375,30300
2020-04-08,3480,3540,3560,3430,28812
2020-04-09,3545,3615,3615,3525,38323
2020-04-10,3570,3665,3665,3425,27368
2020-04-13,3665,3550,3665,3495,42047
2020-04-14,3550,3710,3830,3505,54803
2020-04-16,3510,3695,3695,3455,29916
2020-04-17,3710,3780,3785,3665,32390
2020-04-20,3795,3840,3840,3760,32560
2020-04-21,3835,3700,3835,3535,53480
2020-04-22,3610,3625,3685,3550,12797
2020-04-23,3625,3780,3800,3625,33746
2020-04-24,3780,3745,3780,3670,18088
2020-04-27,3690,3830,3830,3690,23065
2020-04-28,3830,3820,3830,3740,13794
2020-04-29,3805,3840,3845,3785,20760
2020-05-04,3800,3840,3895,3770,31343
2020-05-06,3845,3855,3865,3800,22667
2020-05-07,3925,3875,3925,3815,13704
2020-05-08,3875,3920,3960,3865,34867
2020-05-11,3920,3975,4125,3810,62294
2020-05-12,3975,4160,4160,3870,79493
2020-05-13,4150,4120,4185,4040,50639
2020-05-14,4050,4460,5270,3950,3373565
2020-05-15,4460,4250,4460,4215,401457
2020-05-18,4205,4140,4205,4105,150479
2020-05-19,4140,4200,4200,4040,123612
2020-05-20,4165,4240,4255,4160,56222
2020-05-21,4240,4205,4290,4200,104512
2020-05-22,4230,4370,4495,4210,462764
2020-05-25,4410,4640,4770,4395,492614
2020-05-26,4680,4590,4700,4500,161555
2020-05-27,4670,4490,4670,4445,127830
2020-05-28,4490,4430,4495,4230,104979
2020-05-29,4340,4330,4420,4290,21806
2020-06-01,4340,4435,4540,4300,98628
2020-06-02,4510,4450,4510,4410,21024
2020-06-03,4450,4445,4495,4395,41586
2020-06-04,4445,4380,4445,4340,29243
2020-06-05,4465,4380,4770,4365,518271
2020-06-08,4425,4510,4590,4330,130236
2020-06-09,4510,4440,4540,4430,43257
2020-06-10,4430,4695,4760,4400,274386
2020-06-11,4670,4510,4700,4480,101163
2020-06-12,4355,4525,4715,4240,266085
2020-06-15,4610,4255,5230,4255,1822689
2020-06-16,4445,4930,5150,4210,1130482
2020-06-17,4880,4730,4895,4615,329957
2020-06-18,4825,4650,4830,4610,116958
2020-06-19,4660,4650,4760,4615,95957
2020-06-22,4580,4660,4950,4300,397049
2020-06-23,4685,4505,4685,4485,131039
2020-06-24,4505,4495,4575,4400,65333
2020-06-25,4480,4370,4480,4350,51359
2020-06-26,4370,4255,4390,4255,62863
2020-06-29,4255,4170,4255,4110,61192
2020-06-30,4160,4170,4235,4125,27464
2020-07-01,4240,4135,4240,4130,29538
2020-07-02,4135,4135,4185,4115,31150
2020-07-03,4230,4165,4230,4125,15744
2020-07-06,4190,4195,4200,4150,19445
2020-07-07,4250,4220,4250,4145,22804
2020-07-08,4220,4175,4230,4175,18298
2020-07-09,4200,4180,4220,4160,15608
2020-07-10,4100,4065,4190,4055,31764
2020-07-13,4070,4110,4150,4040,24746
2020-07-14,4050,4075,4175,4050,12130
2020-07-15,4165,4100,4165,4070,18252
2020-07-16,4100,4100,4130,4075,11962
2020-07-17,4055,4075,4120,4055,24348
2020-07-20,4060,4045,4110,3985,40566
2020-07-21,4090,4140,4255,4010,138215
2020-07-22,4140,4150,4270,4095,41417
2020-07-23,4180,4130,4180,4050,25978
2020-07-24,4120,4035,4120,3990,35248
2020-07-27,3940,4005,4035,3900,34203
2020-07-28,4005,3975,4080,3975,21109
2020-07-29,4050,4290,4740,3975,677600
2020-07-30,4305,4265,4365,4205,77989
2020-07-31,4265,4375,4455,4265,76189
2020-08-03,4375,4305,4460,4240,76833
2020-08-04,4350,4290,4385,4250,22618
2020-08-05,4365,4240,4365,4230,28816
2020-08-06,4245,4235,4335,4215,19382
2020-08-07,4335,4370,4545,4270,104157
2020-08-10,4415,4390,4445,4350,36497
2020-08-11,4390,4395,4440,4325,27845
2020-08-12,4420,4275,4420,4255,29933
2020-08-13,4280,4380,4435,4280,37566
2020-08-14,4340,4400,4450,4285,67139
2020-08-18,4495,4335,4495,4100,83977
2020-08-19,4210,4270,4300,4175,49005
2020-08-20,4305,4045,4305,4015,46239
2020-08-21,4045,4065,4135,4000,21455
2020-08-24,4070,4120,4130,4000,12178
