Date,Open,Close,High,Low,Volume
2018-11-26,7190,7100,7360,6980,13008
2018-11-27,7000,7010,7250,6980,11922
2018-11-28,7020,7160,7160,6990,4620
2018-11-29,7130,7110,7150,6990,22362
2018-11-30,7010,7210,7220,7010,2182
2018-12-03,7210,7260,7360,7160,5421
2018-12-04,7380,7250,7380,7160,6626
2018-12-05,7120,7360,7360,7120,7633
2018-12-06,7330,7260,7350,7190,9149
2018-12-07,7250,7320,7360,7180,7702
2018-12-10,7250,7310,7310,7200,1857
2018-12-11,7200,7200,7200,7160,5543
2018-12-12,7130,7200,7200,7130,3258
2018-12-13,7170,7280,7360,7150,4836
2018-12-14,7210,7220,7330,7020,13435
2018-12-17,7050,7190,7190,7050,4576
2018-12-18,7100,7160,7500,7060,4501
2018-12-19,7170,7180,7180,7070,6239
2018-12-20,7070,7120,7120,7030,11305
2018-12-21,7150,7050,7150,7030,2564
2018-12-24,7180,7160,7180,7100,1487
2018-12-26,6980,6990,7150,6980,7395
2018-12-27,7010,7000,7160,7000,3161
2018-12-28,7020,7110,7120,6970,2057
2019-01-02,7150,7040,7150,7010,4913
2019-01-03,7010,7100,7100,7010,2304
2019-01-04,7080,7050,7090,7010,2092
2019-01-07,7180,7150,7180,7040,3115
2019-01-08,7050,7120,7140,7050,1452
2019-01-09,7090,7200,7200,7090,4696
2019-01-10,7150,7200,7200,7120,1628
2019-01-11,7170,7190,7200,7140,6554
2019-01-14,7190,7190,7200,7130,4613
2019-01-15,7200,7250,7250,7070,8494
2019-01-16,7200,7240,7250,7140,12008
2019-01-17,7150,7350,7370,7150,3282
2019-01-18,7350,7310,7350,7240,3785
2019-01-21,7750,7300,7750,7240,4200
2019-01-22,7360,7240,7360,7230,3367
2019-01-23,7200,7200,7340,7180,8200
2019-01-24,7240,7140,7240,7110,4689
2019-01-25,7140,7150,7270,7110,4591
2019-01-28,7150,7110,7160,7070,4040
2019-01-29,7070,7110,7130,7070,7578
2019-01-30,7110,7090,7110,7050,5132
2019-01-31,7090,7170,7250,7070,3624
2019-02-01,7170,7080,7200,7080,4982
2019-02-07,7090,7070,7130,7040,4715
