Date,Open,Close,High,Low,Volume
2018-11-26,3830,3910,3910,3810,127264
2018-11-27,3950,3900,3950,3870,90978
2018-11-28,3920,3855,3920,3845,103252
2018-11-29,3855,3880,3920,3850,136696
2018-11-30,3860,3890,3900,3800,141688
2018-12-03,3905,3855,3945,3835,281654
2018-12-04,3855,3845,3875,3820,120270
2018-12-05,3845,3810,3845,3780,134068
2018-12-06,3820,3765,3820,3720,102838
2018-12-07,3780,3825,3830,3765,82888
2018-12-10,3820,3720,3820,3680,200036
2018-12-11,3740,3710,3760,3695,79932
2018-12-12,3680,3700,3775,3645,138578
2018-12-13,3720,3820,3865,3695,209156
2018-12-14,3830,3895,3970,3795,495840
2018-12-17,3910,3925,3945,3860,218360
2018-12-18,3925,3955,4045,3880,261372
2018-12-19,3985,3900,3985,3895,134364
2018-12-20,3900,3890,3920,3855,71368
2018-12-21,3875,3845,3890,3835,150800
2018-12-24,3835,3725,3835,3460,183530
2018-12-26,3700,3725,3775,3645,163158
2018-12-27,3715,3735,3815,3710,121574
2018-12-28,3725,3760,3785,3725,46202
2019-01-02,3765,3720,3800,3700,58040
2019-01-03,3710,3675,3740,3670,70946
2019-01-04,3610,3620,3670,3535,309510
2019-01-07,3625,3690,3705,3625,61058
2019-01-08,3710,3645,3725,3600,77314
2019-01-09,3665,3675,3700,3635,80202
2019-01-10,3695,3695,3710,3660,63514
2019-01-11,3685,3715,3720,3665,107094
2019-01-14,3715,3655,3735,3640,98550
2019-01-15,3675,3660,3685,3635,85398
2019-01-16,3670,3735,3735,3655,121350
2019-01-17,3760,3715,3760,3660,58926
2019-01-18,3740,3820,3820,3685,111072
2019-01-21,3820,3805,3820,3775,80952
2019-01-22,3815,3795,3825,3770,56612
2019-01-23,3795,3860,3880,3780,218878
2019-01-24,3885,3940,3970,3865,315628
2019-01-25,4010,3955,4010,3930,249214
2019-01-28,3965,3925,4000,3900,174696
2019-01-29,3900,3890,3960,3855,122906
2019-01-30,3890,3865,3935,3865,118572
2019-01-31,3865,4015,4045,3865,499102
2019-02-01,4000,4050,4085,3985,326790
2019-02-07,4070,4070,4115,4025,169048
2019-02-08,4070,4070,4090,4045,150352
