Date,Open,Close,High,Low,Volume
2019-11-18,14551,15521,17026,13380,7920120
2019-11-19,15722,15521,16140,15119,903845
2019-11-20,15370,14735,15420,14501,390416
2019-11-21,14517,14400,14919,13865,353094
2019-11-22,14484,14818,15220,13748,406215
2019-11-25,15119,15036,15437,14919,197256
2019-11-26,15153,14049,15153,13982,280942
2019-11-27,14183,14517,14935,14166,305785
2019-11-28,14417,15554,16307,14266,675707
2019-11-29,15554,15889,16257,15504,274027
2019-12-02,15889,15404,16240,14685,183342
2019-12-03,14852,14802,14969,14618,212637
2019-12-04,14802,15487,16273,14718,252266
2019-12-05,15621,16106,16407,15621,237952
2019-12-06,15889,16641,16641,15354,209118
2019-12-09,16658,16591,17060,16056,129677
2019-12-10,16591,18230,19234,15788,444090
2019-12-11,18096,18063,18632,17260,178269
2019-12-12,17929,17795,18632,17126,118834
2019-12-13,17829,17227,18398,16708,157570
2019-12-16,17294,17795,17963,16608,148410
2019-12-17,17662,19000,21341,17528,227064
2019-12-18,18899,19602,20772,17762,879537
2019-12-19,19568,19702,20003,19334,300834
2019-12-20,19736,19702,20037,19501,135079
2019-12-23,19903,19234,19903,18732,116706
2019-12-24,19234,19535,19903,18431,142780
2019-12-26,19401,20003,20037,19200,123432
2019-12-27,20037,19903,20037,19200,171946
2019-12-30,19669,20137,20605,19669,80658
2020-01-02,20237,20237,20438,19936,89489
2020-01-03,20405,19869,20405,19635,78057
2020-01-06,19702,18866,19702,18832,83465
2020-01-07,19067,19769,20471,19067,178457
2020-01-08,19736,18765,19736,18498,135280
2020-01-09,19368,19301,19568,19033,131262
2020-01-10,19669,20137,20405,18966,130371
2020-01-13,20137,20371,21709,20003,247877
2020-01-14,20137,20170,20371,19535,91498
2020-01-15,20572,20572,20739,19903,93471
2020-01-16,20739,20839,20906,20070,77115
2020-01-17,20839,21743,22913,20772,378876
2020-01-20,21743,20706,21743,20706,149312
2020-01-21,20438,19568,20739,19334,217483
2020-01-22,19568,20037,20839,19401,139034
2020-01-23,20037,20806,20873,19970,76353
2020-01-28,19234,18063,19568,17695,432783
2020-01-29,18464,18699,19501,18063,308762
2020-01-30,18699,18364,19267,17929,187910
2020-01-31,18531,18966,19669,18130,172000
2020-02-03,18565,20271,20371,18130,224631
2020-02-04,20070,20338,20438,19535,133091
2020-02-05,20338,21040,21776,20003,199904
2020-02-06,21241,20538,21743,20237,132975
2020-02-07,20538,20170,20739,19501,153907
2020-02-10,20338,19401,20338,19301,102218
2020-02-11,19736,19200,19769,18799,144236
2020-02-12,19468,19401,19702,18598,117734
2020-02-13,19401,19702,20237,19401,130771
2020-02-14,19702,19100,19702,18799,123913
2020-02-17,19100,19301,19769,18799,113865
2020-02-18,19200,18498,19267,18364,255477
2020-02-19,18498,19802,19802,18431,296879
2020-02-20,19802,19200,19802,18866,160640
2020-02-21,19000,18230,19100,18063,168290
2020-02-24,17695,17193,17929,17060,172311
2020-02-25,16993,17327,17896,16708,97052
2020-02-26,16792,18230,18398,16792,116792
2020-02-27,18030,17729,18398,17126,108759
2020-02-28,17327,16391,17595,15889,223004
2020-03-02,16591,16708,17227,16324,80729
2020-03-03,17026,16725,17193,16491,82858
2020-03-04,16675,16692,17060,16324,127354
2020-03-05,16758,17294,17561,16340,176478
2020-03-06,17126,16959,17260,16357,139614
2020-03-09,16708,16407,16758,15839,154410
2020-03-10,15788,16006,16424,15772,75575
2020-03-11,16089,15604,16173,14768,87650
2020-03-12,15504,14768,15504,14517,101507
2020-03-13,12761,14751,16056,11273,383701
2020-03-16,14266,13748,14584,13347,129605
2020-03-17,13046,13213,13748,12560,218389
2020-03-18,13046,11992,13464,11992,88906
2020-03-19,12042,8931,12377,8714,419447
2020-03-20,9399,11039,11039,9399,192141
2020-03-23,9951,10269,11005,9466,118093
2020-03-24,10620,11724,12042,10453,131641
2020-03-25,11942,12126,13313,11808,152918
2020-03-26,12126,12326,12945,12025,135934
2020-03-27,12577,12544,13029,11942,96126
2020-03-30,12343,12477,12560,11875,62756
2020-03-31,13012,12728,13096,12209,79650
2020-04-01,12477,12193,12862,12126,101943
2020-04-02,12042,11958,12443,11373,154413
2020-04-03,12075,11340,12209,11340,135662
2020-04-06,11239,11691,11875,11222,137680
2020-04-07,11875,12410,12728,11875,181283
2020-04-08,12477,13430,13715,12226,199115
2020-04-09,13882,13514,14049,13112,155426
2020-04-10,13648,13648,13982,12962,141653
2020-04-13,13748,12795,13848,12795,127483
2020-04-14,12862,13547,13648,12862,141883
2020-04-16,13280,13413,13715,13163,66852
2020-04-17,13497,14651,15253,13497,424993
2020-04-20,14802,14450,14802,14350,132936
2020-04-21,14384,14651,14651,13480,158185
2020-04-22,14216,14802,15019,13915,174864
2020-04-23,15253,15956,16156,14952,268846
2020-04-24,15772,16240,17227,15688,299501
2020-04-27,16240,16641,16725,15922,98652
2020-04-28,16441,16457,16825,16106,93833
2020-04-29,16357,15722,16391,15638,167925
2020-05-04,15621,16340,16441,14852,162407
2020-05-06,16340,16073,16658,15939,80084
2020-05-07,16106,16725,16792,16089,124054
2020-05-08,16725,17427,17662,16491,193874
2020-05-11,17227,16758,17327,16457,181629
2020-05-12,16758,16574,16892,16089,109345
2020-05-13,16190,16491,16558,15972,168263
2020-05-14,16106,16574,16574,16106,114481
2020-05-15,16591,17327,17327,16340,185818
2020-05-18,17662,17729,17729,16859,146111
2020-05-19,17862,18699,19267,17862,378840
2020-05-20,18565,19702,19802,18498,274514
2020-05-21,19736,19234,19736,18732,319662
2020-05-22,19234,19802,19903,17896,330457
2020-05-25,19669,19067,19669,18933,110021
2020-05-26,19067,19133,19535,18665,81779
2020-05-27,19133,19368,19702,19067,67079
2020-05-28,19434,19301,19669,18297,149238
2020-05-29,19100,19167,19301,18565,85217
2020-06-01,18966,19334,19434,18832,61620
2020-06-02,19334,18832,19702,18832,58595
2020-06-03,18899,18096,18933,17494,346685
2020-06-04,18197,17795,18398,17695,93262
2020-06-05,17795,18632,18699,17762,126401
2020-06-08,19200,18765,19200,18699,39372
2020-06-09,19000,18565,19100,18297,86401
2020-06-10,18632,18732,18799,17963,108164
2020-06-11,18732,19133,20003,18732,234439
2020-06-12,18063,19736,19869,17729,243345
2020-06-15,20037,22211,24251,19000,3773961
2020-06-16,23081,21743,23348,20772,1398598
2020-06-17,21408,20471,22044,20237,589387
2020-06-18,20739,21140,21274,20137,390442
2020-06-19,21308,20538,21308,20371,258586
2020-06-22,20706,20003,20706,19869,210909
2020-06-23,20003,19602,20371,19267,215253
2020-06-24,19970,20873,20873,19401,318541
2020-06-25,20739,20338,21174,20103,198054
2020-06-26,20538,19702,20672,19669,311274
2020-06-29,20950,19000,21000,18850,152612
2020-06-30,19500,19650,22400,19000,239181
2020-07-01,19700,18850,19750,18700,69978
2020-07-02,18800,19600,20100,18250,65786
2020-07-03,19900,19700,19900,19150,37787
2020-07-06,19700,19500,20200,19350,44062
2020-07-07,19850,19150,19850,18900,43966
2020-07-08,19550,19200,19700,18850,25750
2020-07-09,19050,19150,19550,18900,39830
2020-07-10,19200,18850,19450,18750,28906
2020-07-13,18850,19900,20250,18850,60477
2020-07-14,19750,20500,20800,19500,52155
2020-07-15,20700,21000,21000,20350,34815
2020-07-16,20950,20250,20950,19850,60812
2020-07-17,20050,20150,21350,19900,74239
2020-07-20,19150,19250,19900,18900,264160
2020-07-21,19200,19250,19450,18900,149827
2020-07-22,19300,18900,19350,18750,105674
2020-07-23,18800,17950,18900,17850,168375
2020-07-24,17250,17100,18400,17050,194861
2020-07-27,16800,17100,17100,16100,301375
2020-07-28,17100,16550,17250,16300,114535
2020-07-29,16350,17300,17300,16050,172193
2020-07-30,17050,17750,17850,16850,94170
2020-07-31,17900,16650,19100,16400,321340
2020-08-03,17100,16500,17150,16350,174835
2020-08-04,16800,17450,17700,16650,141040
2020-08-05,17400,17500,17950,17200,110521
2020-08-06,17600,17450,17800,17150,82936
2020-08-07,17500,17250,17600,17000,84063
2020-08-10,17300,17150,17650,16950,128731
2020-08-11,17150,17200,17350,16600,96268
2020-08-12,17450,18200,18200,17150,232575
2020-08-13,18400,18900,19000,18000,231966
2020-08-14,18850,18900,19100,18100,148653
2020-08-18,18600,17550,19300,17200,171634
2020-08-19,17550,18200,19000,17550,219750
2020-08-20,18000,16450,18000,16250,226880
2020-08-21,16500,17100,17100,15800,199087
2020-08-24,17300,17450,17600,16550,97764
2020-08-25,17450,17050,17600,16850,140390
2020-08-26,17100,16600,17150,16400,185350
2020-08-27,16700,15650,16700,15500,238656
2020-08-28,15750,15350,16100,15300,134929
2020-08-31,15650,15350,15950,15200,137206
2020-09-01,15650,15500,16000,15350,134340
2020-09-02,15700,16250,16250,15500,143247
2020-09-03,16250,17300,17300,15900,201246
2020-09-04,16400,17150,17250,16350,133991
2020-09-07,17450,17000,17450,16700,72444
2020-09-08,17000,16750,17200,16600,58939
2020-09-09,16300,16600,17000,16300,57080
2020-09-10,16700,17250,17300,16650,79206
2020-09-11,17100,16800,17250,16750,52646
2020-09-14,17150,16900,17150,16650,58981
2020-09-15,16950,16800,16950,16500,83138
2020-09-16,16800,16500,16900,16500,36254
2020-09-17,16600,16100,16700,16000,55346
2020-09-18,16050,16200,16400,15900,27999
2020-09-21,16050,16300,16900,16050,71864
2020-09-22,16400,15700,16650,15400,110224
2020-09-23,15500,15600,15900,15350,64868
2020-09-24,15200,15400,15550,14500,136522
2020-09-25,15400,15000,15500,14650,56025
2020-09-28,15050,14700,15350,14600,107326
2020-09-29,14900,15850,15950,14700,94882
2020-10-05,16000,16000,16050,15550,36595
2020-10-06,15850,15750,16100,15600,32867
2020-10-07,15600,15750,15850,15500,18921
2020-10-08,15850,15600,15850,15550,18043
2020-10-12,15750,16250,16500,15700,116554
2020-10-13,16150,16250,16550,16000,43585
2020-10-14,16250,15800,16250,15750,48713
2020-10-15,15800,15500,15950,15300,61469
2020-10-16,15500,16000,16200,15300,106531
2020-10-19,16000,16400,16800,15950,153164
2020-10-20,16650,16900,17050,16400,228361
2020-10-21,16900,16950,17250,16850,61329
2020-10-22,16950,16600,17000,16300,68445
2020-10-23,16550,16600,16900,16500,38493
2020-10-26,16750,16250,16750,16050,55180
2020-10-27,15950,15600,16450,15500,70889
2020-10-28,15650,15500,15850,15400,70283
2020-10-29,15150,15150,15550,14850,87705
2020-10-30,15200,14750,15400,14700,78388
2020-11-02,14700,14950,15050,14600,44157
2020-11-03,15150,15050,15250,14850,29756
2020-11-04,15050,15050,15300,14850,39592
2020-11-05,15150,14900,15200,14800,137839
2020-11-06,14950,14800,15100,14400,185705
2020-11-09,14850,14950,15000,14650,80646
2020-11-10,15450,15400,15650,15200,146194
2020-11-11,15500,15450,15550,15100,78440
2020-11-12,15400,15450,15550,15250,27009
2020-11-13,15450,15400,15450,15050,45327
2020-11-16,15350,15300,15350,15000,68076
2020-11-17,15150,15200,15500,15050,49659
2020-11-18,15100,15550,15550,15100,83765
2020-11-19,15450,15200,15450,15100,45500
2020-11-20,15300,15350,15350,15050,38379
2020-11-23,15350,15200,15350,15000,83258
2020-11-24,15100,15500,15600,15000,80523
2020-11-25,15550,15500,15800,15250,69668
2020-11-26,15300,15200,15500,15100,55787
2020-11-27,15200,15200,15250,15000,33135
2020-11-30,15200,15100,15250,14950,40384
2020-12-01,15100,15250,15250,15100,28374
2020-12-02,15400,16000,16100,15400,263391
2020-12-03,16250,16100,16350,15900,156344
2020-12-04,16000,15900,16200,15500,104782
2020-12-07,15900,15600,15900,15450,65395
2020-12-08,15650,15750,16000,15650,64259
2020-12-09,15900,15750,15950,15650,58317
2020-12-10,15700,15800,15900,15500,49189
2020-12-11,15800,16050,16050,15750,69484
2020-12-14,16050,15850,16100,15700,66057
2020-12-15,16000,15800,16000,15600,44371
2020-12-16,15950,15800,15950,15600,52324
2020-12-17,15800,15700,15800,15600,38402
2020-12-18,15650,15900,15900,15600,57988
2020-12-21,15900,15950,16000,15700,54740
2020-12-22,15900,15400,15900,15400,87241
2020-12-23,15650,15650,15800,15300,70608
2020-12-24,15750,15850,15850,15700,62262
2020-12-28,15750,15650,15850,15500,67384
2020-12-29,15650,15700,15700,15500,34156
2020-12-30,15600,15700,15750,15550,56081
2021-01-04,15750,15800,16000,15700,94999
2021-01-05,15800,16350,16500,15750,150870
2021-01-06,16350,16150,16700,15950,104862
2021-01-07,16300,15900,16300,15650,211433
2021-01-08,16000,15350,16000,15350,324674
2021-01-11,15500,15050,15500,14700,215882
2021-01-12,15000,16200,16450,14850,505636
2021-01-13,16600,17800,17950,16500,856165
2021-01-14,18200,18600,19000,17800,617493
2021-01-15,18600,18050,18800,17850,263161
2021-01-18,18050,17200,18050,17050,204257
2021-01-19,17150,17450,17800,17050,171303
2021-01-20,17450,17800,18100,17050,137632
2021-01-21,18100,18300,18700,17750,145365
2021-01-22,18150,18400,19000,18150,170834
2021-01-25,18300,18000,18550,17950,144709
2021-01-26,17950,17250,18000,17000,187303
2021-01-27,17300,17050,17700,17000,94490
2021-01-28,16850,16350,16850,16200,128015
2021-01-29,16400,16000,16600,15800,167421
2021-02-01,16000,17550,17550,15700,170934
2021-02-02,17550,17550,17750,17050,72889
2021-02-03,17700,17600,17800,17150,91652
2021-02-04,17450,17850,17900,17100,95998
2021-02-05,17950,18200,18300,17500,121418
2021-02-08,18500,18200,18700,18000,172352
2021-02-09,18200,18250,18450,17600,126384
2021-02-10,17900,18300,18500,17850,108132
2021-02-15,18500,19600,19700,18150,376811
2021-02-16,19600,20800,21200,19300,697395
2021-02-17,20900,21750,22300,20500,515931
2021-02-18,21500,23200,23800,21150,704997
2021-02-19,23000,22600,23450,21750,339095
2021-02-22,22500,21650,22500,21150,270171
2021-02-23,21350,21850,22450,21000,206272
2021-02-24,21800,20800,22000,20650,187026
2021-02-25,21150,21500,21650,20650,145696
2021-02-26,20800,20550,20900,19800,210990
2021-03-02,21300,21100,21600,19800,135483
2021-03-03,21050,21650,22050,20750,170522
2021-03-04,21650,21700,22500,21400,204285
2021-03-05,21600,21950,22000,20750,128945
2021-03-08,22150,21850,23050,21800,149338
2021-03-09,22100,21500,22100,20300,230048
2021-03-10,21500,20600,21600,20100,171334
2021-03-11,20950,21000,21300,20050,188682
2021-03-12,21250,21750,22450,21200,185747
2021-03-15,21750,21950,22350,21400,71399
2021-03-16,22250,22500,22550,21750,85394
2021-03-17,22850,22450,23100,22300,99995
2021-03-18,22750,23300,23900,22500,168164
2021-03-19,23050,22950,23600,22700,101850
2021-03-22,22950,24350,24550,22850,222494
2021-03-23,24700,23800,24800,23250,152046
2021-03-24,23500,23850,23850,23100,93290
2021-03-25,23550,23250,23600,22300,230078
2021-03-26,23050,23200,23350,22050,209116
2021-03-29,22900,23250,23750,22650,119835
2021-03-30,23250,22850,23450,22550,78627
2021-03-31,22600,22950,23050,22300,53181
2021-04-01,22950,22600,23000,22350,59089
2021-04-02,22600,23000,23150,21900,104020
2021-04-05,23000,22900,23150,22450,49830
2021-04-06,23300,24300,24650,22900,236164
2021-04-07,24100,24900,25150,24100,164121
2021-04-08,24800,24650,25250,24250,78844
2021-04-09,24650,24600,24750,24050,56505
2021-04-12,24550,23650,24750,23600,76788
2021-04-13,23750,23100,23950,22750,105354
2021-04-14,23450,24400,24500,23150,139610
2021-04-15,24500,23900,24500,23800,81086
2021-04-16,24000,23850,25100,23750,162820
2021-04-19,24550,24750,25350,24200,220923
2021-04-20,25000,24500,25200,24250,123480
2021-04-21,24700,24400,24700,23900,77630
2021-04-22,24450,24350,24500,23950,63516
2021-04-23,24050,24500,24650,23950,65605
2021-04-26,24800,25350,26100,24300,269346
2021-04-27,25550,26450,26600,25400,154412
2021-04-28,26600,25450,27300,25150,180803
2021-04-29,25300,25900,26150,24700,118004
2021-04-30,25900,26000,26200,24950,114946
