Date,Open,Close,High,Low,Volume
2018-11-26,4260,4220,4310,4060,16570
2018-11-27,4210,4220,4220,4180,4905
2018-11-28,4220,4230,4280,4180,1725
2018-11-29,4230,4260,4300,4230,1225
2018-11-30,4280,4240,4280,4180,1180
2018-12-03,4200,4280,4290,4140,7385
2018-12-04,4260,4170,4280,4160,3985
2018-12-05,4170,4130,4190,4050,11220
2018-12-06,4160,4110,4160,4110,3185
2018-12-07,4140,4200,4200,4120,3485
2018-12-10,4090,4170,4180,4090,3015
2018-12-11,4150,4200,4220,4130,1930
2018-12-12,4120,4160,4220,4120,1805
2018-12-13,4120,4190,4200,4120,2670
2018-12-14,4200,4200,4260,4150,1530
2018-12-17,4190,4180,4190,4120,1605
2018-12-18,4170,4170,4170,4120,2050
2018-12-19,4120,4160,4200,4120,3065
2018-12-20,4110,4140,4140,4090,4490
2018-12-21,4100,4140,4140,4090,3110
2018-12-24,4130,4120,4130,4060,4005
2018-12-26,4090,4080,4090,4040,3635
2018-12-27,4070,4080,4080,4010,4600
2018-12-28,4040,4080,4130,4030,1860
2019-01-02,4090,4070,4130,4040,2370
2019-01-03,4040,4100,4130,4020,2555
2019-01-04,4100,4040,4100,4020,1355
2019-01-07,4060,4030,4120,4030,2930
2019-01-08,4030,4010,4120,4000,14850
2019-01-09,4020,4050,4120,3970,9790
2019-01-10,4080,4050,4080,4000,775
2019-01-11,4000,4010,4080,4000,2950
2019-01-14,4010,4040,4060,4000,6420
2019-01-15,4020,4050,4050,3990,5400
2019-01-16,4050,4060,4080,4020,1610
2019-01-17,4050,4060,4080,4010,1535
2019-01-18,4050,4060,4100,3970,6635
2019-01-21,4080,4050,4080,4020,4300
2019-01-22,4050,4060,4090,4030,1140
2019-01-23,4050,4070,4130,4020,3995
2019-01-24,4090,4070,4090,4030,8040
2019-01-25,4030,4080,4100,4020,2900
2019-01-28,4070,4070,4080,4020,3140
2019-01-29,4070,4070,4070,4010,5090
2019-01-30,4090,4080,4090,4020,965
2019-01-31,4030,4030,4080,4030,5100
2019-02-01,4090,4070,4100,4030,595
2019-02-07,4040,4250,4260,4040,22575
2019-02-08,4310,4320,4530,4250,14175
2019-02-11,4320,4180,4340,4150,6245
2019-02-12,4180,4270,4310,4180,4335
2019-02-13,4290,4270,4300,4210,2575
2019-02-14,4270,4290,4310,4160,3470
2019-02-15,4300,4290,4310,4230,5310
2019-02-18,4290,4420,5360,4290,324515
2019-02-19,4380,4420,4490,4330,58585
2019-02-20,4380,4630,4760,4380,59980
2019-02-21,4630,4700,4750,4500,32515
2019-02-22,4700,4590,4740,4560,22660
2019-02-25,4640,4620,4670,4530,16795
2019-02-26,4610,4700,4800,4540,30590
2019-02-27,4680,4640,4780,4510,22595
2019-02-28,4640,4920,5400,4590,155085
2019-03-04,4990,4850,5000,4710,48875
2019-03-05,4850,5040,5100,4830,59915
2019-03-06,5060,5120,5180,5010,51140
2019-03-07,5100,4990,5160,4960,35500
2019-03-08,4980,5190,5200,4830,41745
2019-03-11,5180,5120,5190,5050,25065
2019-03-12,5080,4940,5080,4870,40355
2019-03-13,4940,4920,4990,4850,29965
2019-03-14,4900,4980,4990,4900,27940
2019-03-15,4960,5050,5140,4940,23850
2019-03-18,5050,5000,5120,4870,27695
2019-03-19,4900,4980,5040,4840,17690
2019-03-20,4930,4900,5010,4860,10285
2019-03-21,4930,4960,4960,4820,5740
2019-03-22,4940,4700,4960,4610,47790
2019-03-25,4600,4600,4800,4500,12140
2019-03-26,4620,4700,4750,4530,11135
2019-03-27,4800,4760,4890,4670,18170
2019-03-28,4800,4780,4800,4710,1495
2019-03-29,4760,4760,4830,4660,8440
2019-04-01,4760,4760,4790,4710,6470
2019-04-02,4760,4720,4820,4570,11935
2019-04-03,4720,4730,4840,4700,15550
2019-04-04,4700,4880,4900,4700,11250
2019-04-05,4890,5050,5170,4830,10035
2019-04-08,5050,5060,5100,4940,7060
2019-04-09,5060,4900,5110,4900,12985
2019-04-10,4910,4980,4990,4900,7130
2019-04-11,5060,4970,5060,4820,20305
2019-04-12,4950,4920,5050,4920,5900
2019-04-15,4950,4970,5000,4920,11000
2019-04-16,4990,4970,5020,4970,2925
2019-04-17,4840,4860,4940,4790,39275
2019-04-18,4920,4930,4950,4870,9035
2019-04-19,5020,5120,5320,4900,54165
2019-04-22,5120,5120,5120,5120,0
2019-04-23,5120,5120,5120,5120,0
2019-04-24,5120,5120,5120,5120,0
2019-04-25,5120,5120,5120,5120,0
2019-04-26,5100,4830,5100,4715,63601
