Date,Open,Close,High,Low,Volume
2019-11-07,26750,24700,27300,24200,5429307
2019-11-08,25350,24650,25800,24350,898350
2019-11-11,24700,27750,28400,23200,2863950
2019-11-12,28300,27750,30300,26800,2149051
2019-11-13,29500,36050,36050,29200,5278522
2019-11-14,36200,36100,37750,33200,3579244
2019-11-15,37350,36050,39500,35000,1722793
2019-11-18,35500,33400,36200,33300,666850
2019-11-19,34250,34850,36700,33500,1102307
2019-11-20,34950,33300,35250,31750,648119
2019-11-21,32800,32900,33600,31350,452443
2019-11-22,32700,33400,34450,32150,477738
2019-11-25,34500,34000,35550,33750,424237
2019-11-26,34400,36650,37150,33500,1110590
2019-11-27,36950,34400,39200,34100,1412406
2019-11-28,33800,33450,35500,33400,433000
2019-11-29,33900,33800,34500,32800,259498
2019-12-02,34100,34250,34600,31950,363932
2019-12-03,34050,33650,34950,33550,149145
2019-12-04,33000,33850,34050,33000,120346
2019-12-05,34500,32550,35550,32500,354068
2019-12-06,33150,32300,34400,32050,283932
2019-12-09,31650,33800,34000,31650,422681
2019-12-10,33800,36400,36900,33500,947373
2019-12-11,35900,37050,37300,35250,516001
2019-12-12,37650,38200,38450,36550,518933
2019-12-13,38750,36850,39000,36450,558395
2019-12-16,36700,35350,36850,34900,426379
2019-12-17,35650,36450,36450,34750,361186
2019-12-18,36450,36450,36950,36100,293984
2019-12-19,37100,35800,37250,35550,233290
2019-12-20,35800,36500,36950,34900,203424
2019-12-23,36850,35450,37350,35350,201809
2019-12-24,35600,34700,35750,34200,170222
2019-12-26,34500,36950,37050,34450,467528
2019-12-27,37250,40300,43300,37000,2089790
2019-12-30,40350,42450,44350,40300,1091139
2020-01-02,42750,42400,44450,41650,519674
2020-01-03,42650,43300,43850,41500,441774
2020-01-06,42400,45500,45750,42000,774388
2020-01-07,45700,44300,46050,42400,680131
2020-01-08,44150,43850,45450,42050,551595
2020-01-09,44900,45600,47000,44850,525981
2020-01-10,45750,46300,47600,45050,326233
2020-01-13,46300,45150,46650,44400,265353
2020-01-14,45700,45600,45950,44450,339936
2020-01-15,45250,44600,45800,44550,169404
2020-01-16,44550,47400,48400,44550,572892
2020-01-17,48000,48800,49000,47100,325979
2020-01-20,49100,48000,49100,47950,217017
2020-01-21,48000,47350,48050,46500,183352
2020-01-22,46850,48750,49050,46850,177457
2020-01-23,48950,51600,52500,48300,476555
2020-01-28,50000,54000,54000,49200,484980
2020-01-29,55100,59000,60100,54100,876400
2020-01-30,59000,59500,61000,57500,717133
2020-01-31,59600,59200,61800,58500,405545
2020-02-03,57500,60500,62600,57100,495810
2020-02-04,61000,63300,65700,59800,522986
2020-02-05,65000,66100,67200,63000,459655
2020-02-06,65700,65000,67200,63600,537133
2020-02-07,64000,62400,64300,61100,800070
2020-02-10,62000,58000,63200,57800,711693
2020-02-11,58600,60000,61900,58000,684955
2020-02-12,60800,59600,61500,57700,378205
2020-02-13,60300,60800,61500,58200,484135
2020-02-14,60200,64500,64600,59300,537369
2020-02-17,65100,68400,69600,62600,705920
2020-02-18,67000,63300,68100,62800,670498
2020-02-19,63900,61400,64000,59600,647925
2020-02-20,61500,63200,63500,60500,358905
2020-02-21,61300,58000,63800,58000,428110
2020-02-24,57200,53500,57700,53000,812816
2020-02-25,53100,55900,56500,52800,605064
2020-02-26,53700,54200,55400,53000,361315
2020-02-27,54200,54200,56400,51700,400092
2020-02-28,53100,50200,53500,48650,738968
2020-03-02,51200,54500,54800,50800,527717
2020-03-03,57900,53300,58500,53300,750256
2020-03-04,53700,57400,57500,53300,550719
2020-03-05,58200,57900,59600,56900,528648
2020-03-06,56700,56300,57600,55000,381265
2020-03-09,53800,51200,54300,50800,517326
2020-03-10,50500,55000,55300,50100,630319
2020-03-11,54000,51800,54900,50300,558035
2020-03-12,51000,47600,52500,45200,773223
2020-03-13,42700,46550,49150,39800,829397
2020-03-16,47700,42800,48300,42800,570122
2020-03-17,41500,43300,45100,40550,674433
2020-03-18,43300,40350,45500,40350,566938
2020-03-19,42050,32900,42500,28500,1402710
2020-03-20,34550,40250,40950,32700,1363137
2020-03-23,36000,36200,38800,34550,940743
2020-03-24,38600,41750,44500,37150,1308459
2020-03-25,43800,44150,46300,42050,1007040
2020-03-26,44100,42300,44750,42300,625132
2020-03-27,44800,41800,44900,39750,630525
2020-03-30,39950,41800,42100,39500,455134
2020-03-31,42850,41950,43600,41000,403918
2020-04-01,41250,41750,44050,40750,603085
2020-04-02,42400,43650,43700,40500,436973
2020-04-03,44050,44450,46200,43500,658459
2020-04-06,45100,48500,48500,45100,904085
2020-04-07,50700,51400,52600,49800,1124646
2020-04-08,51700,51400,53300,50000,669243
2020-04-09,52600,54100,54400,52100,752238
2020-04-10,54100,52900,54100,50700,481920
2020-04-13,51800,49150,52100,48650,557296
2020-04-14,50500,51500,51700,50100,411446
2020-04-16,51200,53700,54300,50500,493472
2020-04-17,55100,55400,56700,54800,628863
2020-04-20,55600,55400,56600,53800,424029
2020-04-21,54800,55000,56200,50500,575386
2020-04-22,53800,56400,56400,53100,320358
2020-04-23,57200,56300,57400,55600,282098
2020-04-24,56300,55300,57000,55000,315619
2020-04-27,55900,56500,56700,55000,281404
2020-04-28,57300,58300,59500,56500,873267
2020-04-29,58600,59300,60500,57900,583637
2020-05-04,57500,56300,58400,55800,497965
2020-05-06,57200,56700,57600,54600,432560
2020-05-07,57000,56600,57400,56100,287310
2020-05-08,57300,59100,59500,57300,532788
2020-05-11,59200,57400,59400,57400,377455
2020-05-12,58200,59900,60100,56300,603423
2020-05-13,58400,60400,60800,58200,441639
2020-05-14,59700,60000,61200,59300,261729
2020-05-15,60700,60400,60900,59000,311341
2020-05-18,60600,62600,64900,59800,1311062
2020-05-19,63700,63000,64900,62500,516635
2020-05-20,64000,65500,66300,63800,556696
2020-05-21,66200,65500,66300,64900,289121
2020-05-22,67500,65800,68600,63800,483152
2020-05-25,66100,66100,66600,64400,342858
2020-05-26,66600,69600,69900,66500,546634
2020-05-27,70100,71000,74000,69900,1028320
2020-05-28,71700,67600,74000,65800,989571
2020-05-29,67600,69900,69900,65000,560186
2020-06-01,71100,71000,71800,70000,316905
2020-06-02,71000,71100,72300,70300,269028
2020-06-03,72100,71000,72200,69400,326235
2020-06-04,71600,70600,71800,70600,245801
2020-06-05,71600,72000,73700,70900,665002
2020-06-08,72600,70800,72900,70200,306088
2020-06-09,71000,70200,71500,68900,279659
2020-06-10,70200,68800,70700,68000,372111
2020-06-11,69300,69900,72200,68900,920373
2020-06-12,65300,68800,69000,65300,442457
2020-06-15,67600,62200,68400,61700,562402
2020-06-16,64400,63500,65300,62400,490327
2020-06-17,62700,64400,65800,62300,476311
2020-06-18,65400,68000,68600,65000,534215
2020-06-19,68600,68400,69900,67500,503261
2020-06-22,68700,68500,69400,67200,268324
2020-06-23,69700,67200,69700,67000,241228
2020-06-24,67800,67700,68400,66800,214476
2020-06-25,66000,65100,67000,65000,260787
2020-06-26,66600,63900,66700,62300,328982
2020-06-29,62400,59600,62800,59400,578488
2020-06-30,61000,58400,62000,57800,555691
2020-07-01,59600,59500,60800,58700,277903
2020-07-02,60400,60500,60500,59100,130087
2020-07-03,61000,62000,62400,60100,193495
2020-07-06,62300,62900,63800,60700,206335
2020-07-07,63800,61800,63800,61700,174253
2020-07-08,61700,61000,62100,61000,120782
2020-07-09,61800,65900,66300,61300,588458
2020-07-10,66300,66100,66500,64300,317862
2020-07-13,66800,63700,66800,63200,445353
2020-07-14,62100,61200,63300,60800,347799
2020-07-15,61800,61100,61800,59900,259054
2020-07-16,61100,60400,61200,59300,277930
2020-07-17,60200,60500,60700,59500,138025
2020-07-20,60500,59500,60700,59400,138918
2020-07-21,60400,61600,61600,59900,209310
2020-07-22,61500,61300,62200,60800,141170
2020-07-23,61600,62200,62200,60500,198560
2020-07-24,61100,61300,61600,60500,129130
2020-07-27,61200,61900,62000,60700,129623
2020-07-28,62600,63600,63900,62100,398679
2020-07-29,63700,66100,66300,63700,613412
2020-07-30,67800,67200,68800,66600,507933
2020-07-31,67700,66000,67900,64800,374426
