Date,Open,Close,High,Low,Volume
2018-11-26,4295,4330,4335,4280,6046
2018-11-27,4550,4345,4550,4280,1377
2018-11-28,4380,4390,4430,4345,3709
2018-11-29,4425,4300,4425,4300,1037
2018-11-30,4255,4320,4330,4255,1646
2018-12-03,4320,4370,4485,4200,1162
2018-12-04,4370,4385,4445,4305,21088
2018-12-05,4585,4305,4585,4250,9712
2018-12-06,4305,4305,4310,4255,407
2018-12-07,4305,4320,4395,4220,5170
2018-12-10,4320,4305,4320,4260,904
2018-12-11,4305,4385,4395,4300,2657
2018-12-12,4395,4380,4395,4300,453
2018-12-13,4380,4350,4570,4250,3546
2018-12-14,4345,4255,4345,4100,5414
2018-12-17,4250,4155,4250,4005,4907
2018-12-18,4155,4085,4190,4050,8250
2018-12-19,4140,4140,4140,4035,4797
2018-12-20,4290,4200,4290,4185,900
2018-12-21,4400,4205,4400,4100,7923
2018-12-24,4205,4230,4240,4120,3318
2018-12-26,4195,4300,4300,4165,9098
2018-12-27,4215,4315,4315,4215,719
2018-12-28,4255,4345,4350,4220,1925
2019-01-02,4265,4335,4345,4265,2375
2019-01-03,4210,4335,4450,4210,5135
2019-01-04,4490,4300,4490,4220,6281
2019-01-07,4300,4340,4450,4200,1623
2019-01-08,4475,4345,4475,4275,2061
2019-01-09,4345,4270,4495,4225,6397
2019-01-10,4340,4290,4340,4200,1423
2019-01-11,4290,4290,4290,4265,214
2019-01-14,4230,4285,4290,4230,704
2019-01-15,4270,4300,4300,4235,1413
2019-01-16,4330,4320,4330,4200,3824
2019-01-17,4320,4320,4330,4260,1726
2019-01-18,4320,4345,4430,4205,9540
2019-01-21,4345,4385,4385,4260,13694
2019-01-22,4380,4340,4380,4300,5620
2019-01-23,4340,4325,4340,4270,10255
2019-01-24,4325,4325,4420,4260,10469
2019-01-25,4370,4335,4370,4295,8896
2019-01-28,4395,4330,4395,4270,2946
2019-01-29,4350,4320,4350,4260,10297
2019-01-30,4330,4330,4330,4280,1176
2019-01-31,4330,4330,4330,4270,2773
2019-02-01,4375,4330,4375,4285,2067
2019-02-07,4330,4260,4340,4250,10421
2019-02-08,4230,4295,4295,4210,7680
2019-02-11,4295,4295,4295,4250,1045
2019-02-12,4295,4325,4325,4170,8162
2019-02-13,4335,4275,4410,4220,20032
2019-02-14,4275,4285,4300,4255,10779
