Date,Open,Close,High,Low,Volume
2018-11-26,10600,10650,10700,10400,30274
2018-11-27,10700,10650,10700,10400,16898
2018-11-28,10450,10600,10700,10450,20002
2018-11-29,10650,10550,10800,10550,40668
2018-11-30,10650,10600,10650,10450,21322
2018-12-03,10600,10700,10800,10550,19515
2018-12-04,10750,10700,10800,10600,19921
2018-12-05,10700,10850,10900,10500,21344
2018-12-06,10850,10650,10850,10250,29108
2018-12-07,10600,10150,10650,10150,25300
2018-12-10,10150,9860,10350,9640,26012
2018-12-11,9870,9560,9870,9560,13276
2018-12-12,9420,9710,9880,9420,18691
2018-12-13,9720,9990,10250,9720,22910
2018-12-14,9940,10150,10250,9940,25852
2018-12-17,10150,9900,10150,9800,10115
2018-12-18,9850,9900,10000,9300,13862
2018-12-19,9900,10100,10200,9770,30033
2018-12-20,10100,10000,10200,9900,24135
2018-12-21,10100,10500,11550,9960,318180
2018-12-24,10400,10200,10600,10100,85049
2018-12-26,10100,9910,10100,9330,44649
2018-12-27,9910,10050,10350,9910,26311
2018-12-28,10050,10100,10200,9940,36032
2019-01-02,10150,10300,10950,10150,88194
2019-01-03,10200,11150,12150,10200,823952
2019-01-04,10900,11100,11100,10500,149520
2019-01-07,11050,11150,11250,10900,74609
2019-01-08,11200,10950,11250,10800,48519
2019-01-09,11100,10850,11100,10800,59565
2019-01-10,10950,11600,11800,10900,233893
2019-01-11,11650,11250,11950,11250,132104
2019-01-14,11250,11250,11750,10950,54392
2019-01-15,11400,11600,11700,11100,104291
2019-01-16,11700,12300,12800,11650,409591
2019-01-17,12200,12900,13200,12100,299468
2019-01-18,13050,13600,13850,12750,436151
2019-01-21,13600,13450,13650,13100,182827
2019-01-22,13450,12400,13450,12200,337514
2019-01-23,12400,12100,12800,11800,162543
2019-01-24,12000,12150,12150,11600,116894
2019-01-25,12550,12200,13100,12150,238611
2019-01-28,12200,11800,12350,11750,59741
2019-01-29,11850,12400,12500,11650,105286
2019-01-30,12550,12650,12700,12200,110203
2019-01-31,12750,12550,12950,12500,96582
2019-02-01,12600,12350,12800,12150,57342
2019-02-07,12200,12300,12450,12150,26803
2019-02-08,12300,12500,12800,12200,52977
2019-02-11,12700,12400,12700,12300,20912
2019-02-12,12500,11900,12500,11850,78598
2019-02-13,12050,11650,12050,11300,173767
2019-02-14,11650,11400,11700,11400,74535
2019-02-15,11400,11300,11650,11000,91902
2019-02-18,11350,11750,11750,11250,53132
2019-02-19,11650,11500,11700,11350,52590
2019-02-20,11650,12400,12400,11500,120173
2019-02-21,12400,13000,13500,12200,395397
2019-02-22,12950,12450,13300,12450,156086
2019-02-25,12400,12700,13050,12150,131813
2019-02-26,12700,12600,13050,12400,111976
2019-02-27,12650,12750,12900,12550,83813
2019-02-28,12900,12300,12900,12100,76136
2019-03-04,12050,12500,12600,12000,64130
2019-03-05,12500,13400,13600,12200,326028
2019-03-06,13550,13100,13550,12700,153987
2019-03-07,12900,12450,13450,12250,148326
2019-03-08,12500,12800,13050,12350,81420
2019-03-11,13100,12700,13100,12200,60360
2019-03-12,12700,12500,12800,12350,52890
2019-03-13,12550,13300,13350,12500,185275
2019-03-14,13250,12800,13300,12650,160784
2019-03-15,12700,12850,13200,12700,141140
2019-03-18,12900,13000,13250,12800,89913
2019-03-19,13000,12400,13050,12300,151988
2019-03-20,12400,12250,12450,11900,123755
2019-03-21,12050,12200,12350,12000,39702
2019-03-22,12400,12100,12500,12000,60894
2019-03-25,12000,11700,12300,11700,81113
2019-03-26,11650,12100,12800,11650,256998
2019-03-27,11950,11900,12200,11900,59032
2019-03-28,11850,11800,12000,11800,31608
2019-03-29,12050,11650,12050,11600,52538
2019-04-01,11750,11700,11800,11550,28986
2019-04-02,11700,11500,11700,11300,74973
2019-04-03,12900,11650,12950,11650,468620
2019-04-04,11750,11600,11800,11400,68921
2019-04-05,11550,11450,11600,11400,67371
2019-04-08,11450,11500,11850,11400,59554
2019-04-09,11500,11700,11850,11500,37111
2019-04-10,11900,11850,11900,11600,39836
2019-04-11,11850,12000,12050,11650,93908
2019-04-12,11950,11900,12050,11850,56977
2019-04-15,11950,11900,12050,11750,50684
2019-04-16,11800,11950,12000,11750,45023
2019-04-17,11900,11950,12250,11900,80101
2019-04-18,11850,11750,11950,11600,47873
2019-04-19,11600,11950,12000,11600,67152
2019-04-22,12000,11900,12050,11800,41928
2019-04-23,11800,11750,12000,11650,42279
2019-04-24,11950,12100,12500,11850,330314
2019-04-25,12050,11850,12150,11750,91967
2019-04-26,11750,11350,11900,10950,100847
2019-04-29,11750,11350,11750,11250,30141
2019-04-30,11400,10850,11500,10450,132923
2019-05-02,10950,11150,11200,10800,26399
2019-05-03,11200,11850,11900,11050,73129
2019-05-07,11850,11950,12400,11650,244337
2019-05-08,11800,12750,12950,11800,706783
2019-05-09,13000,13150,13300,12400,741848
2019-05-10,12900,12350,12900,11300,705258
2019-05-13,12100,11550,12250,11350,194496
2019-05-14,11150,10750,11250,10550,224204
2019-05-15,10850,11000,11050,10750,52744
2019-05-16,11000,10350,11000,10250,108040
2019-05-17,10350,10400,10550,10250,56285
2019-05-20,10400,9920,10450,9760,133250
2019-05-21,9920,10000,10200,9770,49224
2019-05-22,10000,10100,10200,9800,37663
2019-05-23,10200,9930,10250,9930,44722
2019-05-24,9850,9500,9900,9500,60111
2019-05-27,9450,9140,9450,9000,92617
2019-05-28,9050,9740,9800,9000,57213
2019-05-29,9810,9810,9990,9200,76904
2019-05-30,9650,9840,9980,9650,24696
2019-05-31,9840,10200,10450,9510,36147
2019-06-03,10050,10150,10200,9800,72816
2019-06-04,10200,9940,10250,9910,30542
2019-06-05,10100,9920,10100,9690,41184
2019-06-07,10000,9790,10000,9590,45550
2019-06-10,9920,9930,9970,9790,25705
2019-06-11,10000,10100,10100,9890,54342
2019-06-12,10150,9970,10200,9970,33008
2019-06-13,10000,10150,10300,9900,33787
2019-06-14,10200,10050,10350,10050,28400
2019-06-17,10050,10400,10400,10000,46960
2019-06-18,10400,10350,10650,10250,59179
2019-06-19,10400,10350,10550,10300,40706
2019-06-20,10450,10300,10450,10100,40581
2019-06-21,10350,10100,10350,10050,26021
2019-06-24,10100,9840,10100,9790,54302
2019-06-25,9900,9700,9910,9400,39432
2019-06-26,9520,9690,9720,9520,24264
2019-06-27,9690,9700,9740,9590,29905
2019-06-28,9700,9600,9880,9480,25197
2019-07-01,9510,9610,9690,9510,24962
2019-07-02,9690,9890,9960,9680,33095
2019-07-03,9890,9520,9890,9510,22471
2019-07-04,9050,9070,9340,8940,115534
2019-07-05,9160,9450,9480,9140,45935
2019-07-08,9440,9080,9540,9080,26665
2019-07-09,9050,9000,9350,9000,17660
2019-07-10,8880,8930,9070,8880,23261
2019-07-11,8950,9110,9260,8950,50459
2019-07-12,9160,9300,9870,9160,137468
2019-07-15,9200,9090,9300,9080,21340
2019-07-16,9010,8970,9160,8900,39957
2019-07-17,9080,8810,9080,8790,26661
2019-07-18,8700,8820,8880,8700,17709
2019-07-19,8730,8980,9100,8730,25185
2019-07-22,8900,9000,9070,8900,14394
2019-07-23,8880,8900,9060,8880,10588
2019-07-24,8830,8850,8960,8810,18048
2019-07-25,8410,8500,8830,8260,89581
2019-07-26,8370,7850,8450,7800,85532
2019-07-29,7950,7440,7950,7300,44975
2019-07-30,7100,7450,7740,7100,62801
2019-07-31,7250,7780,7900,7250,56058
2019-08-01,7880,7710,7950,7670,13075
2019-08-02,7710,7720,7810,7450,12062
2019-08-05,7520,6450,7730,6450,121355
2019-08-06,5810,6040,6580,5810,81114
2019-08-07,6000,6010,6220,5940,86453
2019-08-08,6050,6450,6500,6050,62706
2019-08-09,6500,6900,6900,6500,52398
2019-08-12,6680,6800,6900,6620,18213
2019-08-13,6990,6900,6990,6730,21809
2019-08-14,7360,7320,8970,7240,929724
2019-08-16,7140,7250,7270,6720,119927
2019-08-19,7080,6870,7220,6870,31588
2019-08-20,6870,7050,7140,6870,34408
2019-08-21,7120,7110,7120,6920,29636
2019-08-22,7010,7250,7300,7010,25114
2019-08-23,7220,7190,7220,7070,28157
2019-08-26,7000,6890,7170,6800,24650
2019-08-27,6840,6830,7000,6830,15639
2019-08-28,6990,6990,7000,6830,17585
2019-08-29,6990,6800,6990,6800,11005
2019-08-30,6790,7010,7200,6790,49853
2019-09-02,7010,7070,7100,6920,23402
2019-09-03,7100,7080,7190,7040,24137
2019-09-04,7050,7300,7350,7050,39142
2019-09-05,7350,7260,7380,7130,18128
2019-09-06,7230,7040,7250,6940,23973
2019-09-09,7110,6950,7110,6870,19304
2019-09-10,6920,6940,7020,6810,17384
2019-09-11,6910,7100,7180,6770,38359
2019-09-16,7110,8130,8460,7060,938119
2019-09-17,7910,7940,8150,7660,102346
2019-09-18,7950,7820,8000,7710,57292
2019-09-19,7720,7790,7940,7720,24508
2019-09-20,7750,8180,8190,7700,105544
2019-09-23,8210,8110,8500,7890,231300
2019-09-24,8220,8090,8290,7990,41458
2019-09-25,8150,7840,8150,7760,46964
2019-09-26,7750,7820,7950,7750,15294
2019-09-27,7930,7910,7950,7730,15951
2019-09-30,7910,7690,7910,7510,18342
2019-10-01,7900,7630,7900,7620,5494
2019-10-02,7830,7600,7830,7320,24885
2019-10-04,7600,7650,7760,7470,17766
2019-10-07,7600,7430,7690,7210,20664
2019-10-08,7790,7530,7850,7370,13837
2019-10-10,7650,7350,7650,7200,14172
2019-10-11,7500,7370,7500,7070,12604
2019-10-14,7300,7460,7570,7300,22032
2019-10-15,7460,7410,7490,7330,13216
2019-10-16,7490,7370,7490,7300,19934
2019-10-17,7320,7330,7440,7220,20432
2019-10-18,7330,7230,7350,7170,18324
2019-10-21,7230,7110,7230,7080,11239
2019-10-22,7000,7290,7400,6980,36097
2019-10-23,7290,7150,7350,7150,25153
2019-10-24,7340,7250,7340,7100,10501
2019-10-25,7350,7100,7350,7030,18946
2019-10-28,7100,7120,7240,7040,10331
2019-10-29,7200,7090,7200,6980,14366
2019-10-30,7220,6980,7900,6810,260729
2019-10-31,7000,6940,7060,6920,27048
2019-11-01,6910,6890,7110,6800,43188
2019-11-04,7100,6990,7100,6910,36814
2019-11-05,7160,6980,7160,6890,32625
2019-11-06,6920,6850,7040,6780,63048
2019-11-07,6940,6890,6940,6750,35771
2019-11-08,6950,6870,6990,6830,37043
2019-11-11,6920,6810,6920,6800,22319
2019-11-12,6810,6790,6920,6760,21338
2019-11-13,6890,6820,6890,6750,22681
2019-11-14,6770,6840,6910,6760,32360
2019-11-15,6900,6910,7580,6700,224640
2019-11-18,6830,6810,6920,6780,43628
2019-11-19,6890,6830,6890,6760,24824
