Date,Open,Close,High,Low,Volume
2020-12-02,20700,16950,20950,16950,8473013
2020-12-03,17200,16900,17850,16300,2099753
2020-12-04,17000,15550,17150,15350,1134650
2020-12-07,15550,14850,15550,14800,600518
2020-12-08,14950,15300,16850,14750,1356882
2020-12-09,15550,14900,15650,14800,497302
2020-12-10,14850,14650,15200,14500,280834
2020-12-11,14800,14550,14950,14450,249046
2020-12-14,14550,14150,14650,14050,363595
2020-12-15,14150,14700,16500,14000,2052761
2020-12-16,14950,15050,16300,14800,1079442
2020-12-17,15250,14600,15600,14400,506441
2020-12-18,14650,14600,15200,14500,327867
2020-12-21,14800,14500,15100,14250,284331
2020-12-22,14400,13850,14450,13700,309436
2020-12-23,14000,13300,14050,13250,299073
2020-12-24,13300,12900,13400,12850,282139
2020-12-28,12900,12650,13150,12550,153580
2020-12-29,12650,12800,12900,12500,223727
2020-12-30,13050,13700,13950,12750,508229
2021-01-04,13800,13300,13800,12900,397647
2021-01-05,13300,14200,14500,13000,846692
2021-01-06,14500,14650,15200,13800,790792
2021-01-07,15750,14500,15950,14200,1158350
2021-01-08,14600,14050,14700,13750,406363
2021-01-11,15400,18250,18250,15250,3560074
2021-01-12,19900,18600,20350,16900,6274739
2021-01-13,18400,17950,18600,17550,919741
2021-01-14,18500,22500,23300,18400,10720453
2021-01-15,21600,22050,22700,21000,2591886
2021-01-18,23050,22000,26200,21650,6943727
2021-01-19,21600,22900,22900,20950,1315419
2021-01-20,22550,21250,22850,21200,1006970
2021-01-21,21250,19550,21250,19550,905883
2021-01-22,19800,20000,20550,18900,1027161
2021-01-25,19950,20300,20550,19550,507483
2021-01-26,20350,19550,20450,19250,328075
2021-01-27,20000,19050,21000,19050,771049
2021-01-28,18800,18150,18800,18100,389626
2021-01-29,18350,16650,18350,16200,573873
2021-02-01,16300,16950,17000,15800,344520
2021-02-02,16700,16750,17300,16500,222036
2021-02-03,17200,18000,18700,16800,526496
2021-02-04,17650,18300,18900,17450,333744
2021-02-05,18250,17600,18400,17500,142938
2021-02-08,17750,17400,17850,16850,152671
2021-02-09,17200,16800,17850,16750,169268
2021-02-10,17100,17400,18650,17000,489811
2021-02-15,17600,17450,17700,17200,102970
2021-02-16,17950,17950,18500,17700,340262
2021-02-17,18500,18350,19050,18150,357249
2021-02-18,18200,18000,18550,18000,120645
2021-02-19,18000,18250,18250,17550,87802
2021-02-22,18450,17850,18650,17800,113414
2021-02-23,17650,17250,17700,17000,108089
2021-02-24,17100,16400,17350,16300,167622
2021-02-25,16400,16850,16950,16300,108369
2021-02-26,16200,16300,16450,15950,100451
2021-03-02,16400,15600,16750,15550,182560
2021-03-03,15500,15700,15950,15350,106140
2021-03-04,15550,16250,17350,15500,543190
2021-03-05,16050,16650,16650,15800,77417
2021-03-08,16650,16000,17000,16000,92590
2021-03-09,16050,16750,18900,15750,1468780
2021-03-10,16850,16550,16950,16400,181666
2021-03-11,16650,17550,18200,16600,782952
2021-03-12,17550,17600,17700,17150,180384
2021-03-15,17500,17700,18250,17450,316491
2021-03-16,18000,18000,18300,17800,229857
2021-03-17,18200,17550,18300,17550,132453
2021-03-18,17700,17600,17850,17300,140277
2021-03-19,17150,17300,17700,17050,115701
2021-03-22,17600,17200,17600,17200,70518
2021-03-23,17250,16600,17300,16500,140054
2021-03-24,17000,17250,17250,16500,89273
2021-03-25,17300,17750,17800,17100,127645
2021-03-26,18100,17900,18100,17650,145051
2021-03-29,18050,18100,18300,17500,173262
2021-03-30,18350,18250,18350,17850,106151
2021-03-31,18300,17800,18350,17800,96902
2021-04-01,17800,17600,18050,17550,71479
2021-04-02,17800,17350,17950,17350,85270
2021-04-05,17350,17350,17550,17100,72815
2021-04-06,17450,17300,17550,17250,58776
2021-04-07,17300,17200,17400,17000,55580
2021-04-08,17150,17200,17550,16950,58739
2021-04-09,17200,17400,17550,17200,44599
2021-04-12,17400,17400,17450,17250,36385
2021-04-13,17300,17450,17750,17200,94308
2021-04-14,17550,17250,17550,17250,49015
2021-04-15,17100,17150,17250,17100,60046
2021-04-16,17150,17100,17300,16950,53525
2021-04-19,17100,17150,17400,16900,71815
2021-04-20,17000,17100,17300,17000,43766
2021-04-21,17000,16850,17250,16750,63201
2021-04-22,16900,16750,16950,16600,59039
2021-04-23,16650,16750,16900,16550,41230
2021-04-26,16750,16900,16950,16550,45716
2021-04-27,16800,16750,16950,16600,43037
2021-04-28,16750,16300,16800,16200,82005
2021-04-29,16250,16000,16450,15900,64400
2021-04-30,16100,16050,16350,15950,48252
