Date,Open,Close,High,Low,Volume
2018-11-26,4080,4240,4255,4080,176935
2018-11-27,4240,4360,4380,4220,198184
2018-11-28,4310,4440,4560,4310,342707
2018-11-29,4445,4560,4625,4440,282946
2018-11-30,4550,4675,4720,4550,391270
2018-12-03,4760,4685,4760,4630,197909
2018-12-04,4660,4680,4685,4610,203193
2018-12-05,4595,4655,4675,4585,170673
2018-12-06,4655,4565,4655,4515,146343
2018-12-07,4530,4590,4650,4530,89251
2018-12-10,4540,4560,4595,4475,177507
2018-12-11,4585,4565,4590,4490,82483
2018-12-12,4540,4530,4570,4400,245112
2018-12-13,4525,4530,4555,4505,62391
2018-12-14,4585,4470,4585,4410,91127
2018-12-17,4430,4530,4580,4355,148733
2018-12-18,4490,4475,4550,4415,133469
2018-12-19,4460,4400,4495,4360,148527
2018-12-20,4365,4320,4400,4210,246949
2018-12-21,4305,4280,4340,4230,124816
2018-12-24,4275,4250,4285,4190,143844
2018-12-26,4245,4240,4245,4110,136293
2018-12-27,4265,4275,4310,4240,55423
2018-12-28,4250,4400,4400,4250,126443
2019-01-02,4415,4460,4560,4415,139382
2019-01-03,4535,4455,4535,4400,119303
2019-01-04,4435,4455,4485,4395,88822
2019-01-07,4480,4455,4520,4445,100834
2019-01-08,4470,4430,4500,4385,53719
2019-01-09,4430,4430,4495,4385,89548
2019-01-10,4430,4350,4455,4300,201189
2019-01-11,4315,4345,4380,4290,100372
2019-01-14,4345,4325,4380,4290,50220
2019-01-15,4310,4325,4380,4295,117788
2019-01-16,4325,4445,4450,4310,265302
2019-01-17,4430,4435,4460,4395,121241
2019-01-18,4570,4550,4590,4450,490313
2019-01-21,4590,4540,4605,4515,143891
2019-01-22,4550,4495,4575,4470,77939
2019-01-23,4490,4495,4550,4445,84638
2019-01-24,4500,4515,4520,4460,77378
2019-01-25,4515,4625,4635,4505,287029
2019-01-28,4625,4620,4715,4600,169428
2019-01-29,4610,4615,4620,4530,72464
2019-01-30,4615,4600,4620,4550,84804
2019-01-31,4625,4575,4645,4560,78319
2019-02-01,4580,4585,4625,4515,76558
2019-02-07,4585,4600,4680,4565,75870
2019-02-08,4555,4575,4605,4550,68950
2019-02-11,4575,4620,4620,4550,111007
2019-02-12,4600,4620,4645,4545,144627
2019-02-13,4640,4600,4680,4575,209034
2019-02-14,4600,4730,4750,4595,257984
2019-02-15,4750,4730,4795,4670,227804
2019-02-18,4755,4850,4915,4755,483900
2019-02-19,4850,4830,4880,4760,145624
2019-02-20,4830,4960,4970,4825,652337
2019-02-21,5000,4985,5030,4900,317927
2019-02-22,4990,4950,5060,4950,344742
2019-02-25,4980,4970,5050,4915,244520
2019-02-26,4980,4935,4990,4865,225181
2019-02-27,4960,4960,4985,4930,185937
2019-02-28,4960,4880,5040,4880,298661
2019-03-04,4910,5010,5050,4910,261625
2019-03-05,5030,5030,5080,4980,204635
2019-03-06,5050,4960,5080,4955,164976
2019-03-07,4965,4950,5020,4900,204041
2019-03-08,4945,4905,4950,4860,221523
2019-03-11,4900,4900,4940,4750,227857
2019-03-12,4910,5310,5310,4910,1285722
2019-03-13,5280,5320,5390,5170,594836
2019-03-14,5310,5260,5360,5230,232372
2019-03-15,5310,5060,5310,4975,591482
2019-03-18,5060,5090,5150,5000,283677
2019-03-19,5130,5100,5160,5030,199784
2019-03-20,5070,5230,5250,5030,333574
2019-03-21,5280,5160,5340,5030,451252
2019-03-22,5240,5270,5340,5010,630601
2019-03-25,5200,5080,5290,5060,325544
2019-03-26,5110,5130,5220,5060,405515
2019-03-27,5200,5340,5600,5120,1987051
2019-03-28,5320,5290,5370,5230,413602
2019-03-29,5350,5290,5380,5140,501125
2019-04-01,5280,5260,5310,5190,257659
2019-04-02,5260,5260,5310,5200,156188
2019-04-03,5260,5270,5290,5200,215659
2019-04-04,5290,5280,5300,5210,182066
2019-04-05,5270,5410,5410,5230,461891
2019-04-08,5440,5410,5440,5330,250784
2019-04-09,5410,5420,5450,5330,243086
2019-04-10,5420,5430,5430,5350,147599
2019-04-11,5430,5450,5510,5360,352563
2019-04-12,5480,5440,5480,5400,178623
2019-04-15,5440,5420,5460,5330,239764
2019-04-16,5400,5370,5410,5330,196793
2019-04-17,5360,5370,5420,5320,166072
2019-04-18,5370,5230,5380,5210,312733
2019-04-19,5240,5700,5740,5210,1532128
2019-04-22,5830,5850,5900,5670,1454777
2019-04-23,5880,6300,6360,5830,3295118
2019-04-24,6290,6470,6910,6260,6208397
2019-04-25,6410,6350,6480,6250,906433
2019-04-26,6280,6340,6580,6270,1139251
2019-04-29,6310,6390,6530,6270,583547
2019-04-30,6500,6570,6700,6350,929882
2019-05-02,6590,6550,6670,6480,489943
2019-05-03,6520,6710,6840,6500,1101169
2019-05-07,6580,6650,6770,6580,350571
2019-05-08,6620,6630,6760,6460,476981
2019-05-09,6660,6450,6730,6430,542267
2019-05-10,6430,6550,6550,6330,437810
2019-05-13,6510,6290,6750,6260,659695
2019-05-14,6150,6340,6430,6140,705660
2019-05-15,6420,6750,6780,6280,947983
2019-05-16,6720,6670,6860,6590,645558
2019-05-17,6670,5790,6750,5570,3745771
2019-05-20,5820,5650,5850,5630,1065698
2019-05-21,5650,6250,6320,5650,2223584
2019-05-22,6330,5920,6410,5850,1565607
2019-05-23,6000,5940,6120,5820,792466
2019-05-24,5930,5800,5930,5670,718022
2019-05-27,5810,5750,5910,5660,500743
2019-05-28,5800,5690,6180,5530,3389100
2019-05-29,5750,5530,5920,5460,1311243
2019-05-30,5530,5540,5590,5360,464856
2019-05-31,5520,5510,5600,5470,313333
2019-06-03,5460,5600,5660,5340,414552
2019-06-04,5630,5600,5630,5490,303653
2019-06-05,5600,5790,5800,5600,635163
2019-06-07,5830,6090,6280,5820,1422036
2019-06-10,6160,6450,6460,6130,1017839
2019-06-11,6430,6460,6590,6290,712325
2019-06-12,6460,6300,6460,6180,638464
2019-06-13,6320,6380,6420,6150,337383
2019-06-14,6450,6430,6580,6350,477367
2019-06-17,6370,6440,6480,6350,254950
2019-06-18,6480,6820,6950,6480,1767712
2019-06-19,6830,6660,6950,6530,770940
2019-06-20,6640,6270,7080,6200,3218333
2019-06-21,6350,6250,6400,6110,1794138
2019-06-24,6250,6200,6280,6090,497734
2019-06-25,6220,6170,6270,6080,391594
2019-06-26,6150,6260,6360,6120,487744
2019-06-27,6250,6200,6300,5980,406126
2019-06-28,6020,5920,6150,5690,1481671
2019-07-01,5920,5880,5960,5750,457784
2019-07-02,5870,5890,6000,5830,302674
2019-07-03,5890,5830,5920,5750,314611
2019-07-04,5880,5850,5880,5590,548367
2019-07-05,5940,5890,5960,5790,281688
2019-07-08,5880,5720,5900,5610,378051
2019-07-09,5700,5600,5780,5510,322436
2019-07-10,5570,5640,5690,5570,194254
2019-07-11,5630,5730,5760,5630,210219
2019-07-12,5780,5960,6020,5730,665650
2019-07-15,5920,5830,5920,5700,299015
2019-07-16,5830,5840,5940,5710,171786
2019-07-17,5810,5700,5810,5590,198151
2019-07-18,5690,5640,5690,5570,162530
2019-07-19,5660,5700,5750,5650,128443
2019-07-22,5700,5710,5730,5600,95484
2019-07-23,5720,5700,5740,5600,147589
2019-07-24,5660,5630,5810,5560,275317
2019-07-25,5580,5460,5660,5290,399158
2019-07-26,5460,5200,5460,5090,460758
2019-07-29,5200,5090,5250,5000,370213
2019-07-30,5030,5470,5500,5030,350158
2019-07-31,5410,5520,5580,5210,221272
2019-08-01,5500,5440,5620,5360,160372
2019-08-02,5300,5440,5490,5250,219626
2019-08-05,5370,5230,5530,5200,409128
2019-08-06,5000,5000,5350,4945,484675
2019-08-07,5030,5300,5440,5030,682455
2019-08-08,5340,5310,5390,5250,238057
2019-08-09,5330,5320,5350,5260,333414
2019-08-12,5340,5280,5400,5110,366526
2019-08-13,5210,5250,5290,5180,159651
2019-08-14,5290,5260,5320,5170,164554
2019-08-16,5230,5210,5290,5170,78737
2019-08-19,5210,5320,5360,5170,203981
2019-08-20,5350,5680,5680,5320,594847
2019-08-21,5690,5790,6000,5640,975903
2019-08-22,5800,5710,5970,5680,366724
2019-08-23,5710,5630,5780,5590,259149
2019-08-26,5500,5480,5550,5450,210846
2019-08-27,5550,5540,5670,5440,213639
2019-08-28,5540,5540,5560,5470,123670
2019-08-29,5520,5580,5740,5480,269928
2019-08-30,5610,5650,5670,5550,134263
2019-09-02,5640,5690,5700,5620,105660
2019-09-03,5720,5680,5730,5600,109993
2019-09-04,5680,5760,5780,5510,171213
2019-09-05,5800,5790,5920,5720,245748
2019-09-06,5810,5700,5850,5690,120504
2019-09-09,5730,5720,5840,5640,89019
2019-09-10,5670,5770,5770,5560,239392
2019-09-11,5740,5800,5920,5700,389722
2019-09-16,5800,5800,5890,5730,221530
2019-09-17,5800,5830,5840,5750,210120
2019-09-18,5810,5820,5910,5780,180798
2019-09-19,5810,5780,5860,5750,159457
2019-09-20,5770,5790,5840,5700,123939
2019-09-23,5790,5660,5790,5630,189893
2019-09-24,5640,5840,6200,5590,931497
2019-09-25,6120,5640,6170,5610,1075094
2019-09-26,5650,5390,5750,5330,523932
2019-09-27,5320,5390,5460,5320,156574
2019-09-30,5430,5310,5480,5250,182274
2019-10-01,5320,5350,5370,5250,135086
2019-10-02,5270,5200,5320,5120,289574
2019-10-04,5200,5200,5220,5130,112013
2019-10-07,5170,5210,5240,5120,141485
2019-10-08,5160,5300,5300,5160,102134
2019-10-10,5270,5360,5380,5270,93087
2019-10-11,5360,5250,5390,5200,197891
2019-10-14,5290,5250,5330,5210,147443
2019-10-15,5280,5350,5360,5220,123967
2019-10-16,5370,5330,5440,5270,140847
2019-10-17,5330,5270,5390,5260,79813
2019-10-18,5310,5340,5400,5280,96143
2019-10-21,5310,5370,5420,5310,80001
2019-10-22,5360,5540,5660,5330,355775
2019-10-23,5550,5540,5620,5430,154562
2019-10-24,5470,5570,5590,5440,106636
2019-10-25,5570,5500,5600,5430,105067
2019-10-28,5480,5520,5670,5430,161040
2019-10-29,5480,5530,5560,5440,79362
2019-10-30,5530,5500,5620,5470,90977
