Date,Open,Close,High,Low,Volume
2019-02-11,52500,47300,53000,47300,2503503
2019-02-12,47850,48500,49150,47300,737515
2019-02-13,48600,49300,49900,46050,585364
2019-02-14,49900,50300,51600,49500,668382
2019-02-15,50000,49400,50100,47700,359835
2019-02-18,50300,49600,50800,49300,167075
2019-02-19,49300,50800,52400,48400,504325
2019-02-20,51500,54300,55000,51000,612471
2019-02-21,54300,54000,56800,53200,339047
2019-02-22,53500,54100,55300,52300,283855
2019-02-25,54200,56500,56800,53500,246209
2019-02-26,55800,54700,57000,54400,237816
2019-02-27,54600,55000,55200,53400,170669
2019-02-28,55800,55600,58900,54900,357268
2019-03-04,56900,58800,59300,56300,237726
2019-03-05,58800,59600,60900,57500,260027
2019-03-06,60300,59100,60300,58300,172016
2019-03-07,59600,64000,68500,59100,539862
2019-03-08,64000,64700,67800,63400,263162
2019-03-11,63600,68400,68400,63500,228527
2019-03-12,68900,67600,70600,66500,229460
2019-03-13,67900,69100,70900,66600,256053
2019-03-14,70000,73800,75000,69900,249292
2019-03-15,76400,77500,83300,75400,401112
2019-03-18,80000,80900,82500,78500,269727
2019-03-19,81800,78000,82800,78000,239394
2019-03-20,78800,77200,79900,73400,295087
2019-03-21,79100,77900,79900,75000,253324
2019-03-22,78600,75700,78600,75400,123873
2019-03-25,74000,72000,74200,70600,223999
2019-03-26,73200,76800,76800,70700,121169
2019-03-27,77200,77300,78400,75300,97901
2019-03-28,77000,71500,77300,71500,187885
2019-03-29,71800,70200,72000,66900,242265
2019-04-01,69600,71600,72800,69500,96326
2019-04-02,71900,72300,74200,71900,112251
2019-04-03,73000,74500,74700,71700,92517
2019-04-04,74500,73800,75300,72400,78653
2019-04-05,74900,72900,74900,72300,62326
2019-04-08,73300,72200,73400,70200,110315
2019-04-09,73400,78500,78600,72700,269283
2019-04-10,78400,84300,85700,77500,387770
2019-04-11,84300,83100,85400,82300,176550
2019-04-12,83400,85400,86700,82500,183761
2019-04-15,84400,83700,85300,82300,137374
2019-04-16,84000,85800,85800,81200,118494
2019-04-17,86000,84600,87100,83900,109120
2019-04-18,85100,85200,88300,83900,129702
2019-04-19,84600,86000,87300,84000,75397
2019-04-22,86900,86300,86900,85300,60095
2019-04-23,86800,83500,86800,82000,116226
2019-04-24,83100,81300,83100,80500,120957
2019-04-25,82000,82500,83500,80000,92496
2019-04-26,82000,81800,82700,80000,77377
2019-04-29,82000,83000,84400,81500,56767
2019-04-30,83500,81900,83700,80000,81898
2019-05-02,81900,79400,82000,79000,129907
2019-05-03,79200,79900,80900,78900,45291
2019-05-07,78800,79600,80800,77700,39850
2019-05-08,78500,78500,79300,76700,84481
2019-05-09,78000,72800,79200,72400,186699
2019-05-10,72800,74100,75200,71100,159369
2019-05-13,72800,72400,73500,70000,129779
2019-05-14,70600,70000,73600,69500,186310
2019-05-15,71000,76300,81100,69000,297906
2019-05-16,76800,78000,79500,75500,114223
2019-05-17,77600,73600,79200,73300,139051
2019-05-20,72500,69800,73600,69500,129110
2019-05-21,69900,69800,71800,69300,74192
2019-05-22,72800,73000,74300,71700,142642
2019-05-23,73500,74500,75700,72600,102672
2019-05-24,74300,75400,75700,72700,71155
2019-05-27,75400,75400,77600,74300,115177
2019-05-28,75800,76200,77300,75400,121441
2019-05-29,76300,74200,76800,73900,61181
2019-05-30,74200,77600,79000,74200,221860
2019-05-31,77900,77500,78600,76900,74869
2019-06-03,77100,78200,78500,75400,78165
2019-06-04,79100,82500,82800,78200,213913
2019-06-05,83800,81800,84400,81300,117962
2019-06-07,82800,84200,85000,81900,110466
2019-06-10,85500,84100,86100,82300,94243
2019-06-11,84100,84200,85600,82700,103370
2019-06-12,84200,81400,84500,80900,105696
2019-06-13,81200,81700,83300,80300,257052
2019-06-14,81300,80100,81700,79200,105698
2019-06-17,79500,79700,81000,78000,57297
2019-06-18,79800,78700,81800,78500,73013
2019-06-19,79800,76000,79900,75000,116018
2019-06-20,75600,76700,77000,75200,44736
2019-06-21,76800,75700,77300,75500,43908
2019-06-24,75800,73500,76500,73300,66311
2019-06-25,74400,74800,76300,74000,72491
2019-06-26,76300,74000,76300,73300,39358
2019-06-27,74100,74800,75500,73500,50032
2019-06-28,74600,75000,75800,74000,37358
2019-07-01,75900,76700,76900,75500,43619
2019-07-02,76500,76700,77700,74900,43960
2019-07-03,77900,76700,77900,75600,47149
2019-07-04,77300,75300,77500,72500,69041
2019-07-05,75800,73500,75800,72000,88342
2019-07-08,72200,71800,72600,69900,100879
2019-07-09,71800,72000,73000,71100,74511
2019-07-10,73200,72000,73200,71200,36014
2019-07-11,73000,73200,73400,72100,33339
2019-07-12,73200,76600,77300,72300,108870
2019-07-15,77700,77000,78000,75200,50354
2019-07-16,77000,77500,78800,77000,99157
2019-07-17,78000,78000,79200,77200,67177
2019-07-18,77500,76700,77600,76300,44739
2019-07-19,76800,74500,76800,73800,84148
2019-07-22,74500,72800,74500,72500,47722
2019-07-23,73300,71000,73600,70600,100909
2019-07-24,71500,70800,72500,70800,47970
2019-07-25,71000,69500,71800,67200,103206
2019-07-26,68100,68400,70000,67800,56033
2019-07-29,67700,66500,68400,61000,75168
2019-07-30,66900,66200,67500,65200,48598
2019-07-31,66100,67200,67800,63500,73277
2019-08-01,66600,64900,66600,64400,69537
2019-08-02,62800,63200,64300,62200,99821
2019-08-05,62500,58000,63100,57800,150028
2019-08-06,56600,56100,59300,53000,106614
2019-08-07,56100,61600,61600,56100,94765
2019-08-08,63000,64800,64900,60600,84365
2019-08-09,65300,61900,65700,61700,73280
2019-08-12,61800,61400,63200,60300,50698
2019-08-13,60700,62300,63200,60600,38364
2019-08-14,62800,64900,64900,62300,69704
2019-08-16,63400,63800,64500,62700,45970
2019-08-19,64100,62400,64400,61800,46186
2019-08-20,62200,69000,70100,62200,215223
2019-08-21,68800,67700,70900,67000,99851
2019-08-22,68100,67700,70100,66800,84947
2019-08-23,67000,70000,70500,65700,78474
2019-08-26,67800,69800,72100,67500,133969
2019-08-27,71600,70400,71700,68800,69815
2019-08-28,70000,72000,72900,70000,100821
2019-08-29,73000,72200,73000,71100,51104
2019-08-30,72600,72200,73000,71400,57690
2019-09-02,67600,71700,72100,67600,80474
2019-09-03,71500,71000,72000,70600,34802
2019-09-04,70300,72200,72300,70300,40156
2019-09-05,72800,72200,73500,71700,52958
2019-09-06,73000,71900,73000,71200,44980
2019-09-09,71400,70200,72100,70200,46294
2019-09-10,70200,68700,71900,67100,78474
2019-09-11,69400,68700,69400,68000,48501
2019-09-16,68700,70800,70800,67800,53972
2019-09-17,70600,68600,70700,68200,48701
2019-09-18,68900,69100,70000,68700,30021
2019-09-19,69300,69800,70900,68600,38423
2019-09-20,70500,70300,70600,69500,25973
2019-09-23,70500,68900,70500,68800,27850
