Date,Open,Close,High,Low,Volume
2018-11-26,6674,6848,6881,6674,31418
2018-11-27,6815,6823,6955,6815,20091
2018-11-28,6905,6798,6905,6740,19364
2018-11-29,6806,6806,6856,6732,24241
2018-11-30,6715,6666,6839,6641,19712
2018-12-03,6666,6773,6815,6649,37902
2018-12-04,6848,6773,6848,6674,19644
2018-12-05,6748,6558,6748,6443,53588
2018-12-06,6608,6236,6608,6162,68837
2018-12-07,6335,6121,6402,6071,33416
2018-12-10,6121,6005,6121,5931,44942
2018-12-11,5914,5765,5997,5551,72343
2018-12-12,5914,6046,6501,5765,127163
2018-12-13,6046,5980,6088,5922,33116
2018-12-14,6038,5931,6038,5889,20344
2018-12-17,5989,5840,5989,5774,31985
2018-12-18,5633,5832,6022,5633,31412
2018-12-19,5947,5889,5964,5790,25476
2018-12-20,5889,6055,6088,5765,57091
2018-12-21,6112,6104,6905,5964,431062
2018-12-24,6005,5881,6096,5873,32523
2018-12-26,5774,5865,5873,5741,26105
2018-12-27,5914,5889,6022,5840,27898
2018-12-28,5939,5922,6030,5881,17035
2019-01-02,5914,5906,6022,5881,28414
2019-01-03,5898,5865,6030,5799,41351
2019-01-04,5807,5906,5964,5782,17192
2019-01-07,5997,6030,6145,5873,47661
2019-01-08,6278,6071,6443,5997,85409
2019-01-09,6071,6030,6121,5947,56103
2019-01-10,6013,6079,6170,6013,31866
2019-01-11,6055,6063,6228,6022,61591
2019-01-14,6063,6137,6319,6030,55935
2019-01-15,6137,6352,6352,6137,86385
2019-01-16,6484,6335,6484,6253,27031
2019-01-17,6327,6278,6360,6203,29952
2019-01-18,6228,6261,6311,6162,26929
2019-01-21,6335,6245,6443,6145,45108
2019-01-22,6245,6302,6360,6154,33942
2019-01-23,6278,6245,6302,6203,12379
2019-01-24,6203,6245,6311,6195,19046
2019-01-25,6302,6245,6311,6195,18608
2019-01-28,6220,6319,6327,6203,36029
2019-01-29,6311,6443,6492,6220,76873
2019-01-30,6517,6435,6517,6352,28214
2019-01-31,6443,6435,6517,6385,22380
2019-02-01,6501,6443,6501,6377,25636
2019-02-07,6443,6426,6550,6344,12159
2019-02-08,6360,6459,6517,6344,31650
2019-02-11,6525,6616,6674,6426,69757
2019-02-12,6616,6616,6616,6501,37552
2019-02-13,6748,6600,6748,6517,37993
2019-02-14,6591,6558,6658,6525,18016
2019-02-15,6550,6063,6550,5964,227637
2019-02-18,6055,6005,6104,5931,131363
2019-02-19,5980,6055,6055,5947,51350
2019-02-20,6079,6055,6096,6013,53057
2019-02-21,6030,6055,6096,6022,23516
2019-02-22,6055,5931,6063,5898,55345
2019-02-25,5865,6096,6096,5865,56809
2019-02-26,6071,6055,6088,5997,27153
2019-02-27,6046,6030,6079,5989,23529
2019-02-28,6030,5666,6088,5666,93776
2019-03-04,5790,5807,5914,5774,60086
2019-03-05,5815,5898,5964,5807,45196
2019-03-06,5947,5790,5955,5741,55369
2019-03-07,5790,5889,5947,5708,56679
2019-03-08,5815,5873,5931,5815,16038
2019-03-11,5873,5749,5906,5732,37893
2019-03-12,5716,5856,5947,5716,76826
2019-03-13,5865,6112,6154,5832,99107
2019-03-14,6104,6096,6178,6038,69559
2019-03-15,6096,5989,6195,5947,70306
2019-03-18,6104,5989,6104,5955,24478
2019-03-19,6063,5790,6063,5765,69094
2019-03-20,5790,5790,5790,5790,0
2019-03-21,5790,5790,5790,5790,0
2019-03-22,5790,5790,5790,5790,0
2019-03-25,5790,5790,5790,5790,0
2019-03-26,5790,5790,5790,5790,0
2019-03-27,5790,5790,5790,5790,0
2019-03-28,5790,5790,5790,5790,0
2019-03-29,5790,5790,5790,5790,0
2019-04-01,5790,5790,5790,5790,0
2019-04-02,5790,5790,5790,5790,0
2019-04-03,5790,5790,5790,5790,0
2019-04-04,5790,5790,5790,5790,0
2019-04-05,5790,5790,5790,5790,0
2019-04-08,5790,5790,5790,5790,0
2019-04-09,5790,5790,5790,5790,0
2019-04-10,5790,5790,5790,5790,0
2019-04-11,5790,5790,5790,5790,0
2019-04-12,5790,5790,5790,5790,0
2019-04-15,5790,5790,5790,5790,0
2019-04-16,5790,5790,5790,5790,0
2019-04-17,5790,5790,5790,5790,0
2019-04-18,5790,5790,5790,5790,0
2019-04-19,5790,5790,5790,5790,0
2019-04-22,5790,5790,5790,5790,0
2019-04-23,5790,5790,5790,5790,0
2019-04-24,5790,5790,5790,5790,0
2019-04-25,5790,5790,5790,5790,0
2019-04-26,5790,5790,5790,5790,0
2019-04-29,5790,5790,5790,5790,0
2019-04-30,5790,5790,5790,5790,0
2019-05-02,5790,5790,5790,5790,0
2019-05-03,5790,5790,5790,5790,0
2019-05-07,5790,5790,5790,5790,0
2019-05-08,5790,5790,5790,5790,0
2019-05-09,5790,5790,5790,5790,0
2019-05-10,5790,5790,5790,5790,0
2019-05-13,5790,5790,5790,5790,0
2019-05-14,5790,5790,5790,5790,0
2019-05-15,5790,5790,5790,5790,0
2019-05-16,5790,5790,5790,5790,0
2019-05-17,5790,5790,5790,5790,0
2019-05-20,5790,5790,5790,5790,0
2019-05-21,5790,5790,5790,5790,0
2019-05-22,5790,5790,5790,5790,0
2019-05-23,5790,5790,5790,5790,0
2019-05-24,5790,5790,5790,5790,0
2019-05-27,5790,5790,5790,5790,0
2019-05-28,5790,5790,5790,5790,0
2019-05-29,5790,5790,5790,5790,0
2019-05-30,5790,5790,5790,5790,0
2019-05-31,5790,5790,5790,5790,0
2019-06-03,5790,5790,5790,5790,0
2019-06-04,5790,5790,5790,5790,0
2019-06-05,5790,5790,5790,5790,0
2019-06-07,5790,5790,5790,5790,0
2019-06-10,5790,5790,5790,5790,0
2019-06-11,5790,5790,5790,5790,0
2019-06-12,5790,5790,5790,5790,0
2019-06-13,5790,5790,5790,5790,0
2019-06-14,5790,5790,5790,5790,0
2019-06-17,5790,5790,5790,5790,0
2019-06-18,5790,5790,5790,5790,0
2019-06-19,5790,5790,5790,5790,0
2019-06-20,5790,5790,5790,5790,0
2019-06-21,5790,5790,5790,5790,0
2019-06-24,5790,5790,5790,5790,0
2019-06-25,5790,5790,5790,5790,0
2019-06-26,5790,5790,5790,5790,0
2019-06-27,5790,5790,5790,5790,0
2019-06-28,5790,5790,5790,5790,0
2019-07-01,5790,5790,5790,5790,0
2019-07-02,5790,5790,5790,5790,0
2019-07-03,5790,5790,5790,5790,0
2019-07-04,5790,5790,5790,5790,0
2019-07-05,5790,5790,5790,5790,0
2019-07-08,5790,5790,5790,5790,0
2019-07-09,5790,5790,5790,5790,0
2019-07-10,5790,5790,5790,5790,0
2019-07-11,5790,5790,5790,5790,0
2019-07-12,5790,5790,5790,5790,0
2019-07-15,5790,5790,5790,5790,0
2019-07-16,5790,5790,5790,5790,0
2019-07-17,5790,5790,5790,5790,0
2019-07-18,5790,5790,5790,5790,0
2019-07-19,5790,5790,5790,5790,0
2019-07-22,5790,5790,5790,5790,0
2019-07-23,5790,5790,5790,5790,0
2019-07-24,5790,5790,5790,5790,0
2019-07-25,5790,5790,5790,5790,0
2019-07-26,5790,5790,5790,5790,0
2019-07-29,5790,5790,5790,5790,0
2019-07-30,5790,5790,5790,5790,0
2019-07-31,5790,5790,5790,5790,0
2019-08-01,5790,5790,5790,5790,0
2019-08-02,5790,5790,5790,5790,0
2019-08-05,5790,5790,5790,5790,0
2019-08-06,5790,5790,5790,5790,0
2019-08-07,5790,5790,5790,5790,0
2019-08-08,5790,5790,5790,5790,0
2019-08-09,5790,5790,5790,5790,0
2019-08-12,5790,5790,5790,5790,0
2019-08-13,5790,5790,5790,5790,0
2019-08-14,5790,5790,5790,5790,0
2019-08-16,5790,5790,5790,5790,0
2019-08-19,5790,5790,5790,5790,0
2019-08-20,5790,5790,5790,5790,0
2019-08-21,5790,5790,5790,5790,0
2019-08-22,5790,5790,5790,5790,0
2019-08-23,5790,5790,5790,5790,0
2019-08-26,5790,5790,5790,5790,0
2019-08-27,5790,5790,5790,5790,0
2019-08-28,5790,5790,5790,5790,0
2019-08-29,5790,5790,5790,5790,0
2019-08-30,5790,5790,5790,5790,0
2019-09-02,5790,5790,5790,5790,0
2019-09-03,5790,5790,5790,5790,0
2019-09-04,5790,5790,5790,5790,0
2019-09-05,5790,5790,5790,5790,0
2019-09-06,5790,5790,5790,5790,0
2019-09-09,5790,5790,5790,5790,0
2019-09-10,5790,5790,5790,5790,0
2019-09-11,5790,5790,5790,5790,0
2019-09-16,5790,5790,5790,5790,0
2019-09-17,5790,5790,5790,5790,0
2019-09-18,5790,5790,5790,5790,0
2019-09-19,5790,5790,5790,5790,0
2019-09-20,5790,5790,5790,5790,0
2019-09-23,5790,5790,5790,5790,0
2019-09-24,5790,5790,5790,5790,0
2019-09-25,5790,5790,5790,5790,0
2019-09-26,5790,5790,5790,5790,0
2019-09-27,5790,5790,5790,5790,0
2019-09-30,5790,5790,5790,5790,0
2019-10-01,5790,5790,5790,5790,0
2019-10-02,5790,5790,5790,5790,0
2019-10-04,5790,5790,5790,5790,0
2019-10-07,5790,5790,5790,5790,0
2019-10-08,5790,5790,5790,5790,0
2019-10-10,5790,5790,5790,5790,0
2019-10-11,5790,5790,5790,5790,0
2019-10-14,5790,5790,5790,5790,0
2019-10-15,5790,5790,5790,5790,0
2019-10-16,5790,5790,5790,5790,0
2019-10-17,5790,5790,5790,5790,0
2019-10-18,5790,5790,5790,5790,0
2019-10-21,5790,5790,5790,5790,0
2019-10-22,5790,5790,5790,5790,0
2019-10-23,5790,5790,5790,5790,0
2019-10-24,5790,5790,5790,5790,0
2019-10-25,5790,5790,5790,5790,0
2019-10-28,5790,5790,5790,5790,0
2019-10-29,5790,5790,5790,5790,0
2019-10-30,5790,5790,5790,5790,0
2019-10-31,5790,5790,5790,5790,0
2019-11-01,5790,5790,5790,5790,0
2019-11-04,5790,5790,5790,5790,0
2019-11-05,5790,5790,5790,5790,0
2019-11-06,5790,5790,5790,5790,0
2019-11-07,5790,5790,5790,5790,0
2019-11-08,5790,5790,5790,5790,0
2019-11-11,5790,5790,5790,5790,0
2019-11-12,5790,5790,5790,5790,0
2019-11-13,5790,5790,5790,5790,0
2019-11-14,5790,5790,5790,5790,0
2019-11-15,5790,5790,5790,5790,0
2019-11-18,5790,5790,5790,5790,0
2019-11-19,5790,5790,5790,5790,0
2019-11-20,5790,5790,5790,5790,0
2019-11-21,5790,5790,5790,5790,0
2019-11-22,5790,5790,5790,5790,0
2019-11-25,5790,5790,5790,5790,0
2019-11-26,5790,5790,5790,5790,0
2019-11-27,5790,5790,5790,5790,0
2019-11-28,5790,5790,5790,5790,0
2019-11-29,5790,5790,5790,5790,0
2019-12-02,5790,5790,5790,5790,0
2019-12-03,5790,5790,5790,5790,0
2019-12-04,5790,5790,5790,5790,0
2019-12-05,5790,5790,5790,5790,0
2019-12-06,5790,5790,5790,5790,0
2019-12-09,5790,5790,5790,5790,0
2019-12-10,5790,5790,5790,5790,0
2019-12-11,5790,5790,5790,5790,0
2019-12-12,5790,5790,5790,5790,0
2019-12-13,5790,5790,5790,5790,0
2019-12-16,5790,5790,5790,5790,0
2019-12-17,5790,5790,5790,5790,0
2019-12-18,5790,5790,5790,5790,0
2019-12-19,5790,5790,5790,5790,0
2019-12-20,5790,5790,5790,5790,0
2019-12-23,5790,5790,5790,5790,0
2019-12-24,5790,5790,5790,5790,0
2019-12-26,5790,5790,5790,5790,0
2019-12-27,5790,5790,5790,5790,0
2019-12-30,5790,5790,5790,5790,0
2020-01-02,5790,5790,5790,5790,0
2020-01-03,5790,5790,5790,5790,0
2020-01-06,5790,5790,5790,5790,0
2020-01-07,5790,5790,5790,5790,0
2020-01-08,5790,5790,5790,5790,0
2020-01-09,5790,5790,5790,5790,0
2020-01-10,5790,5790,5790,5790,0
2020-01-13,5790,5790,5790,5790,0
2020-01-14,5790,5790,5790,5790,0
2020-01-15,5790,5790,5790,5790,0
2020-01-16,5790,5790,5790,5790,0
2020-01-17,5790,5790,5790,5790,0
2020-01-20,5790,5790,5790,5790,0
2020-01-21,5790,5790,5790,5790,0
2020-01-22,5790,5790,5790,5790,0
2020-01-23,5790,5790,5790,5790,0
2020-01-28,5790,5790,5790,5790,0
2020-01-29,5790,5790,5790,5790,0
2020-01-30,5790,5790,5790,5790,0
2020-01-31,5790,5790,5790,5790,0
2020-02-03,5790,5790,5790,5790,0
2020-02-04,5790,5790,5790,5790,0
2020-02-05,5790,5790,5790,5790,0
2020-02-06,5790,5790,5790,5790,0
2020-02-07,5790,5790,5790,5790,0
2020-02-10,5790,5790,5790,5790,0
2020-02-11,5790,5790,5790,5790,0
2020-02-12,5790,5790,5790,5790,0
2020-02-13,5790,5790,5790,5790,0
2020-02-14,5790,5790,5790,5790,0
2020-02-17,5790,5790,5790,5790,0
2020-02-18,5790,5790,5790,5790,0
2020-02-19,5790,5790,5790,5790,0
2020-02-20,5790,5790,5790,5790,0
2020-02-21,5790,5790,5790,5790,0
2020-02-24,5790,5790,5790,5790,0
2020-02-25,5790,5790,5790,5790,0
2020-02-26,5790,5790,5790,5790,0
2020-02-27,5790,5790,5790,5790,0
2020-02-28,5790,5790,5790,5790,0
2020-03-02,5790,5790,5790,5790,0
2020-03-03,5790,5790,5790,5790,0
2020-03-04,5790,5790,5790,5790,0
2020-03-05,5790,5790,5790,5790,0
2020-03-06,5790,5790,5790,5790,0
2020-03-09,5790,5790,5790,5790,0
2020-03-10,5790,5790,5790,5790,0
2020-03-11,5790,5790,5790,5790,0
2020-03-12,5790,5790,5790,5790,0
2020-03-13,5790,5790,5790,5790,0
2020-03-16,5790,5790,5790,5790,0
2020-03-17,5790,5790,5790,5790,0
2020-03-18,5790,5790,5790,5790,0
2020-03-19,5790,5790,5790,5790,0
2020-03-20,5790,5790,5790,5790,0
2020-03-23,5790,5790,5790,5790,0
2020-03-24,5790,5790,5790,5790,0
2020-03-25,5790,5790,5790,5790,0
2020-03-26,5790,5790,5790,5790,0
2020-03-27,5790,5790,5790,5790,0
2020-03-30,5790,5790,5790,5790,0
2020-03-31,5790,5790,5790,5790,0
2020-04-01,5790,5790,5790,5790,0
2020-04-02,5790,5790,5790,5790,0
2020-04-03,5790,5790,5790,5790,0
2020-04-06,5790,5790,5790,5790,0
2020-04-07,5790,5790,5790,5790,0
2020-04-08,5790,5790,5790,5790,0
2020-04-09,5790,5790,5790,5790,0
2020-04-10,5790,5790,5790,5790,0
2020-04-13,5790,5790,5790,5790,0
2020-04-14,5790,5790,5790,5790,0
2020-04-16,5790,5790,5790,5790,0
2020-04-17,5790,5790,5790,5790,0
2020-04-20,5790,5790,5790,5790,0
2020-04-21,5790,5790,5790,5790,0
2020-04-22,5790,5790,5790,5790,0
2020-04-23,5790,5790,5790,5790,0
2020-04-24,5790,5790,5790,5790,0
2020-04-27,5790,5790,5790,5790,0
2020-04-28,5790,5790,5790,5790,0
2020-04-29,5790,5790,5790,5790,0
2020-05-04,5790,5050,6810,4920,3287172
2020-05-06,5050,4985,5400,4915,1552015
2020-05-07,5030,5000,5170,4970,909931
2020-05-08,5040,4915,5090,4910,807969
2020-05-11,4915,4590,4935,4450,1217063
2020-05-12,4530,4420,4550,4280,862555
2020-05-13,4330,4390,4700,4330,635189
2020-05-14,4380,4170,4380,4135,548011
2020-05-15,4190,4100,4240,3985,460841
2020-05-18,4165,4335,4410,4075,641651
2020-05-19,4340,4300,4380,4205,216656
2020-05-20,4295,4265,4295,4200,191131
2020-05-21,4300,4415,4490,4235,401577
2020-05-22,4520,4455,4565,4320,234943
2020-05-25,4410,4260,4555,4085,300644
2020-05-26,4260,4335,4335,4095,354289
2020-05-27,4410,4315,4490,4300,283761
2020-05-28,4390,4700,5320,4280,3202068
2020-05-29,4640,5450,5880,4640,3348334
2020-06-01,5450,6030,6260,5400,2060467
2020-06-02,6030,7130,7700,5950,4987541
2020-06-03,7200,7000,7400,6760,846414
2020-06-04,7200,7870,8020,7030,1800016
2020-06-05,7730,8340,8570,7500,1290173
2020-06-08,8480,8710,9000,8300,761929
2020-06-09,8900,8610,8900,8050,626372
2020-06-10,8550,8200,8600,8200,373679
2020-06-11,8200,8360,8600,8180,356541
2020-06-12,7780,8010,8100,7250,476528
2020-06-15,8010,6180,8100,6180,829311
2020-06-16,6560,7570,7960,6420,1033791
2020-06-17,7360,7670,7900,7180,407392
2020-06-18,7660,7700,7750,7420,338636
2020-06-19,8000,7990,8250,7720,723176
2020-06-22,7910,8070,8180,7820,354813
2020-06-23,8070,8260,8550,7970,609869
2020-06-24,8330,8220,8440,8100,293610
2020-06-25,8190,8100,8190,7800,261207
2020-06-26,8230,7890,8250,7460,592711
2020-06-29,7630,7750,7980,7530,239405
2020-06-30,7810,7500,7990,7180,291220
2020-07-01,7690,7550,7870,7350,151150
2020-07-02,7500,7560,7690,7370,126222
2020-07-03,7640,7800,8150,7540,387245
2020-07-06,7790,7700,8100,7620,121432
2020-07-07,7700,7510,7800,7410,139643
2020-07-08,7590,7440,7600,7350,112375
2020-07-09,7460,7380,7660,7280,139531
2020-07-10,7290,7800,8000,7290,443169
2020-07-13,7800,7650,7810,7540,142555
2020-07-14,7790,7800,7960,7510,192427
2020-07-15,7800,8180,8400,7690,734560
2020-07-16,8180,7710,8250,7630,304748
2020-07-17,7940,7690,7940,7610,100399
2020-07-20,7850,7420,7850,7310,242933
2020-07-21,7530,7530,7620,7290,144756
2020-07-22,7530,7270,7540,7210,184796
2020-07-23,7270,6760,7450,6560,611927
2020-07-24,6750,7170,7300,6520,322183
2020-07-27,7170,6970,7220,6950,129618
2020-07-28,7160,7600,7600,6800,168612
2020-07-29,7600,7620,8350,7110,538809
2020-07-30,7710,7570,7870,7420,166793
2020-07-31,7460,7350,7640,7300,103273
2020-08-03,7250,7830,7970,7120,322813
2020-08-04,7950,10150,10150,7880,2467753
2020-08-05,10000,9960,10750,9380,1452036
2020-08-06,9970,9450,9970,9360,542552
2020-08-07,9400,9750,11200,9100,2246501
2020-08-10,9780,9170,9850,9080,448201
2020-08-11,9170,9820,9920,9050,486918
2020-08-12,9760,9490,9880,9390,206235
2020-08-13,9490,9560,10100,9390,309399
2020-08-14,9740,9660,9830,9290,178300
2020-08-18,9690,9000,9770,8900,224482
2020-08-19,9350,9290,9630,9080,188222
2020-08-20,9200,9340,9350,8700,302753
2020-08-21,9760,9530,9760,9190,215797
2020-08-24,9450,9500,9560,9130,154448
2020-08-25,9500,10550,11050,9420,1247286
2020-08-26,10400,10550,10850,9980,452566
2020-08-27,11100,11600,12100,10700,1534368
2020-08-28,11400,11500,11600,10700,523719
2020-08-31,11500,12300,12900,11500,687528
2020-09-01,12200,12250,12400,11650,228431
2020-09-02,12250,12650,12700,11900,267869
2020-09-03,12500,12300,12950,12150,313070
2020-09-04,11500,11850,12150,11500,376464
2020-09-07,11650,11450,11800,10750,488489
2020-09-08,11450,11000,11450,10600,829138
2020-09-09,10450,10700,12300,10450,833748
2020-09-10,10700,10500,10900,10350,228793
2020-09-11,10400,10250,10550,9980,276808
2020-09-14,10650,10250,10650,9980,140437
2020-09-15,10500,10350,10650,10200,236265
2020-09-16,10600,9990,10600,9940,234245
2020-09-17,9780,9380,10050,9000,438783
2020-09-18,9300,9120,9650,8900,504422
2020-09-21,9040,8760,9410,8700,407872
2020-09-22,8750,8900,9130,8290,603209
2020-09-23,9260,10200,10200,9210,1529819
2020-09-24,9890,9590,10150,9560,354997
2020-09-25,9590,9540,9800,9000,190527
2020-09-28,9460,9990,10300,9460,310012
