Date,Open,Close,High,Low,Volume
2018-11-26,2055,2075,2100,2040,117139
2018-11-27,2100,2125,2135,2070,194738
2018-11-28,2120,2150,2155,2100,178413
2018-11-29,2170,2165,2200,2145,140045
2018-11-30,2150,2150,2190,2150,58506
2018-12-03,2150,2175,2250,2150,123135
2018-12-04,2175,2155,2190,2120,142677
2018-12-05,2120,2150,2160,2120,75282
2018-12-06,2135,2080,2155,2070,83654
2018-12-07,2105,2105,2120,2070,64436
2018-12-10,2120,2060,2120,2050,64816
2018-12-11,2095,2045,2095,2030,67701
2018-12-12,2070,2040,2070,2025,106188
2018-12-13,2045,2050,2090,2025,121499
2018-12-14,2065,2005,2070,2005,113877
2018-12-17,2010,2015,2025,1990,77126
2018-12-18,2015,1995,2030,1990,123309
2018-12-19,1995,2000,2035,1990,105922
2018-12-20,2035,2015,2035,1985,62273
2018-12-21,2015,2005,2030,1985,66012
2018-12-24,1990,1990,2055,1985,96076
2018-12-26,1945,1980,2000,1930,102117
2018-12-27,1985,1970,1995,1940,176493
2018-12-28,1970,2020,2020,1970,102636
2019-01-02,2050,1995,2050,1990,91800
2019-01-03,2030,1975,2035,1965,119911
2019-01-04,1975,2025,2035,1955,71639
2019-01-07,2020,2060,2070,2020,103132
2019-01-08,2055,2060,2070,2040,67873
2019-01-09,2070,2075,2080,2050,83882
2019-01-10,2060,2055,2075,2050,41711
2019-01-11,2070,2095,2110,2055,104529
2019-01-14,2095,2100,2120,2080,72457
2019-01-15,2080,2100,2115,2075,96280
2019-01-16,2100,2150,2160,2060,248991
2019-01-17,2170,2120,2180,2100,135611
2019-01-18,2110,2085,2145,2070,135649
2019-01-21,2110,2070,2110,2070,116490
2019-01-22,2075,2080,2085,2050,55528
2019-01-23,2065,2050,2080,2045,98275
2019-01-24,2075,2050,2075,2040,73023
2019-01-25,2050,2085,2085,2040,128814
2019-01-28,2080,2090,2105,2050,123458
2019-01-29,2090,2085,2095,2055,91680
2019-01-30,2085,2085,2095,2050,109817
2019-01-31,2095,2120,2120,2070,178518
2019-02-01,2130,2080,2135,2075,93880
2019-02-07,2080,2105,2120,2080,211802
2019-02-08,2120,2110,2125,2090,123324
2019-02-11,2110,2155,2160,2095,200790
2019-02-12,2155,2150,2160,2135,123210
2019-02-13,2160,2170,2180,2135,130297
2019-02-14,2170,2170,2180,2150,45835
2019-02-15,2160,2180,2190,2155,115782
2019-02-18,2195,2195,2205,2175,98690
2019-02-19,2200,2205,2210,2160,143474
2019-02-20,2205,2190,2215,2180,98722
2019-02-21,2190,2205,2230,2180,116944
2019-02-22,2195,2210,2220,2195,96656
2019-02-25,2215,2210,2225,2195,62952
2019-02-26,2210,2210,2225,2185,101604
2019-02-27,2210,2190,2225,2190,127871
2019-02-28,2200,2155,2210,2150,155506
2019-03-04,2170,2175,2185,2135,90715
2019-03-05,2155,2160,2195,2155,79446
2019-03-06,2165,2130,2165,2100,106108
2019-03-07,2135,2130,2165,2115,78155
2019-03-08,2080,2155,2155,2080,110120
2019-03-11,2145,2065,2145,2010,384300
2019-03-12,2070,2030,2075,2025,207358
2019-03-13,2045,2035,2045,2010,97667
2019-03-14,2060,2035,2060,2005,94182
2019-03-15,2040,1985,2040,1980,160016
2019-03-18,2025,2025,2030,1945,114245
2019-03-19,2025,2020,2035,2000,79485
2019-03-20,2030,2020,2030,1990,84564
2019-03-21,2010,2010,2030,1990,98951
2019-03-22,2020,2005,2020,1990,90033
2019-03-25,2005,1965,2010,1955,146015
2019-03-26,1995,1995,1995,1975,55684
2019-03-27,2010,2000,2020,1980,60252
2019-03-28,2020,1995,2020,1970,48817
2019-03-29,2010,2000,2010,1970,43265
2019-04-01,2005,2000,2010,1970,90658
2019-04-02,2000,2005,2015,1990,117288
2019-04-03,2005,2020,2025,1985,140483
2019-04-04,2010,2035,2035,2010,79107
2019-04-05,2035,2020,2035,2000,154810
2019-04-08,2020,2010,2030,2000,81759
2019-04-09,2010,2010,2015,1990,78106
2019-04-10,2010,2015,2015,2000,94260
2019-04-11,2015,2030,2040,2015,115215
2019-04-12,2040,2035,2050,2015,152903
2019-04-15,2035,2030,2045,2020,125853
2019-04-16,2045,2120,2130,2015,432815
2019-04-17,2100,2120,2120,2065,225690
2019-04-18,2130,2070,2150,2070,309746
2019-04-19,2090,2130,2140,2080,219498
2019-04-22,2125,2175,2190,2125,296768
2019-04-23,2175,2155,2200,2150,119125
2019-04-24,2175,2130,2175,2125,98377
2019-04-25,2140,2095,2145,2095,76676
2019-04-26,2080,2045,2105,2030,156062
2019-04-29,2060,2100,2110,2045,61318
2019-04-30,2110,2100,2140,2080,76189
2019-05-02,2145,2090,2145,2065,93865
2019-05-03,2075,2090,2120,2060,78995
2019-05-07,2090,2055,2090,2035,101565
2019-05-08,2055,2025,2055,2010,116720
2019-05-09,2040,1995,2040,1990,198181
2019-05-10,1995,1965,2010,1955,128159
2019-05-13,1965,1925,1975,1925,164846
2019-05-14,1895,1925,1950,1895,123385
2019-05-15,1930,1965,1965,1920,96433
2019-05-16,1960,1915,1960,1910,187725
2019-05-17,1935,1900,1935,1880,131732
2019-05-20,1880,1860,1900,1825,206994
2019-05-21,1840,1810,1875,1790,225915
2019-05-22,1810,1795,1835,1775,169280
2019-05-23,1790,1750,1795,1740,175035
2019-05-24,1750,1715,1765,1715,210995
2019-05-27,1715,1635,1735,1615,346679
2019-05-28,1660,1695,1695,1645,143537
2019-05-29,1695,1690,1695,1660,112525
2019-05-30,1690,1690,1750,1675,153480
2019-05-31,1715,1715,1715,1670,164466
2019-06-03,1715,1715,1720,1660,163481
2019-06-04,1700,1710,1740,1695,83259
2019-06-05,1715,1755,1765,1715,109018
2019-06-07,1765,1830,1890,1765,279474
2019-06-10,1830,1850,1905,1825,167074
2019-06-11,1850,1830,1870,1800,104653
2019-06-12,1815,1810,1835,1800,78900
2019-06-13,1835,1810,1835,1765,74907
2019-06-14,1810,1770,1810,1770,52367
2019-06-17,1760,1770,1785,1755,58666
2019-06-18,1770,1750,1780,1705,50599
2019-06-19,1750,1730,1770,1720,72034
2019-06-20,1720,1750,1765,1715,76386
2019-06-21,1755,1740,1755,1725,71662
2019-06-24,1760,1730,1760,1720,62792
2019-06-25,1725,1705,1730,1695,140304
2019-06-26,1720,1715,1770,1695,82450
2019-06-27,1715,1710,1735,1685,81627
2019-06-28,1715,1710,1720,1680,113466
2019-07-01,1720,1690,1720,1675,61573
2019-07-02,1680,1695,1700,1675,45735
2019-07-03,1695,1630,1695,1600,314199
2019-07-04,1645,1580,1645,1560,203142
2019-07-05,1590,1580,1595,1570,108658
2019-07-08,1580,1510,1580,1485,246044
2019-07-09,1510,1500,1525,1480,150447
2019-07-10,1475,1510,1530,1475,140932
2019-07-11,1525,1525,1535,1500,70865
2019-07-12,1535,1535,1550,1500,96760
2019-07-15,1535,1525,1535,1515,47552
2019-07-16,1525,1540,1540,1500,58027
2019-07-17,1545,1540,1545,1510,79907
2019-07-18,1540,1530,1550,1515,54779
2019-07-19,1530,1560,1565,1515,61623
2019-07-22,1560,1530,1560,1480,49088
2019-07-23,1535,1520,1535,1505,49182
2019-07-24,1505,1530,1535,1505,48969
2019-07-25,1520,1515,1525,1500,65435
2019-07-26,1505,1490,1515,1480,51533
2019-07-29,1490,1320,1490,1320,424571
2019-07-30,1280,1330,1345,1280,176411
2019-07-31,1320,1350,1360,1310,58085
2019-08-01,1370,1340,1370,1315,40306
2019-08-02,1320,1300,1320,1285,104603
2019-08-05,1310,1020,1310,1020,557475
2019-08-06,957,1010,1045,930,539094
2019-08-07,992,1030,1045,992,140183
2019-08-08,1035,1155,1155,1035,227313
2019-08-09,1155,1155,1180,1135,119087
2019-08-12,1130,1165,1170,1125,65680
2019-08-13,1160,1165,1185,1135,50747
2019-08-14,1105,1190,1200,1105,80772
2019-08-16,1175,1200,1245,1165,149099
2019-08-19,1200,1195,1215,1170,41369
2019-08-20,1195,1220,1220,1180,44033
2019-08-21,1220,1300,1325,1220,172764
2019-08-22,1300,1300,1310,1265,63768
2019-08-23,1295,1310,1310,1270,42623
2019-08-26,1300,1180,1300,1175,214182
2019-08-27,1190,1185,1225,1170,129645
2019-08-28,1185,1210,1220,1185,80661
2019-08-29,1230,1200,1230,1165,68431
2019-08-30,1215,1230,1255,1205,93673
2019-09-02,1230,1250,1280,1200,53513
2019-09-03,1250,1260,1270,1230,26075
2019-09-04,1260,1250,1265,1210,85679
2019-09-05,1250,1255,1275,1240,62719
2019-09-06,1255,1265,1265,1245,40719
2019-09-09,1255,1260,1275,1250,41286
2019-09-10,1260,1270,1275,1250,26681
2019-09-11,1270,1310,1310,1230,56642
2019-09-16,1310,1320,1325,1295,44517
2019-09-17,1325,1315,1325,1305,34774
2019-09-18,1310,1365,1375,1305,149698
2019-09-19,1370,1365,1380,1360,65488
2019-09-20,1370,1385,1505,1350,1028523
2019-09-23,1385,1420,1435,1380,119296
2019-09-24,1425,1410,1425,1380,70337
2019-09-25,1390,1395,1410,1370,84194
2019-09-26,1420,1395,1425,1375,82909
2019-09-27,1410,1410,1415,1380,83682
2019-09-30,1410,1410,1430,1385,85381
2019-10-01,1425,1410,1425,1400,55079
2019-10-02,1410,1410,1425,1390,52752
2019-10-04,1410,1395,1415,1370,84115
2019-10-07,1410,1400,1425,1370,56576
2019-10-08,1400,1385,1400,1375,85936
2019-10-10,1375,1365,1400,1360,56936
2019-10-11,1365,1370,1375,1345,52091
2019-10-14,1380,1425,1450,1380,264558
2019-10-15,1425,1850,1850,1410,9402736
2019-10-16,2005,1670,2010,1670,7757530
2019-10-17,1730,1720,1785,1665,2090921
2019-10-18,1735,1650,1770,1630,1073315
2019-10-21,1650,1650,1715,1600,1000427
2019-10-22,1640,1670,1675,1610,607740
2019-10-23,1685,1665,1710,1635,564952
2019-10-24,1640,1670,1720,1625,824633
2019-10-25,1680,1620,1710,1600,667694
2019-10-28,1600,1585,1675,1580,526622
2019-10-29,1580,1635,1650,1580,407696
2019-10-30,1735,1620,1740,1610,1395337
2019-10-31,1620,1630,1670,1605,220396
2019-11-01,1615,1670,1685,1605,359577
2019-11-04,1685,1725,1750,1650,586607
2019-11-05,1750,1710,1770,1700,467659
2019-11-06,1725,1685,1725,1650,380748
2019-11-07,1685,1660,1705,1655,160395
2019-11-08,1670,1670,1690,1640,190017
2019-11-11,1670,1750,1840,1670,5377831
2019-11-12,1730,1645,1735,1580,1086898
2019-11-13,1650,1615,1675,1610,392856
2019-11-14,1625,1660,1670,1595,328636
2019-11-15,1650,1620,1660,1600,241656
2019-11-18,1615,1620,1640,1600,127200
2019-11-19,1625,1590,1630,1585,214157
2019-11-20,1595,1590,1615,1580,206163
2019-11-21,1590,1540,1600,1520,179346
2019-11-22,1550,1540,1565,1520,123041
2019-11-25,1525,1550,1565,1515,133886
2019-11-26,1540,1570,1570,1540,63531
2019-11-27,1570,1540,1575,1535,55446
2019-11-28,1535,1520,1545,1510,77581
2019-11-29,1520,1535,1595,1510,245392
2019-12-02,1585,1530,1590,1505,162540
2019-12-03,1530,1520,1535,1495,91764
2019-12-04,1500,1495,1515,1475,62343
2019-12-05,1495,1465,1520,1435,204813
2019-12-06,1465,1485,1520,1420,669880
2019-12-09,1490,1445,1490,1410,286400
2019-12-10,1445,1420,1450,1405,228915
2019-12-11,1420,1450,1455,1410,192008
2019-12-12,1450,1465,1465,1440,55553
2019-12-13,1465,1475,1495,1460,109834
2019-12-16,1480,1475,1485,1465,99788
2019-12-17,1475,1490,1495,1465,83263
2019-12-18,1490,1500,1500,1475,57417
2019-12-19,1500,1485,1505,1470,74239
2019-12-20,1485,1475,1495,1470,145382
2019-12-23,1485,1475,1490,1460,53716
2019-12-24,1475,1475,1485,1460,49313
2019-12-26,1475,1480,1485,1460,108018
2019-12-27,1480,1500,1500,1455,67303
2019-12-30,1500,1530,1535,1480,99126
2020-01-02,1540,1545,1550,1510,91769
2020-01-03,1545,1555,1555,1535,64921
2020-01-06,1550,1460,1555,1420,284975
2020-01-07,1460,1470,1485,1455,76681
2020-01-08,1470,1435,1470,1405,147502
2020-01-09,1445,1475,1540,1445,126275
2020-01-10,1480,1495,1500,1470,76083
2020-01-13,1495,1585,1585,1485,584607
2020-01-14,1585,1565,1585,1550,165828
2020-01-15,1565,1575,1585,1550,148575
2020-01-16,1570,1565,1580,1540,114664
2020-01-17,1565,1595,1600,1555,301941
2020-01-20,1600,1590,1615,1570,215581
2020-01-21,1590,1570,1595,1535,92302
2020-01-22,1545,1575,1580,1535,70806
2020-01-23,1575,1590,1595,1540,132792
2020-01-28,1505,1470,1515,1410,326540
2020-01-29,1470,1490,1545,1455,154982
2020-01-30,1485,1475,1495,1440,68980
2020-01-31,1450,1450,1470,1420,98605
2020-02-03,1380,1435,1435,1360,173971
2020-02-04,1435,1440,1455,1420,93196
2020-02-05,1445,1470,1470,1440,72515
2020-02-06,1480,1490,1495,1460,124146
2020-02-07,1495,1490,1505,1470,43761
2020-02-10,1490,1505,1505,1450,80822
2020-02-11,1505,1505,1515,1485,52147
2020-02-12,1505,1520,1570,1490,137027
2020-02-13,1520,1510,1630,1505,1521313
2020-02-14,1495,1515,1530,1485,172752
2020-02-17,1515,1530,1535,1485,148587
2020-02-18,1520,1520,1555,1490,203588
2020-02-19,1510,1505,1525,1465,119097
2020-02-20,1500,1485,1500,1450,76305
2020-02-21,1455,1425,1475,1415,160191
2020-02-24,1390,1280,1390,1275,463604
2020-02-25,1260,1310,1325,1260,159141
2020-02-26,1290,1315,1335,1280,59680
2020-02-27,1290,1290,1325,1260,130291
2020-02-28,1260,1215,1275,1200,155947
2020-03-02,1200,1225,1245,1190,165740
2020-03-03,1225,1255,1265,1225,66371
2020-03-04,1250,1285,1285,1240,61413
2020-03-05,1295,1325,1325,1295,98814
2020-03-06,1280,1310,1310,1270,98326
2020-03-09,1265,1245,1295,1200,140615
2020-03-10,1205,1245,1245,1185,183654
2020-03-11,1270,1210,1270,1180,143586
2020-03-12,1165,1060,1190,1050,461734
2020-03-13,862,1080,1080,862,584091
2020-03-16,1060,970,1095,970,377420
2020-03-17,868,982,984,868,396149
2020-03-18,970,956,1005,939,350094
2020-03-19,956,845,960,823,518916
2020-03-20,825,884,899,825,306692
2020-03-23,808,804,850,776,379761
2020-03-24,795,837,841,795,173209
2020-03-25,845,915,915,845,399100
2020-03-26,917,967,984,917,296011
2020-03-27,980,990,1080,951,301909
2020-03-30,980,968,980,929,154946
2020-03-31,969,992,999,969,275379
2020-04-01,992,1020,1090,970,422524
2020-04-02,1025,1015,1025,951,165111
2020-04-03,1030,1020,1040,999,160364
2020-04-06,1025,1105,1115,1020,368586
2020-04-07,1115,1170,1180,1115,325783
2020-04-08,1155,1190,1205,1130,233993
2020-04-09,1205,1205,1215,1180,138090
2020-04-10,1205,1250,1250,1135,571072
