Date,Open,Close,High,Low,Volume
2018-11-26,7970,8240,8250,7970,14103
2018-11-27,8270,8230,8270,8160,7825
2018-11-28,8230,8120,8320,8110,7221
2018-11-29,8120,8100,8250,8100,3438
2018-11-30,8100,8020,8100,7950,3283
2018-12-03,8020,8130,8230,7950,42630
2018-12-04,8190,8090,8230,8040,3831
2018-12-05,8020,8010,8050,7880,11538
2018-12-06,8000,7870,8060,7800,14399
2018-12-07,7820,7970,7970,7690,10177
2018-12-10,7940,7890,7940,7800,4432
2018-12-11,7890,7800,7890,7600,8349
2018-12-12,7620,7890,7890,7620,1848
2018-12-13,7740,7880,7890,7740,4522
2018-12-14,7880,7790,7910,7760,3709
2018-12-17,7710,7750,7820,7500,11351
2018-12-18,7750,7720,7750,7550,7989
2018-12-19,7720,7550,7850,7450,21844
2018-12-20,7550,7600,7700,7280,35484
2018-12-21,7480,7710,7710,7480,6385
2018-12-24,7670,7720,7720,7600,4616
2018-12-26,7700,7890,7940,7490,10004
2018-12-27,7880,7800,7930,7720,5665
2018-12-28,7890,7780,7890,7720,2604
2019-01-02,7840,7780,7840,7750,4753
2019-01-03,7780,7810,7870,7650,6694
2019-01-04,7810,7710,7810,7540,9119
2019-01-07,7750,7810,7920,7640,8259
2019-01-08,7880,7740,7880,7650,4295
2019-01-09,7650,7990,8000,7650,16628
2019-01-10,8060,8030,8100,7940,6233
2019-01-11,8100,8050,8100,7900,4771
2019-01-14,8050,7920,8050,7900,3601
2019-01-15,8000,8020,8140,7920,7363
2019-01-16,8090,7970,8090,7910,9010
2019-01-17,8060,7920,8060,7910,5073
2019-01-18,8050,8010,8050,7920,28259
2019-01-21,8060,8220,8230,8020,20414
2019-01-22,8300,8800,8910,8080,263665
2019-01-23,9800,8410,9950,8170,837657
2019-01-24,8410,8270,8410,8100,102081
2019-01-25,8250,8300,8340,8170,52135
2019-01-28,8220,8320,8400,8220,80301
2019-01-29,8990,9400,9880,8990,1245972
2019-01-30,9420,9410,9670,9280,239558
2019-01-31,9430,9450,9600,9380,105536
2019-02-01,9450,9340,9600,9280,85065
2019-02-07,9200,9710,9780,9200,141388
2019-02-08,9640,9740,9890,9420,87960
2019-02-11,9620,9730,9860,9600,48912
2019-02-12,9790,9630,9820,9600,42129
2019-02-13,9650,9800,9880,9590,70965
2019-02-14,9810,10100,10100,9680,123323
2019-02-15,10050,10300,10500,9970,80624
2019-02-18,10400,10150,10450,10000,37750
2019-02-19,10150,10150,10450,9920,54243
2019-02-20,10150,10200,10300,10000,25279
2019-02-21,10100,10500,10950,10100,154394
2019-02-22,10550,10550,10700,10300,48470
