Date,Open,Close,High,Low,Volume
2018-11-26,27978,27277,28528,27227,186521
2018-11-27,27778,26927,27878,26276,290026
2018-11-28,27177,28378,28478,26476,208949
2018-11-29,28629,27277,28829,26777,170332
2018-11-30,27277,27127,28228,26977,126877
2018-12-03,27828,27678,27978,27327,108458
2018-12-04,27628,27678,28528,27377,116184
2018-12-05,27127,26677,28128,26526,146827
2018-12-06,26627,25425,26877,24975,229518
2018-12-07,25826,26026,26376,25425,107630
2018-12-10,25626,26426,27127,25475,108921
2018-12-11,27077,26176,27077,25976,78172
2018-12-12,26476,27177,27327,26176,82833
2018-12-13,27077,27678,27728,26977,183165
2018-12-14,27678,27177,28028,26977,116418
2018-12-17,27578,25375,27578,25225,168629
2018-12-18,25375,25676,26777,25025,174068
2018-12-19,25576,26927,27678,25576,220474
2018-12-20,26877,27427,27628,26627,177922
2018-12-21,27027,27227,27678,26577,150925
2018-12-24,26927,26026,27077,25776,157323
2018-12-26,25325,26727,27077,24800,396533
2018-12-27,27077,27127,27527,26577,149155
2018-12-28,27227,28378,28528,27077,260693
2019-01-02,28829,28579,29980,28078,431932
2019-01-03,28629,26126,28779,26026,507580
2019-01-04,26026,26677,27177,25225,200529
2019-01-07,27127,26777,27277,26176,145207
2019-01-08,26777,26677,26977,26326,81097
2019-01-09,26677,26727,27227,26526,81910
2019-01-10,26526,25676,26777,25325,259321
2019-01-11,25876,25576,26026,25375,110428
2019-01-14,25726,25075,25926,24675,142575
2019-01-15,25375,25025,25475,24675,80270
2019-01-16,24975,23899,25225,23599,286316
2019-01-17,23899,23799,24550,23774,183313
2019-01-18,24074,24424,24499,23799,113848
2019-01-21,24424,22522,24424,22522,333510
2019-01-22,22522,21847,22673,21847,229860
2019-01-23,21847,22047,22397,21346,119598
2019-01-24,21922,22422,23323,21922,216066
2019-01-25,22848,22598,22848,22247,99157
2019-01-28,22548,22823,22973,22422,114380
2019-01-29,22548,22748,22798,22147,149023
2019-01-30,22397,23523,23574,22397,196244
2019-01-31,23523,25075,25375,23523,323524
2019-02-01,25075,25976,26226,25025,306739
2019-02-07,25876,26927,26927,25525,171061
2019-02-08,26526,27678,27778,26426,208292
2019-02-11,27728,28829,29079,27377,275662
2019-02-12,28579,28829,28979,27678,158088
2019-02-13,28579,28979,29229,28428,123187
2019-02-14,28979,27427,29179,27427,227149
2019-02-15,27477,28128,28428,27327,112066
2019-02-18,28779,28779,29630,28278,184763
2019-02-19,28829,28979,29529,28579,145500
2019-02-20,29079,28629,29179,28278,106509
2019-02-21,28378,28478,29129,28378,101335
2019-02-22,28178,27978,28629,27728,87413
2019-02-25,27978,27828,28528,27578,56414
2019-02-26,27578,27878,28729,27578,99962
2019-02-27,28328,28629,29029,27878,133986
2019-02-28,28629,28528,29529,28428,276242
2019-03-04,28979,29029,29329,28779,225994
2019-03-05,29029,29079,30030,28729,321053
2019-03-06,29079,28528,29079,27227,186302
2019-03-07,28528,27127,28579,26777,171670
2019-03-08,26877,28128,28528,26577,206841
2019-03-11,28128,28679,28779,27728,132066
2019-03-12,28929,29329,29479,28679,174799
2019-03-13,29630,28979,30330,28879,323441
2019-03-14,29429,28779,29930,28779,201638
2019-03-15,28829,29079,30080,28228,399073
2019-03-18,29730,29830,29980,29179,196188
2019-03-19,29980,28979,30681,28829,377702
2019-03-20,29029,29079,29379,28428,110242
2019-03-21,29129,29680,29830,28278,170286
2019-03-22,29680,27477,32032,26977,1627147
2019-03-25,27277,25676,27527,25375,419640
2019-03-26,26026,26426,26827,25626,193123
2019-03-27,26326,26727,27027,25626,128993
2019-03-28,26727,26026,26977,25676,170963
2019-03-29,26476,27527,27527,25926,281441
2019-04-01,27628,27277,27978,26376,215652
2019-04-02,27578,27227,27778,26827,65702
2019-04-03,27327,27327,27578,26977,117752
