Date,Open,Close,High,Low,Volume
2019-09-05,12265,9637,12415,9536,6720623
2019-09-06,9637,8911,9787,8811,1967934
2019-09-09,9011,8861,9336,8585,1960705
2019-09-10,8886,8911,9161,8786,1436452
2019-09-11,9336,8986,9361,8936,1193923
2019-09-16,9036,9111,9111,8735,711254
2019-09-17,9061,9086,9136,8911,674065
2019-09-18,9186,8836,9186,8836,624077
2019-09-19,8735,8710,8936,8710,321854
2019-09-20,8660,8410,8710,8360,468755
2019-09-23,8435,8360,8510,8285,239517
2019-09-24,8385,8210,8510,8210,273899
2019-09-25,8210,7960,8310,7884,289644
2019-09-26,8060,8110,8160,7834,322018
2019-09-27,8185,8285,8485,8060,407205
2019-09-30,8335,8235,8410,8035,176576
2019-10-01,8260,8435,8460,8210,192457
2019-10-02,8310,8160,8435,8160,191258
2019-10-04,8185,8085,8235,7884,209802
2019-10-07,8235,8110,8260,7960,147629
2019-10-08,8010,8135,8335,7985,185973
2019-10-10,8160,8235,8360,8060,139898
2019-10-11,8911,8260,9086,8260,548088
2019-10-14,8360,8210,8360,8210,210380
2019-10-15,8210,8335,8460,8160,139808
2019-10-16,8335,8510,8585,8235,278556
2019-10-17,8560,8685,9061,8485,535883
2019-10-18,8761,8886,9011,8685,304511
2019-10-21,9186,9111,9436,8886,545705
2019-10-22,9161,8786,9186,8761,310975
2019-10-23,8861,8485,8861,8410,253929
2019-10-24,8560,8610,8786,8435,224938
2019-10-25,8610,8385,8660,8285,170653
2019-10-28,8385,8585,8610,8185,178106
2019-10-29,8685,8560,8710,8510,103612
2019-10-30,8560,8460,8585,8360,65837
2019-10-31,8560,8460,8560,8360,89860
2019-11-01,8610,8360,8660,8360,113923
2019-11-04,8335,8335,8435,8285,76704
2019-11-05,8335,8435,8535,8260,108166
2019-11-06,8435,8535,8585,8385,96994
2019-11-07,8585,8610,8735,8485,129594
2019-11-08,8685,8485,8685,8485,76848
2019-11-11,8535,8460,8560,8285,115060
2019-11-12,8460,8410,8510,8310,56778
2019-11-13,8485,8360,8485,8310,57307
2019-11-14,8310,8460,8585,8285,116812
2019-11-15,8385,8510,8560,8385,92952
2019-11-18,8510,8410,8535,8335,76802
2019-11-19,8335,8210,8435,8185,86057
2019-11-20,8185,8210,8285,8010,124596
2019-11-21,8210,8110,8210,7909,67147
2019-11-22,7960,7935,8110,7909,54650
2019-11-25,7935,8010,8085,7909,28376
2019-11-26,7935,8060,8060,7884,57038
2019-11-27,7985,8260,8435,7985,136278
2019-11-28,8160,8010,8335,8010,57533
2019-11-29,8010,7960,8210,7909,56344
2019-12-02,7909,7960,8010,7909,29720
2019-12-03,7935,7935,7960,7759,55388
2019-12-04,7809,8035,8035,7784,56011
2019-12-05,7960,7684,8010,7559,132287
2019-12-06,7659,7684,7859,7659,49121
2019-12-09,7834,7809,7834,7584,52992
2019-12-10,8260,7985,8961,7960,1151322
2019-12-11,8035,7960,8085,7834,93418
2019-12-12,7935,7859,8010,7834,82653
2019-12-13,7884,7985,8060,7884,75831
2019-12-16,7985,7960,7985,7884,16179
2019-12-17,7960,7859,8035,7859,30463
2019-12-18,7859,7884,7935,7809,33148
2019-12-19,7884,7909,8010,7809,44227
2019-12-20,7884,7784,7935,7784,70068
2019-12-23,7784,7809,7859,7734,39964
2019-12-24,7759,7659,7784,7659,53793
2019-12-26,7659,7684,7709,7584,61436
2019-12-27,7634,7734,7759,7634,30933
2019-12-30,7734,7784,7784,7684,44247
2020-01-02,7834,7834,7935,7759,44622
2020-01-03,7935,7909,7960,7809,45743
2020-01-06,7884,7759,7884,7659,82369
2020-01-07,7859,8110,8110,7809,189722
2020-01-08,8060,7709,8060,7709,193292
2020-01-09,7884,7985,8060,7859,69690
2020-01-10,7985,8060,8110,7985,45799
2020-01-13,8060,8135,8160,8010,45579
2020-01-14,8110,8110,8210,8035,86494
2020-01-15,8110,8260,8335,8085,117373
2020-01-16,8260,8235,8335,8185,47333
2020-01-17,8285,8185,8485,8085,133218
2020-01-20,8185,8210,8310,8085,91832
2020-01-21,8210,8185,8385,8085,59139
2020-01-22,8185,8210,8285,8110,37066
2020-01-23,8160,8235,8260,8110,57129
2020-01-28,8085,8335,8585,8010,402135
2020-01-29,8285,8035,8310,8035,131139
2020-01-30,8085,8435,8460,7784,330943
2020-01-31,8485,8735,10037,8285,4749345
2020-02-03,8660,8886,8986,8135,650000
2020-02-04,8861,8535,8886,8485,274642
2020-02-05,8510,8385,8861,8360,260429
2020-02-06,8385,8410,8610,8360,148556
2020-02-07,8460,8786,8936,8310,307243
2020-02-10,8811,9036,9111,8660,419385
2020-02-11,9036,8911,9061,8811,194079
2020-02-12,8911,9061,9086,8635,245410
2020-02-13,9111,8936,9161,8811,152875
2020-02-14,8911,8986,9011,8836,104215
2020-02-17,8986,8986,9011,8786,84009
2020-02-18,8961,8786,9011,8635,157299
2020-02-19,8786,8786,8861,8460,131378
2020-02-20,8761,8861,9612,8685,577759
2020-02-21,8710,8961,8986,8660,192517
2020-02-24,9011,8610,9061,8610,198526
2020-02-25,8585,8610,8761,8460,135747
2020-02-26,8485,8510,8710,8385,129017
2020-02-27,8560,8310,8635,8085,212171
2020-02-28,8110,7884,8385,7534,275374
2020-03-02,7759,8310,8385,7509,256582
2020-03-03,8460,8460,8660,8410,169856
2020-03-04,8285,8610,8610,8285,87920
2020-03-05,8610,9912,10012,8360,2222209
2020-03-06,9712,9311,10312,9236,866944
2020-03-09,9186,8660,9962,8610,860853
2020-03-10,8485,8160,8685,7809,666546
2020-03-11,8160,7759,8335,7684,316818
2020-03-12,7784,6833,7809,6733,789225
2020-03-13,6007,5857,6157,5432,536936
2020-03-16,5957,5882,6358,5807,306296
2020-03-17,5356,6258,6508,5356,259596
2020-03-18,6358,5607,6858,5607,367255
2020-03-19,5732,5356,5807,4966,308128
2020-03-20,5607,5632,5757,5206,159413
2020-03-23,5356,4911,5457,4911,167751
2020-03-24,5081,6007,6107,5031,361031
2020-03-25,6408,6333,6583,6007,543212
2020-03-26,6458,6157,6583,6107,331195
2020-03-27,6458,6433,6533,6157,289810
2020-03-30,6258,6758,6858,6182,216258
2020-03-31,7008,7083,7284,6833,293937
2020-04-01,7334,6958,7684,6808,394101
2020-04-02,7134,7359,7459,6808,283562
2020-04-03,7359,7809,7909,7309,336083
2020-04-06,8010,8460,8585,7809,486239
2020-04-07,8735,8510,8861,8110,271924
2020-04-08,8510,8460,8610,8285,167807
2020-04-09,8635,8460,8660,8335,154379
2020-04-10,8460,8410,8560,8085,142873
2020-04-13,8460,8260,8535,8210,129193
2020-04-14,8460,8360,8510,8185,80322
2020-04-16,8360,8435,8460,8260,85244
2020-04-17,8510,8410,8510,8385,147809
2020-04-20,8435,8435,8535,8235,134972
2020-04-21,8435,8460,8560,8010,252149
2020-04-22,8460,8560,8635,8285,252117
2020-04-23,8635,9011,9236,8535,595681
2020-04-24,8961,8735,9086,8610,307323
2020-04-27,8761,8811,8911,8710,96492
2020-04-28,8961,8836,8961,8460,182707
2020-04-29,9011,9536,9612,8861,728304
2020-05-04,9286,9311,9762,9036,393488
2020-05-06,9336,9612,9662,9286,169199
2020-05-07,9612,9712,10062,9486,305358
2020-05-08,9912,10037,10037,9737,198923
2020-05-11,9987,9962,10187,9862,163114
2020-05-12,9962,10237,10262,9787,232611
2020-05-13,10037,10037,10287,9987,142076
2020-05-14,9887,9912,10012,9712,167303
2020-05-15,9887,9737,10037,9712,132179
2020-05-18,9737,9912,9937,9687,156834
2020-05-19,9937,9561,10037,9561,147541
2020-05-20,9561,9662,9737,9411,162713
2020-05-21,9687,9411,9712,9336,175036
2020-05-22,9511,9186,9511,9011,158779
2020-05-25,9236,9311,9386,9111,108889
2020-05-26,9311,9311,9461,9236,103244
2020-05-27,9311,9111,9311,9011,112859
2020-05-28,9111,8961,9186,8685,243074
2020-05-29,9111,9111,9236,8886,98833
2020-06-01,9086,9712,9837,9086,287541
2020-06-02,9937,9887,10037,9586,241620
2020-06-03,9887,10663,10938,9612,908190
2020-06-04,10688,10838,10988,10312,349662
2020-06-05,10713,10838,11088,10663,159890
2020-06-08,11013,11764,12014,10838,459588
2020-06-09,11539,11088,11764,10913,415016
2020-06-10,11088,11013,11238,10913,143901
2020-06-11,11013,10863,11063,10663,127030
2020-06-12,10212,10663,10763,10112,155270
2020-06-15,10663,9912,10863,9912,202251
2020-06-16,10262,10538,10713,10112,162851
2020-06-17,10563,10362,10563,10112,79169
2020-06-18,10262,10488,10663,10262,61714
2020-06-19,10613,10963,11188,10262,155394
2020-06-22,11013,10613,11063,10563,131880
2020-06-23,10588,10212,10713,10162,118220
2020-06-24,10237,10112,10588,9987,112994
2020-06-25,10012,9887,10112,9837,110917
2020-06-26,9987,10062,10187,9812,66452
2020-06-29,9937,9687,10037,9561,80190
2020-06-30,9862,9837,10112,9737,66544
2020-07-01,10012,9912,10212,9862,65685
2020-07-02,10112,9837,10112,9637,79804
2020-07-03,9862,9837,9887,9511,75961
2020-07-06,9887,9762,9937,9536,113929
2020-07-07,9812,9937,10112,9712,93680
2020-07-08,10087,10112,10112,9887,60675
2020-07-09,10212,9862,10337,9837,83280
2020-07-10,9862,9737,9962,9662,67339
2020-07-13,9837,9962,9962,9687,59676
2020-07-14,9962,9812,9962,9637,233466
2020-07-15,9962,9787,9962,9737,82040
2020-07-16,9787,9662,10137,9612,154407
2020-07-17,9687,9962,10287,9687,173414
2020-07-20,10613,10888,11113,10162,1198751
2020-07-21,11113,10513,11289,10337,635513
2020-07-22,10963,11013,11163,10738,541249
2020-07-23,11163,11038,11213,10513,296808
2020-07-24,11264,10663,11289,10563,391924
2020-07-27,10963,11138,11238,10913,344251
2020-07-28,11163,10988,11163,10813,189598
2020-07-29,11013,11113,11238,10888,263516
2020-07-30,11264,11714,11714,11113,449878
2020-07-31,11939,11464,11964,11414,208616
2020-08-03,11364,11264,11389,11063,139968
2020-08-04,11188,11314,11414,11188,87523
2020-08-05,11264,11339,11614,11138,132197
2020-08-06,11339,11339,11614,10963,164437
2020-08-07,11314,11188,11314,11013,84960
2020-08-10,11188,11264,11289,11013,91940
2020-08-11,11264,11238,11339,11113,94760
2020-08-12,11238,11113,11264,10988,92767
2020-08-13,11238,11364,11764,11238,243724
2020-08-14,11314,11289,11614,11013,155014
2020-08-18,11289,10688,11314,10412,216346
2020-08-19,11013,11113,11163,10738,153140
2020-08-20,11113,10813,11113,10488,149125
2020-08-21,10788,10888,11013,10613,119507
2020-08-24,10988,11489,11514,10738,202159
2020-08-25,11489,11514,11639,11364,112303
2020-08-26,11514,11314,11514,11238,80296
2020-08-27,11464,11063,11464,11038,76085
2020-08-28,11038,11339,11414,11038,103050
2020-08-31,11264,11314,11514,11238,61167
2020-09-01,11439,11213,11439,11088,49802
2020-09-02,11314,11289,11314,11038,69067
2020-09-03,11314,11364,11364,11163,61666
2020-09-04,10813,11163,11213,10813,171406
2020-09-07,11163,11088,11188,10988,62583
2020-09-08,11188,11013,11188,10988,61292
2020-09-09,10763,10963,10988,10763,36548
2020-09-10,11063,10988,11138,10913,56712
2020-09-11,10988,11013,11088,10813,55751
2020-09-14,11063,11163,11238,10913,88544
2020-09-15,11188,11289,11389,11088,69906
2020-09-16,11464,11213,11514,11188,72032
2020-09-17,11213,10988,11339,10888,58068
2020-09-18,10988,10938,11113,10813,42425
2020-09-21,11013,10663,11013,10538,86880
2020-09-22,10713,10362,10763,10362,74135
2020-09-23,10513,10613,10613,10212,50429
2020-09-24,10412,10237,10438,10087,81704
2020-09-25,10387,10262,10438,10112,42447
2020-09-28,10488,10463,10613,10362,40126
2020-09-29,10713,10563,10713,10463,29371
2020-10-05,10563,10938,10988,10563,56806
2020-10-06,11013,10938,11013,10838,26674
2020-10-07,10938,10888,10963,10813,31856
2020-10-08,10988,10888,10988,10788,25561
2020-10-12,10888,10963,11038,10863,45685
2020-10-13,10963,10838,11038,10813,27219
2020-10-14,10963,10813,10963,10713,21075
2020-10-15,10763,10738,10813,10613,20585
2020-10-16,10813,10738,10913,10688,52829
2020-10-19,10888,10713,10913,10638,47591
2020-10-20,10713,10663,10738,10488,29327
2020-10-21,10763,11138,11238,10713,105869
2020-10-22,11188,10963,11188,10813,46794
2020-10-23,10963,11013,11038,10688,42423
2020-10-26,11113,10738,11238,10738,60677
2020-10-27,10738,10888,11013,10588,25471
2020-10-28,10938,10963,10963,10763,27401
2020-10-29,10888,10888,10913,10738,21620
2020-10-30,10888,10788,10888,10763,25697
2020-11-02,10863,10813,10913,10788,26476
2020-11-03,10813,10963,11063,10813,29596
2020-11-04,11038,11464,11539,11038,192205
2020-11-05,11564,11289,11564,11138,73244
2020-11-06,11389,11138,11389,11038,37229
2020-11-09,11163,11289,11389,11163,45368
2020-11-10,11339,11264,11389,11113,39612
2020-11-11,11339,11664,11689,11188,108883
2020-11-12,11664,11714,12014,11539,112267
2020-11-13,11789,12815,12840,11589,513921
