Date,Open,Close,High,Low,Volume
2018-11-26,12400,12450,12500,12300,44495
2018-11-27,12450,12250,12450,12200,39937
2018-11-28,12200,12300,12350,12150,48036
2018-11-29,12200,12450,12450,12200,49226
2018-11-30,12500,12600,12700,12400,66127
2018-12-03,12700,12650,12700,12500,63011
2018-12-04,12700,12400,12700,12250,74321
2018-12-05,12350,12450,13100,11950,160791
2018-12-06,12400,12350,12400,12200,21640
2018-12-07,12450,12250,12450,12150,30453
2018-12-10,12250,12250,12300,12050,19779
2018-12-11,12350,12200,12350,12100,29576
2018-12-12,12150,12200,12250,12000,43043
2018-12-13,12200,12300,12300,12150,29361
2018-12-14,12250,12200,12350,12050,40438
2018-12-17,12200,12350,12650,12200,79443
2018-12-18,12300,12200,12450,12100,68013
2018-12-19,12200,12300,12300,12050,56416
2018-12-20,12150,12300,12400,12150,44778
2018-12-21,12300,12300,12350,12150,76922
2018-12-24,12200,12200,12250,12150,81538
2018-12-26,12200,12200,12300,11800,101852
2018-12-27,12250,12150,12450,12100,52462
2018-12-28,12200,12200,12200,12050,38908
2019-01-02,12200,12350,12550,12200,76174
2019-01-03,12350,12250,12450,12200,32717
2019-01-04,12250,12150,12250,11850,104272
2019-01-07,12200,12150,12200,12000,38028
2019-01-08,12100,12150,12150,12000,29053
2019-01-09,12200,12150,12200,12050,22651
2019-01-10,12100,12200,12200,12100,45595
2019-01-11,12200,12550,12750,12200,121452
2019-01-14,12650,13100,13150,12600,164423
2019-01-15,12900,14050,14050,12900,207424
2019-01-16,14500,14850,15000,14250,272211
2019-01-17,15050,15750,15900,14700,298298
2019-01-18,15950,15550,16300,15450,242955
2019-01-21,15900,15950,16050,15550,131713
2019-01-22,16300,16000,16300,15750,122154
2019-01-23,15850,16100,16250,15800,124017
2019-01-24,16100,15850,16100,15250,159108
2019-01-25,15950,15950,16100,15800,143048
2019-01-28,16200,14350,16200,14350,334177
2019-01-29,14150,13600,14550,13450,302742
2019-01-30,13450,13950,14150,13450,147715
2019-01-31,13800,13950,14050,13800,59076
2019-02-01,13750,13600,13900,13400,112364
2019-02-07,13800,13500,13800,13050,90613
2019-02-08,13350,13500,13800,13300,55190
2019-02-11,13550,12950,13550,12850,83440
2019-02-12,13000,12150,13000,12150,124130
2019-02-13,11850,12450,12800,11800,176191
2019-02-14,12700,12400,12700,12200,83588
2019-02-15,12400,12500,12550,12200,64950
2019-02-18,12800,12350,12800,12350,56601
2019-02-19,12450,12450,12600,12300,46190
2019-02-20,12350,12100,12450,12050,109444
2019-02-21,12100,12200,12400,11900,87851
2019-02-22,12050,12050,12100,11850,82806
2019-02-25,12050,12000,12150,11950,44776
2019-02-26,12000,12000,12300,11850,66660
2019-02-27,11950,12100,12150,11950,66544
2019-02-28,12100,12050,12150,11800,97732
2019-03-04,12050,12050,12200,11950,64877
2019-03-05,12000,11800,12000,11550,101397
2019-03-06,11800,11800,11950,11650,51553
2019-03-07,11800,12050,12050,11650,71790
2019-03-08,12050,12000,12100,11900,37003
2019-03-11,12000,11950,12050,11800,32202
2019-03-12,11950,12100,12250,11850,47095
2019-03-13,11900,12000,12150,11900,33590
2019-03-14,12000,12000,12050,11850,26129
2019-03-15,12000,11950,12000,11700,49667
2019-03-18,11850,11700,12000,11700,35816
2019-03-19,11600,11800,11850,11550,54585
2019-03-20,11500,11850,12050,11500,68319
2019-03-21,11600,12000,12150,11600,52746
2019-03-22,12100,11800,12100,11700,60514
2019-03-25,11800,11700,11800,11450,53096
2019-03-26,11600,11600,11700,11550,22453
2019-03-27,11650,11850,11900,11600,47466
2019-03-28,11800,11750,11950,11700,32962
2019-03-29,11800,11750,11800,11600,17313
2019-04-01,11750,11750,11800,11700,20471
2019-04-02,11900,12400,12400,11800,118841
2019-04-03,12400,12400,12450,12200,53719
2019-04-04,12250,12500,12550,12250,36713
2019-04-05,12600,12900,14000,12550,474226
2019-04-08,13000,13300,13400,12950,107332
2019-04-09,13400,13400,13700,13300,84774
2019-04-10,13600,13300,13600,13300,64300
2019-04-11,13400,13400,13500,13300,70928
2019-04-12,13600,13900,14000,13550,146579
2019-04-15,13950,13900,14150,13800,107587
2019-04-16,13850,13850,14050,13700,74137
2019-04-17,13900,12900,13950,12800,216526
2019-04-18,13150,13000,13350,12850,68535
2019-04-19,12850,13800,14150,12850,336800
2019-04-22,13750,13350,13750,13200,93338
2019-04-23,13100,13150,13350,12700,215455
2019-04-24,13350,13300,13600,13150,129139
2019-04-25,13400,13900,13900,13200,155554
2019-04-26,13900,13800,14250,13550,152492
2019-04-29,14100,13950,14300,13750,100969
2019-04-30,14100,14000,14200,13800,61158
2019-05-02,13900,13850,14000,13600,91806
2019-05-03,13850,13900,13950,13700,62953
2019-05-07,13550,13600,13850,13400,65779
2019-05-08,13800,13850,14050,13450,110876
2019-05-09,13900,13600,13950,13350,78645
2019-05-10,13550,13450,13600,13250,64553
2019-05-13,13100,13700,13700,13100,81306
2019-05-14,13500,14200,14350,13450,249446
2019-05-15,14350,15450,15450,14050,405288
2019-05-16,15600,13350,16150,13050,867181
2019-05-17,13700,13400,13850,13100,164201
2019-05-20,13200,12250,13600,12000,215789
2019-05-21,12000,12200,12550,12000,101727
2019-05-22,12100,12600,12750,12050,77982
2019-05-23,12550,12200,12700,12150,60431
2019-05-24,12100,12250,12350,12050,35808
2019-05-27,12800,12200,12800,12050,43713
2019-05-28,12200,12200,12300,11950,39538
2019-05-29,12200,12550,12700,11900,75366
2019-05-30,12750,12600,12800,12250,56760
2019-05-31,12600,12600,12650,12400,25584
2019-06-03,12400,12450,12650,12400,29099
2019-06-04,12400,12400,12700,12300,19387
2019-06-05,12300,12350,12550,12250,43150
2019-06-07,12350,12400,12450,12100,72243
2019-06-10,12200,12200,12400,12050,64810
2019-06-11,12400,12150,12400,12000,55833
2019-06-12,12050,12150,12250,12050,41887
2019-06-13,12100,12200,12200,12000,60290
2019-06-14,12150,12650,12900,12000,120835
2019-06-17,12850,12650,12850,12450,50455
2019-06-18,12500,12650,12750,12250,48736
2019-06-19,12800,12650,12850,12650,34305
2019-06-20,13100,13400,13500,12700,198613
2019-06-21,13300,14150,14600,13300,498618
2019-06-24,14400,14500,14900,14350,268790
2019-06-25,14750,14450,14900,14100,190669
2019-06-26,14600,14300,14650,14150,94827
2019-06-27,14200,14150,14400,14050,106425
2019-06-28,14050,14150,14200,13800,91147
2019-07-01,14200,14100,14450,14050,84566
2019-07-02,14150,13600,14250,13400,168544
2019-07-03,13500,13600,13750,13400,89668
2019-07-04,13600,12800,13600,12750,209184
2019-07-05,12900,12550,12900,12200,186490
2019-07-08,12550,12150,12550,11800,155096
2019-07-09,12250,12150,12300,11950,93368
2019-07-10,12200,12250,12400,12100,39879
2019-07-11,12300,12400,12450,12200,47796
2019-07-12,12500,12200,12500,12150,48509
2019-07-15,12200,12250,12250,12000,46263
2019-07-16,12400,12150,12400,12050,36261
2019-07-17,12150,12100,12200,11750,58363
2019-07-18,12000,12250,12350,12000,56258
2019-07-19,12350,12750,12900,12250,76779
2019-07-22,12800,12950,13200,12600,57124
2019-07-23,13200,12950,13350,12850,73675
2019-07-24,13200,12600,13200,12400,109082
2019-07-25,12600,12650,12900,12550,50289
2019-07-26,12750,12600,12850,12400,49340
2019-07-29,12600,12500,12750,12200,69992
2019-07-30,12500,12700,12750,12500,44221
2019-07-31,12700,12700,12800,12550,35664
2019-08-01,12750,12700,12850,12500,47230
2019-08-02,12650,12750,12850,12150,87895
2019-08-05,12750,12700,12800,12400,94801
2019-08-06,12600,12600,12700,12350,109637
2019-08-07,12600,12850,13050,12300,112761
2019-08-08,13100,13050,13150,12800,67454
2019-08-09,13200,13050,13200,12850,33930
2019-08-12,13100,13200,13300,12950,51276
2019-08-13,13200,13250,13300,13050,54134
2019-08-14,13350,13200,13500,12950,74517
2019-08-16,13000,13100,13150,12900,43121
2019-08-19,13050,13100,13200,12750,92883
2019-08-20,13100,13150,13250,12850,67264
2019-08-21,13250,13150,13450,13050,51287
2019-08-22,13250,13150,13300,13000,56745
2019-08-23,13150,13100,13300,13000,47694
2019-08-26,12950,13000,13100,12750,75123
2019-08-27,13100,12950,13100,12800,55220
2019-08-28,12950,12950,13000,12800,48185
2019-08-29,13000,12950,13150,12850,38237
2019-08-30,13100,12950,13100,12850,24210
2019-09-02,12950,13000,13050,12800,31019
2019-09-03,13150,13650,13850,13000,117186
2019-09-04,13550,13900,13950,13550,65185
2019-09-05,14000,13850,14000,13650,45403
2019-09-06,13950,13900,14000,13700,46236
2019-09-09,14100,14000,14300,13850,105509
2019-09-10,13900,14000,14100,13800,48213
2019-09-11,14050,14000,14050,13850,37069
2019-09-16,14000,14000,14150,13900,41082
2019-09-17,14000,13900,14050,13850,41556
2019-09-18,13950,14100,14200,13950,81458
2019-09-19,14150,14050,14200,13850,73529
2019-09-20,14150,14800,14850,14150,246205
2019-09-23,15100,14950,15450,14600,404002
2019-09-24,14800,15000,16750,13350,702912
2019-09-25,14950,14600,15450,14450,138951
2019-09-26,14650,13950,14800,13800,178865
2019-09-27,14000,13750,14200,13750,33538
2019-09-30,13750,13000,13750,12950,109196
2019-10-01,13000,13050,13500,12950,119712
2019-10-02,13000,13000,13150,12800,63187
2019-10-04,13000,13000,13100,12700,87641
2019-10-07,13050,12900,13050,12750,34329
2019-10-08,13100,13450,13500,13000,158133
2019-10-10,13500,13000,13500,12900,244031
2019-10-11,13000,13350,13550,12850,119960
2019-10-14,13550,13200,13600,13100,47354
2019-10-15,13100,13200,13400,13050,47691
2019-10-16,13250,13250,13350,13100,57499
2019-10-17,13350,13200,13350,13000,41913
2019-10-18,13200,13150,13300,13100,48839
2019-10-21,13150,12750,13150,12750,69738
2019-10-22,12900,12750,12950,12500,128175
2019-10-23,12750,12500,12750,12450,44942
2019-10-24,12500,12700,12700,12450,49151
2019-10-25,12750,12500,12750,12500,21792
2019-10-28,12750,12550,12750,12450,24510
2019-10-29,12550,12400,12550,12350,50841
2019-10-30,12250,12400,12400,12200,34257
2019-10-31,12450,12300,12500,12200,43705
2019-11-01,12300,12300,12500,12250,35961
2019-11-04,12250,12350,12350,12200,35422
2019-11-05,12400,12250,12400,12100,48291
2019-11-06,12300,12050,12300,11950,62885
2019-11-07,11950,12050,12150,11950,42825
2019-11-08,12050,12000,12100,11950,12692
2019-11-11,12050,12000,12150,11800,27036
2019-11-12,11950,12000,12300,11900,150726
2019-11-13,12050,11900,12050,11850,23738
2019-11-14,11950,11850,12000,11750,30622
2019-11-15,11700,11900,12000,11700,31076
2019-11-18,11900,11850,12050,11700,27864
2019-11-19,11900,11800,11900,11650,25403
2019-11-20,11850,11350,11850,11350,56229
2019-11-21,11350,11200,11550,11000,54462
2019-11-22,11000,11000,11300,11000,23812
2019-11-25,11050,11200,11250,11050,138425
2019-11-26,11200,11200,11300,11100,20858
2019-11-27,11350,11150,11350,11100,25361
2019-11-28,11250,10950,11250,10850,33766
2019-11-29,10950,11100,11450,10900,38621
2019-12-02,11350,11800,12000,11300,68000
2019-12-03,11800,11700,11800,11500,24304
2019-12-04,11700,11700,11750,11500,19121
2019-12-05,11950,11450,11950,11400,18473
2019-12-06,11750,11600,11750,11300,46255
2019-12-09,11800,11550,11800,11400,15076
2019-12-10,11600,11500,11700,11300,42529
2019-12-11,11400,11450,11650,11350,15687
2019-12-12,11450,11550,11600,11200,37442
2019-12-13,11600,11450,11750,11400,19392
2019-12-16,11500,11600,11600,11400,26675
2019-12-17,11750,11550,11750,11450,16081
2019-12-18,11550,11350,11550,11350,18041
2019-12-19,11350,11400,11500,11350,40098
2019-12-20,11500,11500,11700,11350,65200
2019-12-23,11650,11450,11650,11450,20328
2019-12-24,11550,11550,11550,11350,40612
2019-12-26,11550,11400,11650,11300,52858
2019-12-27,11400,12000,12000,11400,54083
2019-12-30,12000,12300,12300,11900,30590
2020-01-02,12300,12200,12400,12000,28321
2020-01-03,12200,11950,12300,11950,17800
2020-01-06,11900,11600,11900,11550,37897
2020-01-07,11700,11600,11800,11500,18665
2020-01-08,11600,11100,11600,11100,55302
2020-01-09,11250,11250,11400,11150,43237
2020-01-10,11200,11250,11300,11050,39410
2020-01-13,11350,11300,11400,11200,18819
2020-01-14,11150,11200,11350,11150,30519
2020-01-15,11150,11300,11350,11000,17359
2020-01-16,11250,11200,11300,11050,21131
2020-01-17,11200,11000,11250,10950,39019
2020-01-20,11150,10800,11150,10750,31913
2020-01-21,10800,10750,10900,10600,16301
2020-01-22,10850,10750,10900,10600,15160
2020-01-23,10650,11050,11150,10650,42552
2020-01-28,11000,10500,11000,10300,37948
2020-01-29,10550,10400,10700,10200,34801
2020-01-30,10400,10250,10450,9800,73581
2020-01-31,10100,10250,10300,9950,59592
2020-02-03,9880,10100,10200,9800,19898
2020-02-04,10450,10150,10450,10000,7740
2020-02-05,10300,10100,10300,10000,7230
2020-02-06,10100,10100,10250,10100,6646
2020-02-07,10100,10100,10250,9980,16484
2020-02-10,10200,10050,10200,10000,7708
2020-02-11,10150,10000,10150,9980,11262
2020-02-12,10000,10150,10350,10000,34309
2020-02-13,10250,10250,10400,10150,23764
2020-02-14,10300,10300,10350,10150,26980
2020-02-17,10600,10500,10900,10350,75989
2020-02-18,10500,10300,10550,10200,20155
2020-02-19,10450,10050,10450,10000,24205
2020-02-20,10150,10000,10150,9880,32877
2020-02-21,9990,9930,9990,9760,22019
2020-02-24,9700,9220,9700,9000,33799
2020-02-25,9000,9390,9430,9000,22656
2020-02-26,9340,9440,9550,9160,16412
2020-02-27,9250,9270,9500,9250,9425
2020-02-28,8940,9340,9730,8690,63523
2020-03-02,9170,9100,9330,9000,24030
2020-03-03,9100,9100,9500,8640,41120
2020-03-04,8930,9110,9180,8930,8776
2020-03-05,9120,9160,9270,8800,20111
2020-03-06,9180,9080,9250,9020,6450
2020-03-09,8950,8980,8990,8700,40155
2020-03-10,8890,8710,8890,8400,23678
2020-03-11,8640,7900,8770,7780,70418
2020-03-12,7150,6280,7450,5940,970395
2020-03-13,5120,6200,6250,5120,507227
2020-03-16,6090,6330,6590,6090,124376
2020-03-17,6180,6150,6260,6020,38730
2020-03-18,5960,6160,6300,5800,82823
2020-03-19,6230,6000,6230,5600,104483
2020-03-20,5860,6270,6300,5640,123400
2020-03-23,6270,6150,6270,5710,78805
2020-03-24,6270,6130,6270,6000,31579
2020-03-25,6400,6240,6400,6150,106625
2020-03-26,6390,6200,6390,6150,69480
2020-03-27,6230,6120,6280,6020,120147
2020-03-30,5970,6200,6250,5970,76524
2020-03-31,6200,6790,6850,6110,141910
2020-04-01,6800,6790,6980,6460,57387
2020-04-02,6890,6350,7000,6330,93156
2020-04-03,6370,6200,6590,6050,75190
2020-04-06,6210,6200,6280,6050,94714
2020-04-07,6300,7150,7360,6250,298995
2020-04-08,7310,7160,7730,7150,138251
2020-04-09,7220,7100,7500,7010,52873
2020-04-10,7510,7040,7580,6870,193136
2020-04-13,7040,6700,7040,6670,72514
2020-04-14,6700,6770,6920,6640,52823
2020-04-16,6700,6520,6960,6350,89381
