Date,Open,Close,High,Low,Volume
2018-11-26,14800,15700,15850,14800,55042
2018-11-27,15900,16000,16150,15550,52243
2018-11-28,16250,16350,17050,16050,144097
2018-11-29,16550,15750,16650,15600,55221
2018-11-30,15800,16100,16350,15800,21595
2018-12-03,16350,16100,16800,16000,54668
2018-12-04,16400,16100,16550,15750,34992
2018-12-05,15800,16300,16300,15550,29512
2018-12-06,16300,15450,16450,15450,53575
2018-12-07,15450,16300,16300,15450,44170
2018-12-10,15850,15900,16350,15850,17208
2018-12-11,16000,15950,16250,15650,20635
2018-12-12,15950,16450,16500,15950,22866
2018-12-13,16450,17000,17000,16300,54160
2018-12-14,16800,17700,17800,16700,82129
2018-12-17,17550,17450,17800,17250,47902
2018-12-18,17350,17050,17350,16900,41477
2018-12-19,17000,16900,17550,16850,25147
2018-12-20,16750,16450,16800,16200,45668
2018-12-21,16400,17150,17450,16350,52515
2018-12-24,17150,17200,17450,16900,55097
2018-12-26,16800,17050,17200,16700,51208
2018-12-27,17050,16950,17500,16500,24903
2018-12-28,17100,17400,17500,16750,31555
2019-01-02,17500,16700,17750,16500,67216
2019-01-03,16900,16600,17000,15800,76061
2019-01-04,16550,16400,16650,16250,15023
2019-01-07,16500,16400,16650,16100,16823
2019-01-08,16400,16800,16850,16250,13592
2019-01-09,16750,16600,16800,16450,12608
2019-01-10,16600,16400,16650,16150,33829
2019-01-11,16300,16750,16750,16250,9396
2019-01-14,16750,16850,16900,16400,10957
2019-01-15,16850,16850,17050,16600,14003
2019-01-16,17000,16600,17000,16300,22631
2019-01-17,16600,16500,16600,16300,18959
2019-01-18,16450,16200,16600,16200,22427
2019-01-21,17000,16150,17000,15800,98355
2019-01-22,16100,15800,16200,14800,41038
2019-01-23,15800,15800,15950,15600,14160
2019-01-24,15800,15750,15950,15400,22495
2019-01-25,15750,15800,15850,15300,31211
2019-01-28,15800,15800,16000,15750,16830
2019-01-29,15800,15750,15950,15400,8631
2019-01-30,15750,15550,15750,15200,18436
2019-01-31,15700,15650,15700,15250,13358
2019-02-01,15650,15550,15750,15400,14761
2019-02-07,15650,14950,15650,14850,36544
2019-02-08,15000,15600,15600,14550,31765
2019-02-11,15500,15500,15700,15300,8071
2019-02-12,15500,15650,15750,15500,9929
2019-02-13,15650,15550,15800,15350,10480
2019-02-14,15550,15800,15800,15200,10439
2019-02-15,15800,15650,15800,15150,23763
2019-02-18,15700,15300,15700,15300,8992
2019-02-19,15250,15250,15500,14900,13255
2019-02-20,15350,15300,15400,15200,5535
2019-02-21,15350,15400,15450,15250,7434
2019-02-22,15300,15400,15550,15050,12925
2019-02-25,15350,15150,15400,15050,9902
2019-02-26,15150,15100,15300,15100,5032
2019-02-27,15100,15100,15350,14900,24516
2019-02-28,15150,14900,15650,14900,26806
2019-03-04,15150,15250,15400,14950,8571
2019-03-05,15100,15450,15800,14900,15127
2019-03-06,15450,15150,15450,15100,11255
2019-03-07,15150,15200,15350,14950,13431
2019-03-08,15200,14950,15200,14800,16223
2019-03-11,15000,15000,15100,14750,6556
2019-03-12,15000,14850,15100,14750,8683
2019-03-13,14900,14500,14900,14400,39929
2019-03-14,14500,14500,14600,14400,10969
2019-03-15,14600,14700,14750,14450,8511
2019-03-18,14800,14800,14900,14600,3491
2019-03-19,14950,14900,15000,14750,8720
2019-03-20,14850,14550,14900,14400,22619
2019-03-21,14550,14100,14700,14000,25167
2019-03-22,14200,14100,14250,14000,6554
2019-03-25,14050,14000,14150,13600,18947
2019-03-26,14050,13750,14050,13700,11600
2019-03-27,13800,13650,13850,13350,24764
2019-03-28,13550,13450,13550,13300,17488
2019-03-29,13500,13150,13550,12950,36202
2019-04-01,13050,13500,13650,13000,26555
2019-04-02,13500,13450,13600,13250,5277
2019-04-03,13450,13550,13550,13300,9045
2019-04-04,13500,13550,13600,13350,7088
2019-04-05,13550,13600,13600,13500,3740
2019-04-08,13600,13250,13600,12900,52663
2019-04-09,13350,13250,13400,12950,11258
2019-04-10,13150,13300,13350,12750,19688
2019-04-11,13450,13450,13450,13250,9638
2019-04-12,13400,13550,13800,13400,12338
2019-04-15,13450,13350,13750,13150,13076
2019-04-16,13350,13000,13350,12900,33378
2019-04-17,13250,13150,13250,12950,14844
2019-04-18,13250,13100,13250,12950,15187
2019-04-19,13050,13300,13350,13050,10108
2019-04-22,13400,13400,13450,13200,9193
2019-04-23,13450,13300,13450,13200,7690
2019-04-24,13300,13300,13300,13100,7627
2019-04-25,13200,12950,13200,12900,29889
2019-04-26,12950,13350,13350,12700,31069
2019-04-29,13500,13800,14000,13350,39830
2019-04-30,13650,13750,13800,13650,10571
2019-05-02,13750,13750,13800,13450,13488
2019-05-03,13750,13850,13900,13650,6405
2019-05-07,13850,13600,13900,13600,6221
2019-05-08,13200,13650,13750,13100,20700
2019-05-09,13800,13750,13800,13600,17598
2019-05-10,13700,13400,13800,13100,24956
2019-05-13,13400,13450,13450,13100,16845
2019-05-14,13250,13450,13600,13200,15381
2019-05-15,13450,13600,13750,13450,8847
2019-05-16,13600,13500,13650,13200,16758
2019-05-17,13500,13250,13750,13250,10563
2019-05-20,13250,12600,13250,12550,38323
2019-05-21,12600,12750,12900,12350,18656
2019-05-22,12800,13050,13100,12800,10497
2019-05-23,13100,12850,13100,12750,8200
2019-05-24,12750,12900,12900,12700,4311
2019-05-27,13100,13250,13250,12900,17652
2019-05-28,13250,13800,13800,13200,21028
2019-05-29,13900,13800,13950,13400,16843
2019-05-30,13750,13250,13750,13150,10636
2019-05-31,13200,13550,13650,13200,12316
2019-06-03,13300,13850,13850,13300,15658
2019-06-04,13700,13500,13800,13350,10159
2019-06-05,13500,13950,14050,13500,23526
2019-06-07,14100,14500,14600,13900,33379
2019-06-10,14450,14600,14650,14300,10886
2019-06-11,14650,14300,14650,14150,13124
2019-06-12,14200,14100,14300,13950,5048
2019-06-13,14100,14250,14250,13900,10480
2019-06-14,14250,13850,14250,13750,7621
2019-06-17,13850,13700,14100,13600,6924
2019-06-18,14000,13400,14000,13400,12208
2019-06-19,13450,13500,13550,13350,3270
2019-06-20,13450,13650,13650,13450,3302
2019-06-21,13750,13450,13750,13400,12312
2019-06-24,13550,13650,13650,13400,6424
2019-06-25,13500,13500,13650,13350,5987
2019-06-26,13500,13300,13500,13250,3203
2019-06-27,13300,13100,13300,13000,11583
2019-06-28,13100,13100,13250,13000,3472
2019-07-01,12950,13200,13200,12850,13372
2019-07-02,13050,13350,13450,13050,5815
2019-07-03,13350,13200,13350,13150,8410
2019-07-04,13300,12900,13300,12900,18437
2019-07-05,13000,12900,13000,12800,4028
2019-07-08,12800,12950,13000,12700,9658
2019-07-09,12950,12850,13000,12700,7141
2019-07-10,12650,12900,13100,12600,17029
2019-07-11,12900,13100,13450,12650,13856
2019-07-12,13200,13000,13250,12950,2028
2019-07-15,13100,12800,13100,12700,15585
2019-07-16,12800,12800,13000,12700,5108
2019-07-17,12900,13000,13200,12750,6190
2019-07-18,12850,13000,13250,12800,4228
2019-07-19,13100,13250,13650,13000,15685
2019-07-22,13300,13600,13800,13300,15871
2019-07-23,13400,13500,13700,13200,7662
2019-07-24,13500,13450,13700,13150,7262
2019-07-25,13400,13050,13450,13050,9901
2019-07-26,13100,12950,13100,12700,18237
2019-07-29,12850,12300,12900,12300,25244
2019-07-30,12300,12300,12600,12200,13207
2019-07-31,12250,12300,12400,12050,16319
2019-08-01,12250,12350,12400,12150,2494
2019-08-02,12300,12250,12350,11950,7461
2019-08-05,12200,11000,12200,10800,47390
2019-08-06,10550,10300,11400,10200,48435
2019-08-07,9380,9900,10100,9380,210473
2019-08-08,10200,10550,10550,10050,15528
2019-08-09,10550,10600,10650,10350,8032
2019-08-12,10600,10600,10650,10350,6797
2019-08-13,10400,10500,10600,10350,7439
2019-08-14,10600,10600,10800,10450,13199
2019-08-16,10350,10550,10550,10200,7929
2019-08-19,10450,10600,10650,10450,5893
2019-08-20,10500,10950,10950,10500,5724
2019-08-21,11000,11050,11100,10900,4511
2019-08-22,11150,11000,11150,10850,3201
2019-08-23,10800,10850,11000,10650,6085
2019-08-26,10700,10500,10750,10350,9734
2019-08-27,10500,10550,10650,10350,6354
2019-08-28,10600,10650,10750,10450,3313
2019-08-29,10650,10500,10750,10500,1403
2019-08-30,10650,10850,10900,10500,3660
2019-09-02,10950,10800,11000,10700,5845
2019-09-03,10900,10850,10950,10800,4982
2019-09-04,10750,10950,10950,10750,2547
2019-09-05,10900,11000,11150,10850,5095
2019-09-06,11000,10800,11100,10800,2788
2019-09-09,10950,10900,11200,10700,8731
2019-09-10,10800,11100,11100,10800,10300
2019-09-11,11200,11250,11350,11000,7687
2019-09-16,11250,11500,11600,11200,4081
2019-09-17,11500,11550,11550,11400,2667
2019-09-18,11550,11700,12000,11450,25888
2019-09-19,11800,12950,13950,11700,494374
2019-09-20,12850,12700,13000,12550,69323
2019-09-23,12500,12800,13050,12500,43574
2019-09-24,12650,12700,13100,12500,33422
2019-09-25,12700,12500,12700,12250,23982
2019-09-26,12450,12300,12500,12300,8274
2019-09-27,12150,12350,12650,12050,12936
2019-09-30,12350,12500,12700,12150,15263
2019-10-01,12350,12650,12650,12350,5122
2019-10-02,12650,12450,12650,12200,20490
2019-10-04,12400,12350,12550,12250,4264
2019-10-07,12300,12200,12450,12000,7390
2019-10-08,12050,11750,12200,11750,14124
2019-10-10,11750,12050,12100,11750,2050
2019-10-11,12100,11950,12100,11900,3446
2019-10-14,11900,11950,12050,11800,6815
2019-10-15,11900,12000,12100,11900,1319
2019-10-16,12050,12250,12300,12000,2675
2019-10-17,12300,12250,12300,12150,2891
2019-10-18,12050,11900,12200,11850,5344
2019-10-21,11850,11700,12000,11600,7164
2019-10-22,11700,11700,12000,11600,11112
2019-10-23,11850,11600,11850,11250,19541
2019-10-24,11600,11650,11700,11500,4905
2019-10-25,11500,11700,11850,11500,10846
2019-10-28,11600,11450,11700,11200,29686
2019-10-29,11300,11350,11450,11250,25010
2019-10-30,11450,11500,11500,11300,3564
2019-10-31,11550,11600,11600,11400,2542
2019-11-01,11600,11300,12050,11200,27089
2019-11-04,11450,11500,11500,11350,4886
2019-11-05,11550,11700,11950,11400,10664
2019-11-06,11700,11950,12100,11700,9888
2019-11-07,12000,11850,12100,11850,4642
2019-11-08,11850,11850,12100,11850,3249
2019-11-11,11850,12000,12150,11800,9560
2019-11-12,12000,11900,12100,11800,6221
2019-11-13,12000,11850,12000,11750,5885
2019-11-14,12100,11900,12250,11850,11770
2019-11-15,11850,11850,12000,11750,4481
2019-11-18,11750,11400,11850,11250,21883
2019-11-19,11400,11300,11400,11200,8352
2019-11-20,11300,10700,11300,10650,36011
2019-11-21,10800,10600,10850,10150,21746
2019-11-22,10650,10850,10900,10450,5670
2019-11-25,10850,11000,11000,10800,4325
2019-11-26,10850,11000,11050,10550,11589
2019-11-27,11000,10800,11000,10700,14512
