Date,Open,Close,High,Low,Volume
2020-10-08,23712,23879,24446,23045,898987
2020-10-12,23712,26680,29682,23679,775037
2020-10-13,27447,28081,28648,26113,376135
2020-10-14,28114,27580,28348,26880,118513
2020-10-15,27114,27380,27547,26613,89484
2020-10-16,27614,27347,28648,26680,67937
2020-10-19,27947,25880,27947,25179,99901
2020-10-20,25546,25346,26480,24245,55271
2020-10-21,25346,26080,26280,25013,28828
2020-10-22,26046,26580,26913,25546,70639
2020-10-23,26380,27314,27647,26380,92621
2020-10-26,27314,26847,27314,26113,45715
2020-10-27,27214,26813,27214,26146,48357
2020-10-28,26780,27014,27114,26380,46231
2020-10-29,26947,26913,27014,26413,37712
2020-10-30,26880,25746,26880,25546,82579
2020-11-02,26413,25246,26413,25146,45874
2020-11-03,25079,25346,25613,25046,27784
2020-11-04,25346,25813,27214,25113,85676
2020-11-05,25813,26447,26747,25813,53925
2020-11-06,26847,27347,28481,26613,173511
2020-11-09,28114,26280,28114,26280,152663
2020-11-10,26280,26413,26547,25780,52450
2020-11-11,26680,26680,27080,25846,59028
2020-11-12,26947,26380,27380,26380,55001
2020-11-13,26613,26680,27681,26380,101100
2020-11-16,26680,26547,27814,26513,246792
2020-11-17,26647,26813,27180,26347,339082
2020-11-18,26813,26580,27080,26547,107514
2020-11-19,26580,28081,29515,26547,480027
2020-11-20,28548,30682,33017,28281,570036
2020-11-23,30915,33017,33850,30815,801913
2020-11-24,33350,31683,33784,31182,326885
2020-11-25,31683,30582,33283,29515,394057
2020-11-26,30582,30515,30615,29748,142453
2020-11-27,30315,32016,32016,30248,129358
2020-11-30,32183,33617,34517,32183,427820
2020-12-01,33417,33483,34284,33250,136981
2020-12-02,33817,34951,35985,33817,264870
2020-12-03,35651,35685,35718,34517,156093
2020-12-04,35518,34284,36352,33884,209784
2020-12-07,34451,34451,35851,34384,128747
2020-12-08,34451,34851,35084,34184,95967
2020-12-09,34884,37519,39687,34884,419694
2020-12-10,37852,40420,41454,37819,301133
2020-12-11,41688,40554,42021,39420,214627
2020-12-14,41487,39020,42154,38252,423526
2020-12-15,39320,38119,39687,36785,225868
2020-12-16,38252,38319,38819,37519,130411
2020-12-17,38686,38152,38753,37686,229973
2020-12-18,38686,39353,40820,38286,270378
2020-12-21,39653,39253,39853,38386,184051
2020-12-22,39120,38919,39920,38553,161973
2020-12-23,39020,39053,39520,38219,125622
2020-12-24,39053,41287,41354,38953,348429
2020-12-28,41321,44022,44489,41287,468279
2020-12-29,44089,48458,49958,44089,463883
2020-12-30,49558,56428,59797,49491,936657
2021-01-04,61698,57029,61731,55895,461109
2021-01-05,57862,58363,58363,56362,211766
2021-01-06,59697,60364,64199,58896,406345
2021-01-07,60464,60030,61031,59363,216135
2021-01-08,60630,57962,61364,55328,490489
2021-01-11,59030,57062,59396,55361,369115
2021-01-12,55895,56195,58596,55361,761034
2021-01-13,64900,57900,65000,56100,215914
2021-01-14,57700,54500,57700,52800,104774
2021-01-15,54600,55500,57300,54500,56560
2021-01-18,55500,56000,57300,54700,48536
2021-01-19,56000,56100,57200,54500,35492
2021-01-20,56200,56300,57000,55500,42055
2021-01-21,57500,55700,57500,55000,57863
2021-01-22,55500,54600,56100,54200,39283
2021-01-25,54300,55500,55600,54100,36640
2021-01-26,55800,57300,63500,55800,191209
2021-01-27,55200,55000,56100,52600,267761
2021-01-28,53100,53200,54900,50700,149314
2021-01-29,54100,50700,55000,49050,181798
2021-02-01,49950,50500,51100,48100,134243
2021-02-02,51000,51700,53800,49500,103463
2021-02-03,53400,57600,57600,52600,313048
2021-02-04,58500,64800,67000,57000,803879
2021-02-05,65000,63300,66500,61000,272080
2021-02-08,62500,61300,62700,60300,127740
2021-02-09,61200,61000,63000,60200,121166
2021-02-10,61100,66200,66700,60700,284777
2021-02-15,67300,69000,71000,67000,214269
2021-02-16,69000,68200,69200,67100,112312
2021-02-17,67300,71000,71000,67000,201354
2021-02-18,71000,70000,71900,68500,118632
2021-02-19,69000,68100,69800,65600,253365
2021-02-22,69200,69000,72300,68000,155687
2021-02-23,66000,71000,72000,65900,184605
2021-02-24,73500,69000,74000,69000,229733
2021-02-25,71000,75000,75500,69600,271419
2021-02-26,73400,76900,76900,71700,208766
2021-03-02,78500,80000,80600,76900,179002
2021-03-03,79600,79900,81300,78800,121846
2021-03-04,81500,81400,81600,79500,114109
2021-03-05,80400,79400,80500,76000,115351
2021-03-08,79500,72100,79500,72000,225935
2021-03-09,70200,68100,70800,64500,424454
2021-03-10,70100,64700,71000,64700,116573
2021-03-11,64700,68700,69100,64700,91378
2021-03-12,69800,69600,71000,69300,55686
2021-03-15,69600,66700,69600,66600,69786
2021-03-16,68000,71300,73100,66600,113838
2021-03-17,71300,70900,73000,70600,47352
2021-03-18,72500,72500,73300,70500,81249
2021-03-19,70600,73300,73300,70200,75758
2021-03-22,73300,76600,76800,72100,137393
2021-03-23,78000,79800,82700,77500,339573
2021-03-24,78600,81500,81900,78600,165738
2021-03-25,81500,80700,83500,80400,109974
2021-03-26,81200,80000,81900,77100,176705
2021-03-29,79700,77300,79800,75500,182951
2021-03-30,77300,76500,77500,74900,104354
2021-03-31,76500,74300,76500,73000,117444
2021-04-01,74800,75600,76700,73000,90021
2021-04-02,76000,78400,79600,76000,99467
2021-04-05,79400,77900,79600,77200,87300
2021-04-06,77900,76500,79900,76500,87150
2021-04-07,76900,76900,77200,75400,57339
2021-04-08,76500,74300,77200,73600,128299
2021-04-09,74300,73000,75500,72600,106129
2021-04-12,73500,72900,73700,71500,113629
2021-04-13,72100,72000,76100,70800,170853
2021-04-14,72300,71700,72600,70900,92165
2021-04-15,71900,72000,73100,69700,147774
2021-04-16,72300,75500,76200,72100,156318
2021-04-19,76000,74400,76500,73600,118148
2021-04-20,74500,73700,74700,73100,66532
2021-04-21,73500,72500,73700,71400,105738
2021-04-22,73000,72000,73700,71700,65424
2021-04-23,71400,71400,72000,70700,76211
2021-04-26,71900,67500,71900,67400,278943
2021-04-27,68400,67400,69500,66700,140335
2021-04-28,67400,63100,67900,62500,207499
2021-04-29,63800,62300,64900,61400,130750
2021-04-30,63500,63100,64400,61000,87555
